,0
4929,894237.7963729999
4930,875567.8974080001
4931,854896.1931109999
4932,927761.7993079999
4933,904837.3534189998
4934,906224.186021
4935,902889.1466000001
4936,875911.3971049999
4937,881711.4942559998
4938,947519.478203
4939,948968.300239
4940,819033.9288989999
4941,945576.0420759998
4942,925838.244666
4943,910788.9571449998
4944,903270.5928109998
4945,856014.480608
4946,917625.2775629999
4947,867671.7220219998
4948,898664.9043509999
4949,933483.2302379997
4950,952678.9693239998
4951,867290.876648
4952,917166.5340429998
4953,943996.2676789996
4954,874798.8188769997
4955,964933.4260810001
4956,889803.5179729998
4957,854071.852777
4958,871127.5415289998
4959,924783.6292859996
4960,920091.0258509998
4961,953906.4404309997
4962,923978.1115789999
4963,887208.336181
4964,872437.5760049997
4965,870792.5428249999
4966,914277.2472290001
4967,906062.4830959999
4968,868675.82507
4969,870889.5775150001
4970,878714.4442289999
4971,899585.3351259999
4972,858372.843515
4973,897677.7291729999
4974,926241.8255699999
4975,922857.3583989997
4976,923170.784775
4977,878574.7575300001
4978,886400.603836
4979,886102.2296299998
4980,904774.6173129998
4981,910373.9623039999
4982,936990.9841919997
4983,856779.8966440002
4984,886261.22419
4985,851851.9384420002
4986,942219.6282810001
4987,892507.9809729998
4988,892979.6182079997
4989,890296.1584710001
4990,975125.1465519998
4991,892313.9588049998
4992,858806.3214499999
4993,884705.6346379998
4994,848646.0091179999
4995,960569.3331819997
4996,913748.9563199998
4997,865820.1093400001
4998,888702.3076929996
4999,900149.9066719998
5000,876297.2989249999
5001,887790.350221
5002,915710.2932529998
5003,925165.5684019995
5004,925419.050983
5005,879695.0082879999
5006,876158.840636
5007,900264.5659429997
5008,837957.9214779999
5009,956691.987597
5010,864928.3062570001
5011,897119.123305
5012,869732.8353759998
5013,898010.1732429998
5014,880891.382455
5015,904433.4748729998
5016,928358.2934629999
5017,924240.3938209998
5018,926575.3193609997
5019,891206.2719999998
5020,950503.9279519996
5021,854831.5042050002
5022,932578.6955979997
5023,888048.7559280001
5024,942234.9090369999
5025,850813.253372
5026,898337.4458780001
5027,879109.1080369999
5028,907363.7464109998
5029,900771.3204819999
5030,927417.5147030001
5031,911167.526038
5032,886315.9503009998
5033,916643.0406519998
5034,884752.00134
5035,904169.16924
5036,888224.250415
5037,943327.5117579997
5038,952933.2271349998
5039,968771.7060249996
5040,951645.5777999999
5041,919895.1210279997
5042,899338.8563839997
5043,892526.6788100002
5044,858034.1963140001
5045,918960.6200669998
5046,949019.780605
5047,982586.9902540001
5048,913772.857454
5049,909410.7747629998
5050,914507.563911
5051,976006.811542
5052,877337.9601689999
5053,912935.47939
5054,874301.3514829997
5055,858678.821535
5056,930467.2149689997
5057,918936.8994159999
5058,891057.607413
5059,914486.665205
5060,963292.3460569999
5061,881686.9515149998
5062,873751.0186489999
5063,910470.4063789999
5064,894138.820602
5065,895652.9240580001
5066,856669.2265149999
5067,846730.4555790002
5068,911298.4134789999
5069,924770.3627979999
5070,904238.8367049999
5071,928746.5982919998
5072,881982.4718109999
5073,889855.2254389997
5074,946226.2302200001
5075,971475.9932599997
5076,884786.0013299998
5077,918935.1172349998
5078,894199.6790039998
5079,923215.6778479997
5080,863908.4354969999
5081,959249.0977759998
5082,893300.1585429999
5083,915376.8583559997
5084,894033.0505729999
5085,870547.1126679998
5086,885372.3729229998
5087,923513.4008669996
5088,897344.6472959998
5089,889011.1498149998
5090,870243.8203210003
5091,887088.274917
5092,937726.2780289997
5093,888023.1605319999
5094,873853.7204899995
5095,1019113.7476229996
5096,945717.5241019998
5097,905936.806274
5098,928120.9827269998
5099,937066.2048939996
5100,909366.4961899997
5101,878096.6013889996
5102,850425.5251899998
5103,856753.3543019998
5104,903448.2557449997
5105,988672.8156249995
5106,905943.0819839998
5107,924606.8240609998
5108,923285.6080049998
5109,896414.5521430001
5110,928234.6814519999
5111,874397.3349689998
5112,875989.985563
5113,880211.7797470001
5114,896669.4964750002
5115,856775.041496
5116,887003.2742740001
5117,944384.5418089996
5118,889812.628781
5119,924517.2724079997
5120,896176.5607849996
5121,861348.0136139999
5122,860189.2158790001
5123,872244.3476140001
5124,906448.7291240001
5125,883960.1519089999
5126,895642.2632210001
5127,885870.5812989998
5128,902729.7657049999
5129,859995.408918
5130,980041.4219159997
5131,899835.9629739997
5132,904513.6721580001
5133,894344.2928109997
5134,917057.2986689998
5135,911150.9951119996
5136,930564.9443629998
5137,964932.6516939998
5138,849336.4639750002
5139,908269.3595329999
5140,918513.6773490001
5141,901829.9728899997
5142,897203.2514749998
5143,921527.7135589999
5144,853171.546669
5145,939606.002995
5146,911769.4182219999
5147,918380.6158629998
5148,899201.3643789998
5149,890767.6262899997
5150,867743.1685189999
5151,934048.7795239997
5152,916023.4270189997
5153,846162.922919
5154,901668.768434
5155,898255.8421280002
5156,872771.0915429997
5157,885408.2573089999
5158,899205.2005199996
5159,889554.54154
5160,899364.8994749999
5161,857329.796062
5162,855950.4442929999
5163,833746.597823
5164,874567.7724649999
5165,947418.4884629997
5166,947521.7697989999
5167,900120.3739169999
5168,890068.7241510001
5169,1000951.2412219999
5170,900004.6197999999
5171,844840.8647929999
5172,899142.5411649996
5173,899687.679644
5174,875421.800495
5175,894498.3152879998
5176,883246.9779550002
5177,947562.1858909999
5178,883299.8070860001
5179,894958.8999199999
5180,910172.2405099999
5181,923399.4105769995
5182,899961.7062079997
5183,930310.4887539996
5184,962984.5166059998
5185,838793.0637239999
5186,880253.0656459997
5187,969852.1197159997
5188,892923.358011
5189,906453.3601909997
5190,898873.1650319998
5191,903590.1072909998
5192,896151.2230809996
5193,890005.570118
5194,881052.019083
5195,884819.6182179999
5196,935119.9449199997
5197,929935.4129879999
5198,899140.3527949997
5199,972299.0835069997
5200,926363.6638049998
5201,886638.7210329998
5202,905763.35681
5203,903390.848812
5204,936410.659763
5205,884979.7057439998
5206,828517.390689
5207,894160.4130670001
5208,882990.2467390002
5209,1023573.4825359999
5210,908032.163452
5211,917220.3711969997
5212,893483.3032999999
5213,887899.5021110001
5214,880492.2298259998
5215,892280.2666859999
5216,919937.9463399999
5217,908301.6199909998
5218,922753.220024
5219,909607.9927050001
5220,922876.2712439997
5221,880870.2736760001
5222,868709.012535
5223,929770.1241369998
5224,874179.93536
5225,955811.6583489998
5226,928959.2422449997
5227,895530.9844949999
5228,874644.8236689998
5229,899890.3927459996
5230,884081.342782
5231,932552.9403379996
5232,899952.492925
5233,902418.1441379997
5234,860348.9328509998
5235,910563.4690539996
5236,889502.0595219998
5237,866939.433479
5238,926676.191214
5239,856816.105778
5240,913076.346156
5241,894873.7395399999
5242,880925.9714279997
5243,888696.272101
5244,940836.1237519998
5245,982478.7363969996
5246,893814.8719189999
5247,916956.1223659999
5248,893652.3097379998
5249,918880.3829449998
5250,896602.4025809998
5251,881158.9662680003
5252,884352.957366
5253,916695.9165679998
5254,899579.732894
5255,851198.5932009998
5256,871002.2923759999
5257,883899.1636999999
5258,919989.430517
5259,964339.0074479999
5260,854392.502056
5261,924173.2186249996
5262,868006.28968
5263,828871.7953369999
5264,919927.913727
5265,898808.7434989997
5266,864176.5162650001
5267,885177.1646539998
5268,919646.497926
5269,833378.5432039999
5270,913835.8412529997
5271,896944.753948
5272,903988.523014
5273,922662.031443
5274,906821.3858849999
5275,897913.1825539999
5276,874927.2988989998
5277,883655.8691569996
5278,888081.2522649999
5279,919515.7296659999
5280,979626.7018269998
5281,904042.340205
5282,924688.8344919999
5283,954496.9713549997
5284,903790.0438260001
5285,894468.367268
5286,875059.1805520001
5287,897003.2341939999
5288,897097.192069
5289,950062.3173779999
5290,970855.3087049996
5291,885991.1936940001
5292,892267.44781
5293,895502.1004379996
5294,854082.6454039998
5295,890882.091817
5296,894547.648308
5297,846149.4040709998
5298,968898.4924549998
5299,873889.3454379997
5300,896661.72963
5301,877914.7709439998
5302,905389.7652599998
5303,873091.4088849999
5304,936001.6335389997
5305,913762.7178389999
5306,905507.8394979998
5307,872817.3848159998
5308,891106.9435749999
5309,931894.6890929999
5310,868397.5859399999
5311,867748.0563310002
5312,918457.2079809997
5313,950080.345842
5314,921096.1495409998
5315,900587.3638479997
5316,923503.5349219998
5317,857740.0295529998
5318,910758.362664
5319,865613.34529
5320,862103.8492340001
5321,989880.5710799998
5322,945629.4045789997
5323,910857.0384900001
5324,888264.7928779998
5325,894684.3898409999
5326,906872.3278720002
5327,880613.948007
5328,857723.7575729996
5329,841256.5937539998
5330,931098.270084
5331,931992.1156289999
5332,923500.62883
5333,902550.846718
5334,896985.4596359998
5335,878061.9374619998
5336,915948.8254039997
5337,923580.5157509999
5338,932805.8529789997
5339,919596.77996
5340,889082.360916
5341,898046.2749370001
5342,930246.2494529999
5343,910795.4998389998
5344,915931.5543889998
5345,916408.3759439999
5346,879797.0099989998
5347,886431.3136489999
5348,917004.3861369998
5349,902007.426185
5350,878890.4682749998
5351,875005.6148959998
5352,905082.8197949999
5353,909088.122669
5354,896649.710724
5355,910764.1872179997
5356,928663.3751129999
5357,1003633.3375069996
5358,914934.643489
5359,895096.2306829998
5360,897619.3615109998
5361,926756.6750769997
5362,928269.43211
5363,960375.0342469997
5364,932290.9067099995
5365,871907.2759069997
5366,892736.3706149999
5367,945052.1878439997
5368,910973.5594079997
5369,977074.766233
5370,898600.1325510001
5371,919334.7263749996
5372,848219.1795719997
5373,865469.5779659998
5374,853190.36048
5375,891079.6576589999
5376,914718.7066319998
5377,889946.0197589997
5378,898814.3563859999
5379,874085.1125480002
5380,886526.7518309999
5381,874688.558211
5382,882633.673234
5383,886950.2578199999
5384,885065.4786109999
5385,863685.534107
5386,937792.748876
5387,965234.7058939997
5388,904787.7639109998
5389,869936.9243419997
5390,871711.3175189998
5391,876089.60118
5392,880501.3279900001
5393,905325.1771269997
5394,882135.1893359997
5395,851728.0065329999
5396,872932.0252399999
5397,891110.3795469998
5398,877958.2035200001
5399,924615.4052789997
5400,943988.9326550001
5401,878831.783667
5402,942145.0589289999
5403,892721.5490119999
5404,942765.6426109999
5405,913570.1508030001
5406,904926.1788539997
5407,871429.239052
5408,947578.3050149999
5409,893108.0775639996
5410,944706.6125389998
5411,899677.371878
5412,894854.5863009999
5413,894509.103131
5414,894517.9475669998
5415,918570.4750799999
5416,907341.9417009999
5417,949422.4839369998
5418,857628.710298
5419,870234.9104129998
5420,874807.9982739998
5421,903039.0355229998
5422,887186.7838519999
5423,949892.0987829996
5424,919027.963408
5425,892417.9138260002
5426,896023.0006459997
5427,897969.5834749999
5428,879444.641716
5429,926564.5106069999
5430,888765.5696269998
5431,865573.4513369999
5432,859324.6563979998
5433,880162.287781
5434,955764.0509799998
5435,890571.2952899998
5436,979810.9408829998
5437,885777.923709
5438,884322.7374319998
5439,848256.56744
5440,954595.7727910001
5441,897331.8200249999
5442,967047.1290629997
5443,892609.2071669999
5444,927116.6346439997
5445,895125.7398240002
5446,888347.9225019997
5447,890637.408783
5448,863019.2459789998
5449,891286.2713109999
5450,927995.1782989998
5451,851894.522873
5452,881611.951652
5453,884779.069344
5454,874079.580521
5455,950433.6837840001
5456,911575.409608
5457,937012.6751150001
5458,898460.6510179999
5459,887307.9026349995
5460,953141.9716319998
5461,842477.212406
5462,980693.6517419997
5463,841242.0812579999
5464,897560.663123
5465,923660.0337059995
5466,907683.3595219997
5467,925139.7325559997
5468,951713.5066619997
5469,914600.4261769998
5470,956522.6512019996
5471,906768.9031289998
5472,855808.029488
5473,866442.4804349997
5474,911016.5246449999
5475,946035.0300309998
5476,906477.0560660001
5477,853342.528172
5478,904162.3751369999
5479,897701.1697059998
5480,900309.7526769999
5481,907239.9611329999
5482,882411.2739350002
5483,869120.4682900001
5484,933898.9001629998
5485,919752.6358229995
5486,901078.0274569998
5487,944109.5972759997
5488,871785.299491
5489,885600.6926049999
5490,977571.2898379995
5491,912738.2946809999
5492,893206.415511
5493,925317.8290409995
5494,889640.1336129997
5495,891945.0998670001
5496,892139.4763309999
5497,925501.3236529999
5498,920042.8059409999
5499,910818.6095789999
5500,934837.6953999999
5501,910139.1149309999
5502,997825.3200189999
5503,917610.9855849998
5504,907522.139747
5505,918165.3603109998
5506,934457.619469
5507,869192.8112919999
5508,844397.441096
5509,930446.9735659998
5510,962906.552635
5511,910008.1523769998
5512,862238.237021
5513,898306.2200369998
5514,868031.5748019997
5515,884021.1830740002
5516,924408.1396199999
5517,882617.2114169999
5518,894484.5640549997
5519,860390.7228499998
5520,865747.8987910001
5521,891596.207346
5522,917389.5680329999
5523,932394.2239909997
5524,839227.691789
5525,890476.8687899999
5526,925431.7841229995
5527,910771.0260860001
5528,888954.3209860001
5529,950137.1848559998
5530,918385.7742919998
5531,840622.1276990001
5532,917686.5205779995
5533,897910.1724500002
5534,917382.8574639999
5535,845820.1291399996
5536,943335.7538929997
5537,915722.1453620002
5538,911765.1757530002
5539,885291.4118449998
5540,907383.0336089998
5541,890960.1313369999
5542,930513.85392
5543,890579.6077879998
5544,911685.045616
5545,891577.2986339998
5546,893931.6123190001
5547,934381.335552
5548,934447.3527619996
5549,901217.7823579998
5550,913659.0231589997
5551,905956.4354019997
5552,925793.8514529996
5553,893107.7229479997
5554,911467.8005739999
5555,876256.3562670001
5556,927567.0739450001
5557,909446.2998489996
5558,837606.3733820001
5559,904557.1487589999
5560,896189.9183360001
5561,850168.0104819998
5562,901344.738323
5563,839736.8310089998
5564,886952.8850109999
5565,963012.2392059998
5566,977390.3114579996
5567,905980.094514
5568,849350.9301839999
5569,889164.8577790001
5570,919229.6817829998
5571,865976.885564
5572,892411.3561249998
5573,933540.7445129999
5574,892326.9945909998
5575,965108.5366999998
5576,919070.7627679997
5577,898596.1777629999
5578,866238.9359439998
5579,897397.4312839999
5580,863131.2039489996
5581,853174.327549
5582,851484.5056289999
5583,948231.3443399996
5584,891424.710477
5585,876212.1829599997
5586,885500.5574379998
5587,881131.3386970002
5588,897772.9803689996
5589,936611.9783389998
5590,902864.5069769999
5591,904269.160029
5592,903812.7118719999
5593,934006.604722
5594,891759.4846229999
5595,959459.7946290001
5596,850101.702219
5597,825334.2061860003
5598,909416.6726279997
5599,910979.220659
5600,836731.4970269998
5601,895901.2013439998
5602,920870.7763169998
5603,854739.6141819999
5604,875425.0435840002
5605,859940.990349
5606,868939.2766290001
5607,887001.198712
5608,850302.621768
5609,851152.52457
5610,902410.8723729999
5611,897987.9816549998
5612,854829.4493120001
5613,861983.3294779998
5614,938045.1646579996
5615,902739.0957309998
5616,867899.3871199999
5617,892574.8604439999
5618,899757.2087159998
5619,910180.256798
5620,846598.8490589999
5621,914916.3159009997
5622,892702.767186
5623,953909.0802739998
5624,862809.442529
5625,902938.7170849999
5626,988981.2079119995
5627,845320.0932209999
5628,929588.3377370001
5629,872423.0582849999
5630,964612.2108289996
5631,888180.9309099998
5632,904458.2233679999
5633,893332.6442219999
5634,893063.532712
5635,942189.2981399999
5636,956256.8049739999
5637,908490.6411349999
5638,902657.8464789999
5639,983078.9731209999
5640,958566.8530879997
5641,885509.215388
5642,893280.0025859999
5643,862682.087043
5644,867258.9344680002
5645,927489.3521419998
5646,873931.6614349997
5647,910783.9001939999
5648,916085.1503079997
5649,899388.2419799997
5650,931097.6036639999
5651,1015276.3039369995
5652,864099.5058549996
5653,904335.6031139997
5654,904831.9415479999
5655,902747.9068039999
5656,946660.6423169998
5657,860426.290997
5658,872279.148919
5659,911625.7430719999
5660,859509.6209160001
5661,969623.8245659999
5662,936108.159597
5663,897156.8950009998
5664,851633.217439
5665,873594.6672099999
5666,851253.3903960001
5667,889912.7677290001
5668,868285.8292589998
5669,875170.4813300001
5670,889211.903504
5671,889634.548549
5672,888383.224821
5673,936803.110793
5674,891864.3447120001
5675,913045.1026009999
5676,927023.8138159998
5677,870795.1687189997
5678,838371.6116919998
5679,863606.4682370002
5680,908682.7866739996
5681,883871.9400519999
5682,915500.2817369999
5683,901597.8165369998
5684,880370.0188529997
5685,971037.804452
5686,929611.2643490001
5687,890899.8301479997
5688,897380.1665919998
5689,879579.019764
5690,867844.1304350003
5691,906140.3782749999
5692,895388.5127099998
5693,917939.0772399998
5694,919242.5497039998
5695,925180.9441839999
5696,844509.6697049997
5697,880425.2632470002
5698,898959.648053
5699,918503.4134310002
5700,862519.546791
5701,891994.7945489999
5702,905086.1809849996
5703,892721.4963019999
5704,939427.3336349999
5705,906828.531914
5706,945038.3425649997
5707,884762.2990689998
5708,914970.3847999998
5709,860806.9491900001
5710,858889.6641879999
5711,892004.6037550002
5712,937695.928018
5713,919869.5013399998
5714,934529.2384569998
5715,875179.0567879999
5716,923746.5672889998
5717,899450.5889869998
5718,930126.730329
5719,887701.0626619997
5720,939421.5157430001
5721,898036.250575
5722,866538.0210649999
5723,887524.8981099998
5724,896112.373744
5725,935320.9453199998
5726,875907.8057489999
5727,850375.931024
5728,861327.3932850001
5729,896295.4330819997
5730,881661.485266
5731,892789.1683970003
5732,899519.9205929999
5733,868678.558367
5734,926790.2385999997
5735,949808.9012199999
5736,902849.7074069998
5737,913613.10536
5738,891514.0584880001
5739,870893.6704180001
5740,922661.216773
5741,904840.4906950003
5742,888822.239976
5743,912047.4198709999
5744,873586.035347
5745,858527.7626370001
5746,897155.6841379997
5747,876895.392811
5748,907747.6732689997
5749,946147.566481
5750,901178.545238
5751,920050.9121669997
5752,919305.5440770001
5753,885061.4097040001
5754,958659.3977989998
5755,866413.827882
5756,870357.8216769999
5757,912051.6555119999
5758,927684.0681539999
5759,889641.1694759998
5760,915659.9148460001
5761,901801.6919299999
5762,909478.3404930001
5763,911015.6554299998
5764,902148.8229479997
5765,906814.9422579997
5766,856228.9802329999
5767,968003.6590829999
5768,874547.9696919997
5769,932985.2351619997
5770,918034.6099409998
5771,898333.6533679999
5772,851179.8296050001
5773,901481.717385
5774,851170.1751679999
5775,926216.301753
5776,887408.646669
5777,920773.7042619997
5778,930129.537298
5779,856774.116529
5780,935235.5668889997
5781,920473.0588919998
5782,950372.3500829999
5783,910219.9398559999
5784,881786.7063739998
5785,881839.0653019999
5786,955550.2931540001
5787,878519.3196830002
5788,903412.1409419999
5789,840664.3678189999
5790,894653.4976210002
5791,851883.235192
5792,904616.643206
5793,858281.0531159999
5794,895077.085833
5795,899165.6923940001
5796,924074.9657039997
5797,897889.6435840002
5798,937725.639573
5799,885312.9194729999
5800,819468.7200450002
5801,853360.679799
5802,884721.3556740001
5803,898780.5239159998
5804,933006.952864
5805,915799.114143
5806,863828.2327539999
5807,913628.654692
5808,965932.4107329998
5809,959687.9243849997
5810,873068.0484629999
5811,934362.9175309998
5812,899177.536961
5813,926539.0302559998
5814,915885.340365
5815,959945.9260139996
5816,852928.3437429998
5817,877476.5472719998
5818,857634.577655
5819,924499.8245319996
5820,913284.999887
5821,884196.133714
5822,882699.2947989999
5823,912805.9383089999
5824,917899.997878
5825,885695.9232569999
5826,902255.4905039998
5827,934561.958163
5828,929441.0861039999
5829,927017.0454429999
5830,892450.1583359997
5831,912486.1804889999
5832,938581.1430299998
5833,914150.7955249997
5834,930629.4601879999
5835,858497.2802729998
5836,924611.5824229999
5837,941454.7512629997
5838,847037.3645810001
5839,848404.1062439999
5840,915768.3685709999
5841,911266.4203649997
5842,877986.7721129999
5843,930359.8033339995
5844,869058.9527589999
5845,941096.8242389999
5846,954085.3492719999
5847,895536.2490759998
5848,865400.5795679999
5849,942753.8332849997
5850,927247.9879999995
5851,902365.0513069999
5852,894943.7113189999
5853,848943.4106289997
5854,952192.6220809998
5855,882067.9971069999
5856,881188.5472429999
5857,947756.1971449999
5858,893655.5322419999
5859,919873.8436619999
5860,859290.301054
5861,889029.6977659998
5862,930147.4688079999
5863,974588.7195429999
5864,943835.7280260001
5865,895689.113962
5866,923074.0781889997
5867,918591.8013099998
5868,871975.2545279999
5869,929337.7279279998
5870,987392.5655939997
5871,913964.6216739999
5872,901359.9360280001
5873,902789.6611989998
5874,871153.981158
5875,893393.5645
5876,972823.0736269999
5877,867117.470307
5878,942936.4882709995
5879,900195.3875839998
5880,862194.4444659998
5881,898873.5761289997
5882,871099.6240839999
5883,812816.1731929998
5884,912476.3504689999
5885,889832.5160029997
5886,880087.3335740002
5887,899648.7305839998
5888,1002774.4188319994
5889,960015.334013
5890,862406.502439
5891,878039.2229669999
5892,904669.6207489998
5893,935953.5093629999
5894,839788.4504039999
5895,916672.0539669999
5896,922263.5969399996
5897,894856.3102709999
5898,908483.0103229997
5899,883556.6479339999
5900,953998.1030699998
5901,955697.6927639997
5902,885455.749446
5903,973902.8916
5904,974233.9070770001
5905,892256.3314159997
5906,895374.6011639998
5907,873012.1869960001
5908,903726.8970049999
5909,906932.1640659999
5910,916016.2626089999
5911,915103.3586719998
5912,940262.6175760002
5913,930118.944333
5914,877403.560676
5915,917159.8092689997
5916,894758.6183539998
5917,875244.6430219999
5918,899356.7326989998
5919,1026961.2256999996
5920,889961.017229
5921,907019.5855840001
5922,872244.0494459999
5923,923739.0468369997
5924,970600.1246129997
5925,929982.4948759995
5926,949252.422299
5927,950737.0270749999
5928,873919.8930340001
5929,920052.6020289997
5930,904599.441989
5931,920989.8322779998
5932,934549.4986829998
5933,892590.7605
5934,877213.5975200001
5935,928277.6033369999
5936,910281.6930580002
5937,870962.2580149997
5938,901962.3895660001
5939,898621.9701200001
5940,942465.003979
5941,908844.5388789998
5942,894547.468984
5943,882811.8920109998
5944,905255.9601949999
5945,858674.2400589999
5946,910226.12402
5947,910076.3020569999
5948,936741.8839499999
5949,859226.7651869999
5950,866648.6855899998
5951,818368.413894
5952,939247.685286
5953,878825.5831979999
5954,896202.2814539999
5955,863940.7768049998
5956,874556.9555909999
5957,864878.5239949997
5958,896502.9800870001
5959,934160.8476879998
5960,926141.8325949998
5961,921720.2750789997
5962,868588.6459029998
5963,925852.2207129997
5964,860179.9171220001
5965,883555.3180289997
5966,876216.547459
5967,891143.1050319999
5968,921927.478212
5969,894894.9250449999
5970,898005.7533810001
5971,922793.4506529998
5972,902010.7581999998
5973,892840.9204159997
5974,933949.711077
5975,867758.0208200001
5976,925297.1761159999
5977,947576.5739059995
5978,903822.1037129997
5979,916432.4569409998
5980,914083.8559619999
5981,874377.9794100001
5982,856399.639665
5983,929254.0578609998
5984,904801.6734800001
5985,958862.7970999999
5986,911333.6906999998
5987,870173.3630339999
5988,869805.9380859999
5989,885119.6877339999
5990,909369.5723389997
5991,869168.7076939999
5992,885623.2307829999
5993,906009.063617
5994,898991.4690359998
5995,883115.9531849999
5996,888547.5159239998
5997,888127.8618210002
5998,890161.2965139999
5999,927539.454668
6000,914876.3010979999
6001,938121.8803599997
6002,953721.2063109999
6003,892787.0665240001
6004,890204.6987929996
6005,942575.4921549996
6006,905455.0052179999
6007,869425.0010179998
6008,938839.0036589998
6009,854265.2898970002
6010,903054.7895709999
6011,902942.0023489997
6012,907363.2079579997
6013,887180.4255209998
6014,883107.0031960001
6015,882299.75298
6016,826219.152702
6017,901455.3832569999
6018,877622.4212330001
6019,945638.2894639998
6020,891143.7479929999
6021,879696.7164459999
6022,845988.17166
6023,898742.2283559999
6024,914923.1821049998
6025,896751.9008229998
6026,946621.299691
6027,871771.721108
6028,939326.8010379996
6029,952030.8051299995
6030,902787.9505779998
6031,884598.8573870001
6032,889988.775197
6033,934807.0103499996
6034,857286.325021
6035,923215.6596049995
6036,948767.895999
6037,890672.212775
6038,921450.4421319998
6039,1012000.4353469997
6040,949069.5133359997
6041,872789.9234890002
6042,904330.8650540002
6043,851667.031956
6044,957087.7473149998
6045,895984.8159419998
6046,902739.4405849999
6047,893261.200545
6048,888955.4370980002
6049,886492.8798479999
6050,912058.712705
6051,963805.3889329998
6052,880349.9297509999
6053,941698.8095659999
6054,976434.0102009998
6055,897746.109306
6056,937367.231166
6057,845515.516101
6058,871232.4499950001
6059,918509.4324569999
6060,877435.2700990001
6061,914723.4544069999
6062,943017.5290219998
6063,898791.0263249996
6064,889693.0510999999
6065,855535.0720530002
6066,907749.2509359997
6067,988639.9453749997
6068,881992.6683270001
6069,961688.6952859999
6070,885110.0524319999
6071,949131.7096259996
6072,922875.0878029997
6073,893276.7906619998
6074,935147.2724529998
6075,941338.877978
6076,908961.2981859999
6077,879804.8359890002
6078,911636.8200559998
6079,985134.0938069997
6080,904512.1703269997
6081,929232.7239759999
6082,882023.9660189998
6083,923388.5212879993
6084,894215.222204
6085,874412.172243
6086,927470.672495
6087,836674.3442930001
6088,947688.5942779998
6089,875148.2838090002
6090,870269.3691980001
6091,944896.5052279996
6092,907040.1608929998
6093,916031.9096269999
6094,827060.266344
6095,880290.4584429999
6096,897247.380302
6097,902420.1119230002
6098,900079.9691929998
6099,877084.515151
6100,941143.6148019999
6101,877586.8190159998
6102,939807.3963129999
6103,881679.7067589998
6104,912192.0427139997
6105,905101.9718830001
6106,868626.284108
6107,902645.9207079997
6108,944731.367045
6109,930823.59857
6110,921387.604316
6111,920963.8508039998
6112,889469.1519170002
6113,916776.4236010001
6114,860542.4118269999
6115,888126.7404039999
6116,901230.484209
6117,890909.447765
6118,912974.5021909998
6119,906175.7398859999
6120,876088.916425
6121,952160.5676179997
6122,871348.7336550001
6123,880280.5186509998
6124,861906.4755710001
6125,927785.999753
6126,897320.4811329998
6127,856685.3895410002
6128,894223.2090180002
6129,909745.602339
6130,911287.4960739997
6131,891379.8431469998
6132,880878.5955549999
6133,969128.3120139997
6134,872106.5705969997
6135,916376.4678399998
6136,929742.604747
6137,1009899.5998079999
6138,890953.139092
6139,932431.685071
6140,873732.3228530001
6141,895436.946209
6142,856980.926237
6143,898787.826289
6144,904388.8220709999
6145,904466.6967519999
6146,882086.2548689999
6147,832639.154347
6148,905455.131563
6149,974868.4631259996
6150,877799.1381459998
6151,887983.440473
6152,852843.0363009999
6153,868205.7048279999
6154,889056.4831349999
6155,879850.6050589998
6156,956984.9734659997
6157,936358.2569129997
6158,895464.5952669999
6159,911143.7834809998
6160,935609.2779639997
6161,891262.2634709998
6162,918137.664238
6163,910698.2955159994
6164,879366.6810379996
6165,998651.8238719996
6166,941750.4034689998
6167,929548.0566209999
6168,894911.8385949999
6169,900001.0774609998
6170,912849.280639
6171,867179.885959
6172,909650.698933
6173,912517.1147619999
6174,843202.931812
6175,922897.1502019998
6176,914120.5483619999
6177,867729.5226499999
6178,910219.670685
6179,892882.5138409998
6180,870123.6370629999
6181,885700.2740629999
6182,887922.4874499998
6183,864404.0226299999
6184,871658.94014
6185,865295.398787
6186,894063.396184
6187,887926.974989
6188,910703.5108419998
6189,904576.8780029996
6190,832615.560734
6191,871973.4122069998
6192,861403.3067109998
6193,977876.6073899998
6194,905060.7477819999
6195,958447.8506489998
6196,850126.3684779999
6197,895189.6077149999
6198,945198.886433
6199,920824.3495069998
6200,956577.142042
6201,907006.1176999998
6202,935349.787001
6203,891306.6933199996
6204,883173.3280209998
6205,879163.582341
6206,898628.7149279998
6207,890371.5221600002
6208,888480.164253
6209,884313.3238719997
6210,943574.0526249999
6211,862889.274875
6212,860828.1118549998
6213,937635.2368739995
6214,878030.790891
6215,905860.295117
6216,908593.7522569998
6217,950135.371603
6218,1001675.1414539997
6219,846630.6371340001
6220,899885.8957579997
6221,867609.3708619999
6222,924930.7493209998
6223,874507.212765
6224,907575.4985299996
6225,927501.7519599999
6226,864586.1190509998
6227,912044.2627850001
6228,903016.0139479998
6229,911848.9161809998
6230,963734.7074689997
6231,860714.9869840001
6232,935174.0911239999
6233,860854.8324249998
6234,903877.0783049997
6235,891057.1571419997
6236,871039.7062339999
6237,942155.3080849998
6238,861469.8656929999
6239,937956.7510569999
6240,891053.2926219999
6241,903355.23224
6242,920996.8951509999
6243,888161.1588089999
6244,857366.7931710001
6245,910325.911723
6246,901911.088272
6247,955304.3948089998
6248,858644.988408
6249,906341.2074249999
6250,906371.1804119999
6251,825252.5053839999
6252,884587.687556
6253,947833.0039909998
