,0
5238,4469182.006752997
5239,4470724.212548995
5240,4405405.814786998
5241,4529987.497101996
5242,4464914.450242995
5243,4516414.835301999
5244,4442610.076475997
5245,4531284.517369997
5246,4686037.621338998
5247,4595100.532463996
5248,4324364.777031998
5249,4626622.647319997
5250,4765019.856803995
5251,4585833.275152998
5252,4631643.368618998
5253,4679619.806131997
5254,4568174.092676996
5255,4808727.475459997
5256,4861994.297461995
5257,4787229.199542999
5258,4603205.933587996
5259,4395028.360159997
5260,4765186.276238997
5261,4557653.421122997
5262,4690542.165177996
5263,4512424.610171997
5264,4561560.960113997
5265,4446003.265004
5266,4442053.095283998
5267,4495695.403026998
5268,4610641.857511997
5269,4568933.0786759965
5270,4893654.569551999
5271,4377530.3193839975
5272,4559200.8162269965
5273,4410360.613414997
5274,4647333.951100995
5275,4502645.6828299975
5276,4584450.685217996
5277,4882309.787750997
5278,4551202.067531996
5279,4752844.414873997
5280,4615020.394672995
5281,4516436.927801997
5282,4546334.339398996
5283,4627775.862996997
5284,4432429.995710997
5285,4478174.267042999
5286,4618081.471294
5287,4802974.652065999
5288,4618174.390763999
5289,4629661.565538999
5290,4508450.468278998
5291,4527424.763516999
5292,4791263.723363998
5293,4935120.690467998
5294,4531726.066544998
5295,4573836.216599994
5296,4871928.393201995
5297,4587389.223566997
5298,4831227.499482997
5299,4537517.080041999
5300,4757746.570198996
5301,4470526.042414997
5302,4520209.592029996
5303,4651812.201656997
5304,4612812.429464996
5305,4550223.522050998
5306,4570092.217993997
5307,4461436.184167995
5308,4733289.6216349965
5309,4462323.958279998
5310,4475147.363346997
5311,4438919.988707996
5312,4421142.887722998
5313,4342746.790596
5314,4746481.090730998
5315,4359084.899992997
5316,4581133.123686
5317,4357300.379293994
5318,4547189.799383995
5319,4499654.527104996
5320,4421706.3780809995
5321,4514063.008590999
5322,4734133.617797996
5323,4765956.254728997
5324,4557811.642850997
5325,4562217.812431
5326,4478247.605144999
5327,4570037.214022997
5328,4743107.154032998
5329,4750210.792540996
5330,4432239.908025997
5331,4445527.202443997
5332,4660381.864807998
5333,4353040.138855998
5334,4569344.586948998
5335,4472890.480496999
5336,4465402.961124997
5337,4490744.613738999
5338,4584818.586324998
5339,4666777.5681949975
5340,4683896.500203994
5341,4863804.280715997
5342,4467013.267817996
5343,4392638.545947997
5344,4357191.946786999
5345,4462912.2844589995
5346,4500996.935375999
5347,4383792.963091998
5348,4671541.55524
5349,4660744.618639999
5350,4797880.653660996
5351,4664884.326257995
5352,4752301.009282997
5353,4509333.386013996
5354,4586540.002433996
5355,4737950.322827996
5356,4637976.286249
5357,4844673.163958997
5358,4577019.399541998
5359,4495323.7521309955
5360,4548102.695214997
5361,4634730.461338992
5362,4467787.291633997
5363,4490343.848877995
5364,4619057.852020996
5365,4695369.614083996
5366,4417306.568899997
5367,4471392.889872995
5368,4833448.286206998
5369,4352914.494904998
5370,4584557.270661997
5371,4807134.062781995
5372,4336614.306508998
5373,4566475.810758995
5374,4453708.052042998
5375,4371080.255185998
5376,4566849.945252998
5377,4649828.285512998
5378,4485246.924211996
5379,4408504.833199997
5380,4549296.771211999
5381,4738868.522378998
5382,4392162.940911995
5383,4674045.315598995
5384,4505332.407584997
5385,4665276.296088997
5386,4585246.823199998
5387,4678725.070024997
5388,4525523.332771997
5389,4843547.621381993
5390,4579641.457101998
5391,4486383.635026998
5392,4245875.128291998
5393,4672708.824669996
5394,4264995.205194998
5395,4459576.270048996
5396,4447935.074781997
5397,4574972.526058998
5398,4496136.906623998
5399,4638472.671577996
5400,4622284.511010997
5401,4676943.657629998
5402,4662967.336711997
5403,4444678.078767999
5404,4340643.179131997
5405,4552087.774677996
5406,4486198.314250998
5407,4504513.136928994
5408,4505702.581513998
5409,4802166.827814997
5410,4732213.699139996
5411,4416367.719368999
5412,4258241.06079
5413,4618889.148137997
5414,4699628.875672997
5415,4569759.523077998
5416,4280399.161339998
5417,4245755.025018998
5418,4530865.193112997
5419,4594227.347436999
5420,4545863.224459999
5421,4567774.385879998
5422,4533889.080046001
5423,4652052.410171995
5424,4546458.035421999
5425,4743016.633899997
5426,4693800.0141590005
5427,4441263.338397998
5428,4887457.278462996
5429,4729201.963914995
5430,4550630.498784995
5431,4682006.921888997
5432,4777815.664042997
5433,4783447.168971996
5434,4281350.3239429975
5435,4737675.665422996
5436,4626315.720250997
5437,4587196.622056998
5438,4452285.206817998
5439,4488593.228573996
5440,4597132.982978995
5441,4542996.680959998
5442,4408738.556842997
5443,4719253.977010999
5444,4603619.089343999
5445,4678050.888859997
5446,4914299.3889409965
5447,4569322.120799997
5448,4501996.400585995
5449,4695846.752465994
5450,4343244.295309995
5451,4515990.198398995
5452,4544978.687012997
5453,4494057.496713996
5454,4527903.042589998
5455,4458565.209423999
5456,4591755.364046996
5457,4364566.915448998
5458,4204093.950703998
5459,4493612.224253996
5460,4821363.941846998
5461,4608639.186433
5462,4493457.195993996
5463,4388287.281140999
5464,4609034.630494996
5465,4617398.929194996
5466,4630404.773269995
5467,4540395.435593996
5468,4387823.555101995
5469,4396251.233056
5470,4879268.204697998
5471,4414919.815587997
5472,4725034.187841996
5473,4671922.918282995
5474,4609148.624740001
5475,4533939.526568996
5476,4652996.230203996
5477,4466088.731630997
5478,4702040.408151995
5479,4503623.451198994
5480,4410769.723292996
5481,4401692.9550159965
5482,4715280.590487997
5483,4591627.331078997
5484,4489294.208909998
5485,4716342.905721998
5486,4597348.730598997
5487,4466921.5284849955
5488,4522464.287252998
5489,4332914.271376996
5490,4582061.854241996
5491,4537483.597603996
5492,4459647.365821999
5493,4516181.435442996
5494,4532748.341007996
5495,4414912.7539519975
5496,4372510.448684998
5497,4759143.125679999
5498,4380660.434347999
5499,4551067.600137997
5500,4436011.504116997
5501,4768877.316768996
5502,4568278.153131997
5503,4700321.480269992
5504,4594124.504187998
5505,4532188.210336997
5506,4496061.421224998
5507,4442016.857155998
5508,4733470.448875994
5509,4519822.8759649955
5510,4601419.905487997
5511,4509918.106806001
5512,4712393.659405997
5513,4857596.253151996
5514,4503547.486166997
5515,4586944.507700999
5516,4486015.405209997
5517,4374550.423149996
5518,4773509.439981996
5519,4602359.133697994
5520,4721956.296871998
5521,4627229.162393996
5522,4695947.821396999
5523,4230244.994734999
5524,4594316.925228997
5525,4693817.6786509985
5526,4507354.370243995
5527,4412325.456473998
5528,4419364.186927998
5529,4511009.236976997
5530,4762469.409257995
5531,4441647.461547996
5532,4516973.229491
5533,4602345.196901
5534,4572278.797000999
5535,4553122.914724997
5536,4570747.815080995
5537,4476744.864178995
5538,4734086.859790997
5539,4557692.371256996
5540,4466867.203252996
5541,4694858.882152998
5542,4689180.879185998
5543,4516295.808251995
5544,4641831.669961996
5545,4531074.881240997
5546,4516670.389912995
5547,4747090.433627995
5548,4623476.430079996
5549,4344559.846250999
5550,4649544.518143998
5551,4756688.884938997
5552,4772798.386447997
5553,4614691.834732998
5554,4488918.234099996
5555,4841948.9011569945
5556,4845259.599755999
5557,4757837.119041994
5558,4609377.986014995
5559,4702826.631797997
5560,4588593.694014994
5561,4603710.425967996
5562,4363987.076027996
5563,4242901.309321997
5564,4565882.048992995
5565,4465291.309226998
5566,4716510.124116998
5567,4389577.078115998
5568,4643749.311950998
5569,4592298.889273996
5570,4438821.879188998
5571,4556832.9646609975
5572,4351523.563994996
5573,4463226.036657
5574,4411492.199773996
5575,4654814.515306997
5576,4552132.287864999
5577,4339527.840956
5578,4536154.992213999
5579,4470896.391433999
5580,4467475.741821999
5581,4476800.250449997
5582,4528926.784359996
5583,4451912.402212999
5584,4689518.254077995
5585,4470230.647295997
5586,4728437.799139999
5587,4430133.970058994
5588,4760453.343731997
5589,4540094.402348997
5590,4620763.968770997
5591,4558569.786459998
5592,4843868.119021995
5593,4548575.597239
5594,4369751.289043997
5595,4769160.735346997
5596,4844048.667942996
5597,4469222.163580998
5598,4460964.7832339965
5599,4498900.831934998
5600,4524640.058294998
5601,4544068.918528996
5602,4619516.715162998
5603,4721953.717032997
5604,4518223.7476569945
5605,4305086.216086998
5606,4639904.830222999
5607,4704697.057746994
5608,4519887.886333998
5609,4970703.183217997
5610,4545742.0221059965
5611,4644722.213330995
5612,4578309.645808995
5613,4304172.239218999
5614,4583701.241118996
5615,4378167.476867998
5616,4445347.641476
5617,4381793.888547999
5618,4680843.4011999965
5619,4548726.615005998
5620,4458292.604245994
5621,4574838.281185996
5622,4615181.658548995
5623,4579890.800246997
5624,4454208.457722996
5625,4761504.710693998
5626,4659041.274294997
5627,4640177.916560995
5628,4442245.650316999
5629,4652271.214641996
5630,4668001.937697995
5631,4570882.842608995
5632,4531472.779766997
5633,4612577.097413997
5634,4772560.391589996
5635,4750314.543458997
5636,4427119.490955996
5637,4616773.865822997
5638,4647599.497056996
5639,4361144.440236997
5640,4678750.951365996
5641,4603276.332059995
5642,4792017.884971997
5643,4729731.271549997
5644,4465428.300051997
5645,4346641.067619999
5646,4541034.618580995
5647,4334193.573123997
5648,4265778.175045998
5649,4498658.642560997
5650,4510498.508881997
5651,4479758.563819997
5652,4607934.930299996
5653,4505285.311573998
5654,4439679.121548999
5655,4729720.381175996
5656,4809983.721928993
5657,4508011.881040996
5658,4809473.904846997
5659,4420315.737491997
5660,4456504.239468997
5661,4462173.267667998
5662,4579644.667344999
5663,4401998.857879997
5664,4790135.200900999
5665,4650164.309647997
5666,4788683.293934999
5667,4751619.698003998
5668,4518451.035831998
5669,4763693.682388997
5670,4697117.3532329975
5671,4494831.868397997
5672,4683859.879372998
5673,4730438.9136759965
5674,5005614.272835996
5675,4421337.130751997
5676,4496821.951011997
5677,4600433.221233996
5678,4716753.049189995
5679,4699032.432248993
5680,4531223.529828999
5681,4605394.908091995
5682,4379574.471600998
5683,4478769.984197994
5684,4806006.926691996
5685,4492657.966935995
5686,4717726.860675997
5687,4500094.185194996
5688,4619978.037505999
5689,4656810.116035998
5690,4659746.156497997
5691,4526215.034351999
5692,4631068.671286998
5693,4469359.103087001
5694,4555057.634602998
5695,4378663.157191998
5696,4555453.454480997
5697,4478275.617684996
5698,4503834.092877995
5699,4299842.490336
5700,4569747.142063996
5701,4455620.455199999
5702,4492638.397127997
5703,4530903.588651996
5704,4566356.893494997
5705,4869066.853939994
5706,4804342.021387996
5707,4475101.376467999
5708,4634817.636844997
5709,4483325.67302
5710,4301444.817922
5711,4627411.7018279955
5712,4221526.9014019985
5713,4684316.648638997
5714,4771621.888683994
5715,4630201.333779994
5716,4502671.021568996
5717,4476790.790456995
5718,4530627.850495998
5719,4472136.668512997
5720,4440498.812765996
5721,4545122.184683998
5722,4460635.743202997
5723,4732558.350564996
5724,4573328.147494995
5725,4632702.3198449975
5726,4461862.201937998
5727,4685222.951958996
5728,4575426.371775999
5729,4445380.375102995
5730,4547750.336618999
5731,4705352.295819999
5732,4484471.575452998
5733,4929294.812359998
5734,4511931.948653999
5735,4729608.7186999945
5736,4623899.602771998
5737,4677913.384580997
5738,4512819.9645759985
5739,4602089.338828995
5740,4734747.488360997
5741,4634144.354431995
5742,4634445.1076019965
5743,4603758.837636998
5744,4693483.301270997
5745,4565743.932375999
5746,4367958.524280997
5747,4771007.4337279955
5748,4645519.018161998
5749,4666512.374008998
5750,4499976.948464995
5751,4685173.035384998
5752,4603246.155100997
5753,4451242.079129998
5754,4487040.619450998
5755,4377734.046405994
5756,4702946.901372999
5757,4533429.129471998
5758,4654849.857211996
5759,4568224.886436001
5760,4701471.125148997
5761,4768566.7958339965
5762,4751960.914797995
5763,4459389.391639998
5764,4598980.843711997
5765,4383927.581518999
5766,4760088.144512996
5767,4573997.301873997
5768,4600232.663777996
5769,4690360.896148
5770,4513109.563152997
5771,4489676.675770997
5772,4518981.710604997
5773,4302383.590300999
5774,4414774.282712996
5775,4736710.582860996
5776,4377528.978063999
5777,4596446.440389997
5778,4550760.042187996
5779,4578819.384349999
5780,4387028.076644994
5781,4453844.856551999
5782,4472639.750010997
5783,4554441.303445997
5784,4531446.681219998
5785,4490422.702845998
5786,4506947.633290999
5787,4534405.445262998
5788,4680218.238771997
5789,4486788.554872997
5790,4417402.686411996
5791,4441219.885574997
5792,4443718.952474997
5793,4581943.1514749965
5794,4487125.415801995
5795,4554228.711497998
5796,4376449.164054996
5797,4299521.780032997
5798,4697678.811483997
5799,4697068.355068997
5800,4638708.218053997
5801,4498193.485508997
5802,4668758.138861997
5803,4763405.145982997
5804,4708630.278818998
5805,4318768.086678998
5806,4577963.230603997
5807,4403071.209873997
5808,4497762.557019996
5809,4520405.901909993
5810,4599048.706912999
5811,4694690.350600999
5812,4427404.877209997
5813,4539364.786889997
5814,4360208.423203996
5815,4460468.247080997
5816,4800952.762699997
5817,4627362.606329997
5818,4451322.740074998
5819,4485443.5817439975
5820,4604484.614578996
5821,4467557.461503998
5822,4507000.2385899965
5823,4797303.528970999
5824,4622719.303240998
5825,4684336.926243998
5826,4545532.275225997
5827,4324777.212864996
5828,4437490.059608997
5829,4510778.832814995
5830,4445857.579591997
5831,4620035.694188999
5832,4685978.163831999
5833,4526880.659168998
5834,4571559.986252
5835,4687075.9754369985
5836,4454496.119360996
5837,4528195.052638997
5838,4510543.655698993
5839,4470721.001061998
5840,4578011.479251998
5841,4401883.610771998
5842,4684831.690784997
5843,4489954.167313999
5844,4430139.963994996
5845,4709776.678504998
5846,4371591.209455999
5847,4568504.314570997
5848,4461272.310256995
5849,4537802.099184994
5850,4581975.6082909955
5851,4733675.4462819975
5852,4534155.098824997
5853,4497011.283537998
5854,4523994.157991997
5855,4315140.595878997
5856,4547607.034877994
5857,4514118.524771997
5858,4698481.070119997
5859,4535946.468348998
5860,4539988.538374993
5861,4496660.628836996
5862,4653166.308358999
5863,4557813.321934997
5864,4492386.607414996
5865,4571428.737802998
5866,4362450.275094998
5867,4901081.896105
5868,4633012.910191996
5869,4490785.740629997
5870,4441451.320093997
5871,4433218.344931996
5872,4547645.6838799985
5873,4682028.500123998
5874,4435453.938405998
5875,4417292.949507996
5876,4771908.993257996
5877,4749122.806939998
5878,4438815.639922999
5879,4580717.881561997
5880,4397686.5207400005
5881,4459591.250295998
5882,4686233.424098996
5883,4564220.783385
5884,4397747.2780239945
5885,4416992.454748998
5886,4806149.717412995
5887,4725263.128328998
5888,4450753.063116997
5889,4714959.788784997
5890,4540977.097440998
5891,4369181.716513
5892,4586999.682887994
5893,4274068.777432
5894,4560711.220810996
5895,4534006.1137379985
5896,4565299.343224998
5897,4576225.837032999
5898,4686843.831375996
5899,4486172.074387997
5900,4529126.283398996
5901,4333848.296715997
5902,4591909.299237998
5903,4593386.181432998
5904,4689402.044780996
5905,4856217.413480993
5906,4692594.607288996
5907,4553827.169514997
5908,4627386.498832996
5909,4466401.407833998
5910,4658875.485518997
5911,4377067.230510999
5912,4555820.155052997
5913,4516042.506388997
5914,4621474.8397269985
5915,4465426.899499
5916,4475131.929132999
5917,4374076.419119999
5918,4743679.706615996
5919,4374074.549510998
5920,4673389.921029998
5921,4655005.173726998
5922,4298543.602003995
5923,4506065.163082997
5924,4345038.336816997
5925,4447235.3874919955
5926,4860497.805585998
5927,4565638.580069998
5928,4645495.152762999
5929,4542683.792484996
5930,4632880.4359059995
5931,4597529.459552997
5932,4540133.022900995
5933,4447506.662116997
5934,4624750.597920995
5935,4431046.616735999
5936,4647691.675583997
5937,4333497.265880996
5938,4594772.780429998
5939,4507785.2579959985
5940,4639116.486288997
5941,4340960.592243998
5942,4384151.264278998
5943,4576913.329715998
5944,4736136.737250998
5945,4429746.596888994
5946,4385716.1457269965
5947,4362778.420922997
5948,4353530.734114997
5949,4376431.067965996
5950,4670862.4987729965
5951,4510270.062734997
5952,4435237.425764998
5953,4829678.468397996
5954,4442517.214120999
5955,4561438.683771998
5956,4897578.819340997
5957,4592928.911185997
5958,4601195.908648998
5959,4594760.270446997
5960,4477866.762432999
5961,4518152.232289996
5962,4560502.553849996
5963,4344912.8283279985
5964,4673713.317146996
5965,4717430.840276997
5966,4623378.716919998
5967,4522596.948413997
5968,4668510.345385996
5969,4576002.419241996
5970,4313704.596608996
5971,4732714.822241997
5972,4805353.7926769955
5973,4266478.596677997
5974,4294602.301898998
5975,4637316.322743996
5976,4536404.056391996
5977,4500564.329359998
5978,4631096.139214996
5979,4390626.524499996
5980,4251132.631237997
5981,4606147.712939997
5982,4618218.178478994
5983,4412270.018082996
5984,4506262.589715998
5985,4473254.214324999
5986,4565681.449398996
5987,4296357.845261996
5988,4350625.756026998
5989,4515734.313401996
5990,4725434.654133997
5991,4720209.347001996
5992,4473314.082642998
5993,4353910.491982
5994,4492500.779014998
5995,4450293.627589996
5996,4708734.092561998
5997,4502080.497079997
5998,4457518.505140997
5999,4532028.608433996
6000,4637593.959394996
6001,4681019.364142996
6002,4480614.426667999
6003,4714778.598979995
6004,4535593.834495997
6005,4521249.220849999
6006,4790444.409546996
6007,4484518.482766998
6008,4600983.949057996
6009,4637003.670888998
6010,4419317.755768999
6011,4508649.050817999
6012,4432322.087202
6013,4782743.746545997
6014,4346940.377534
6015,4496162.318790996
6016,4420922.672039998
6017,4487792.903377998
6018,4473235.253059998
6019,4814437.040562997
6020,4458809.599616995
6021,4677578.880891998
6022,4374571.236572996
6023,4645889.982765997
6024,4422444.809308997
6025,4419695.302208997
6026,4529461.537253999
6027,4693286.937527996
6028,4707591.528422997
6029,4406855.444548995
6030,4369577.422211996
6031,4418209.365286996
6032,4444183.872554996
6033,4746999.450802996
6034,4615110.863478998
6035,4532447.628982993
6036,4587745.572338996
6037,4730213.908298998
6038,4998975.699152996
6039,4643991.251695996
6040,5001271.631482998
6041,4726395.948878998
6042,4465336.020122997
6043,4391323.706057999
6044,4521622.283400996
6045,4317356.104814996
6046,4367567.970378997
6047,4632215.660667996
6048,4496971.716710001
6049,4514282.954416998
6050,4344129.936466998
6051,4504303.106839999
6052,4658173.470861996
6053,4330189.517405997
6054,4653598.715952998
6055,4464334.147465998
6056,4850762.2649409985
6057,4735553.474485996
6058,4667100.919212996
6059,4766943.137719
6060,4501513.437083996
6061,4746240.761425999
6062,4614775.766242997
6063,4427118.315233996
6064,4484994.3451069975
6065,4325709.047642998
6066,4250085.172495997
6067,4606953.667130995
6068,4935931.492991996
6069,4558980.785956996
6070,4718322.801648996
6071,4601180.728521994
6072,4605772.064776997
6073,4452642.778628998
6074,4715639.599292998
6075,4683227.049093997
6076,4742406.433203999
6077,4547466.507553994
6078,4792840.734851997
6079,4497957.751714998
6080,4552873.776516998
6081,4880873.7266759975
6082,4472754.797664999
6083,4416707.6269029975
6084,4498595.057181996
6085,4622545.151224994
6086,4618103.322333996
6087,4440647.529016998
6088,4710218.749785998
6089,4456403.820873998
6090,4608705.657914998
6091,4312212.4935949985
6092,4550519.466506997
6093,4787666.602220998
6094,4779258.290250999
6095,4646041.362349999
6096,4660261.169603996
6097,4564403.970454997
6098,4646474.091537997
6099,4784921.145345998
6100,4690185.296967996
6101,4814733.603613997
6102,4662233.893459
6103,4537668.973115997
6104,4618705.754248
6105,4469316.306300998
6106,4679098.290531999
6107,4562623.364181999
6108,4806777.629627995
6109,4741535.486346996
6110,4631157.104110996
6111,4702431.777001996
6112,4833049.539443996
6113,4654099.660679999
6114,4641977.911067999
6115,4561227.1528389985
6116,4333068.173478997
6117,4383644.585034997
6118,4555563.288621996
6119,4482378.066785999
6120,4776438.717746994
6121,4506637.842860997
6122,4398321.491524998
6123,4434996.812739999
6124,4715420.390110997
6125,4474766.848714996
6126,4578153.959454998
6127,4601216.013995998
6128,4560135.372855996
6129,4544585.221629998
6130,4482897.860820999
6131,4494019.571862999
6132,4594603.901304995
6133,4483869.146459998
6134,4650078.345523995
6135,4611065.797353999
6136,4442850.354068995
6137,4669314.409668997
6138,4305312.254531998
6139,4598173.178561996
6140,4545430.220300998
6141,4748625.928470993
6142,4302635.951679996
6143,4533523.858622998
6144,4497709.569811997
6145,4534112.813706995
6146,4438306.117867996
6147,4513060.781789996
6148,4692833.206566997
6149,4727453.081780997
6150,4432334.696390995
6151,4719113.390170997
6152,4404702.8406829955
6153,4573623.130853997
6154,4684935.343423996
6155,4605194.845510998
6156,4703919.081185998
6157,4430549.9005299965
6158,4424515.799299996
6159,4610832.543829995
6160,4621051.504395994
6161,4499947.495251997
6162,4526740.489264
6163,4470580.911373995
6164,4390008.175823999
6165,4491004.773887998
6166,4798252.349383993
6167,4574097.354688997
6168,4741874.770583998
6169,4656466.2826339975
6170,4752795.215047992
6171,4382827.662236999
6172,4940285.707776997
6173,4423398.777185996
6174,4718242.896872996
6175,4586595.777924997
6176,4535009.151360998
6177,4703310.155105998
6178,4475510.159868996
6179,4289280.069303998
6180,4626610.6392279975
6181,4595001.649745996
6182,4539629.863726997
6183,4582647.656555998
6184,4454154.589238996
6185,4587075.6737509975
6186,4515357.250004999
6187,4602593.830917001
6188,4527202.412337997
6189,4343919.8702179985
6190,4770689.134168998
6191,4503158.156602998
6192,4489196.181678997
6193,4694069.117732994
6194,4557300.992039995
6195,4456838.997313997
6196,4541110.959824995
6197,4596724.204363997
6198,4639506.486563997
6199,4701544.708255997
6200,4879973.882319995
6201,4518792.812772998
6202,4671804.362344996
6203,4687942.052448997
6204,4433952.897960996
6205,4513250.502433998
6206,4529089.923560997
6207,4679174.6755880015
6208,4360812.814138998
6209,4446083.275082995
6210,4583358.321629999
6211,4363360.294442998
6212,4321294.827018999
6213,4600036.588850996
6214,4979657.701953995
6215,4564117.160327001
6216,4309584.163255997
6217,4848200.560199997
6218,4458258.597811994
6219,4688486.696364995
6220,4560763.156562994
6221,4521406.690551997
6222,4627242.417090997
6223,4722081.7294729985
6224,4509520.413536996
6225,4418014.760154996
6226,4635578.334414996
6227,4610698.326516995
6228,4300473.775198998
6229,4619498.554237997
6230,4567278.870743996
6231,4549905.628038996
6232,4823740.020690996
6233,4565616.157929997
6234,4594295.034714993
6235,4660597.493585997
6236,4804750.793416998
6237,4723147.08212
6238,4496150.185532997
6239,4544045.769104001
6240,4639859.2329229945
6241,4438884.556123
6242,4525425.410471996
6243,4601635.646619994
6244,4441462.895933996
6245,4607496.839705995
6246,4543867.4163219975
6247,4487166.654671999
6248,4667012.5317729935
6249,4404671.971553997
6250,4336737.907820998
6251,4343573.722270995
6252,4438870.183596998
6253,4414610.126174998
6254,4441473.394008999
6255,4568301.713276998
6256,4598251.095478995
6257,4648525.454276996
6258,4448501.351706996
6259,4529532.468397999
6260,4603623.045235997
6261,4439420.723944998
6262,4548255.678393995
6263,4532614.905862
6264,4703523.374650995
6265,4383510.806399998
6266,4786961.244803997
6267,4715397.443806995
6268,4558039.952622996
6269,4591843.738992998
6270,4520912.706942996
6271,4668244.356440998
6272,4845990.765735995
6273,4744869.147067996
6274,4707173.501435995
6275,4550111.429757997
6276,4373275.275520999
6277,4427442.170369997
6278,4457854.328710997
6279,4603355.532190995
6280,4774594.688107999
6281,4804597.775006995
6282,4532593.991383997
6283,4712787.243743997
6284,4596736.701213997
6285,4616014.014936996
6286,4634276.921035993
6287,4689327.837154
6288,4577643.652379998
6289,4580831.927146996
6290,4358465.472931998
6291,4532310.815262994
6292,4917536.471240997
6293,4533162.860556996
6294,4536564.995316996
6295,4550632.576057998
6296,4748211.797206998
6297,4727182.602116997
6298,4600801.509834997
6299,4472706.770002997
6300,4541745.679564998
6301,4262899.556528998
6302,4632629.328412997
6303,4553486.832756996
6304,4737429.142882996
6305,4587429.170488998
6306,4403042.300190999
6307,4654852.367633995
6308,4461006.39245
6309,4534354.820423998
6310,4571607.1948059965
6311,4614912.248876995
6312,4407770.995375996
6313,4575383.987608997
6314,4701992.388493994
6315,4510157.595317998
6316,4480324.671617998
6317,4453534.498440998
6318,4604983.263444996
6319,4677052.133034995
6320,4350823.363728996
6321,4496648.250881999
6322,4599735.657105998
6323,4500302.770926998
6324,4661318.112584997
6325,4578646.375056997
6326,4634062.900791994
6327,4579396.086478995
6328,4671763.263470995
6329,4630557.335571
6330,4418388.6711089965
6331,4313629.288241999
6332,4342064.880522997
6333,4672212.128131
6334,4584306.066757998
6335,4661746.515477998
6336,4594033.264888997
6337,4475140.191847998
6338,4486466.205772996
6339,4378622.070738997
6340,4472954.578667995
6341,4607286.745835997
6342,4588631.645991999
6343,4566486.882614999
6344,4500876.279925997
6345,4623914.481241997
6346,4788715.325056995
6347,4713100.857292999
6348,4488455.121072998
6349,4554575.743667997
6350,4558384.073475997
6351,4524562.116601996
6352,4527817.159298996
6353,4634602.478228999
6354,4518712.945433998
6355,4418164.590913996
6356,4768782.5541619975
6357,4679371.376000999
6358,4533835.290133998
6359,4596033.7207569955
6360,4776102.513790997
6361,4472396.488745995
6362,4570938.897040997
6363,4714756.214907998
6364,4574358.635595997
6365,4515818.797571997
6366,4587581.384434998
6367,4852887.708476998
6368,4843992.7085959995
6369,4455554.113555999
6370,4591918.474826998
6371,4551425.140514996
6372,4760780.881844997
6373,4543235.821734999
6374,4697661.932605997
6375,4509610.032551999
6376,4656731.097495996
6377,4378833.000183998
6378,4709086.372142998
6379,4914020.920845995
6380,4392176.836857996
6381,4927513.8661509985
6382,4485517.897861996
6383,4522121.103573998
6384,4615038.397557996
6385,4533979.764777997
6386,4689120.206141997
6387,4342081.762355996
6388,4430861.114010998
6389,4616102.608882994
6390,4408903.7084749965
6391,4636635.369980997
6392,4417568.004976997
6393,4536802.640104995
6394,4741320.4198699985
6395,4443471.521101
6396,4324229.514213997
6397,4514139.017664996
6398,4550326.741956994
6399,4449981.839479994
6400,4655802.445550995
6401,4729718.963894996
6402,4542492.777079997
6403,4411100.6737159975
6404,4355549.471310999
6405,4637977.611763997
6406,4411249.273030997
6407,4467811.206220997
6408,4442936.609374995
6409,4544008.358114996
6410,4494545.399045999
6411,4797720.294462995
6412,4539075.158767998
6413,4452422.992979997
6414,4454906.0417089965
6415,4574313.472993996
6416,4555070.195020998
6417,4750595.714382994
6418,4415932.405852999
6419,4464148.345520997
6420,4402613.165555995
6421,4406017.160334996
6422,4396573.609537997
6423,4518245.453525995
6424,4270599.640518998
6425,4302056.729198999
6426,4925608.691077997
6427,4583813.684619999
6428,4757107.567973997
6429,4579669.255110998
6430,4978628.209266995
6431,4402706.944654998
6432,4588813.742314996
6433,4667634.554665997
6434,4542046.772506999
6435,4536563.7765679965
6436,4618732.048427993
6437,4498435.074336998
6438,4604844.7370869955
6439,4673373.750919998
6440,4886896.631005
6441,4560748.7286829995
6442,4385780.080178998
6443,4422370.680680995
6444,4567130.115862996
6445,4516735.787919998
6446,4558182.759353996
6447,4579816.6515879985
6448,4439550.402003997
6449,4510421.675561998
6450,4477722.822797996
6451,4495277.403994998
6452,4625553.017351998
6453,4650242.822825
6454,4560134.907081996
6455,4707622.914549997
6456,4525844.648090997
6457,4624856.087098998
6458,4526768.467946999
6459,4372693.315260998
6460,4485697.9027219955
6461,4783721.544393997
6462,4405184.611403998
6463,4492390.191748999
6464,4531788.686569998
6465,4433473.223672997
6466,4387410.441191
6467,4394202.704552999
6468,4815056.109816995
6469,4288508.113496996
6470,4517599.173074996
6471,4664966.163442996
6472,4600474.944551999
6473,4580560.464472998
6474,4615408.354927993
6475,4585595.208178996
6476,4639234.991804996
6477,4594472.674388996
6478,4405135.318034998
6479,4671967.303639999
6480,4480252.791084998
6481,4508893.882619997
6482,4515624.584063996
6483,4978951.064718994
6484,4606186.867316998
6485,4538385.225117998
6486,4540896.612619998
6487,4528100.184286998
6488,4637493.129530999
6489,4564666.339928998
6490,4628588.439010995
6491,4582486.493224994
6492,4408960.084344997
6493,4476881.033624
6494,4714674.938949994
6495,4553531.270818998
6496,4466491.918793998
6497,4592035.4788599955
6498,4464288.157543998
6499,4391217.752224998
6500,4642525.723781997
6501,4914165.983342996
6502,4165021.920371997
6503,4587660.703596999
6504,4490010.772022995
6505,4859563.332995998
6506,4262150.049225
