,0
4926,61.120250989254124
4927,65.17137544563471
4928,61.98780915945204
4929,59.60445468329065
4930,59.1656022451999
4931,60.998770927910705
4932,61.286740442787405
4933,63.66526690132835
4934,62.01321420913813
4935,58.31589002605362
4936,62.15141109295618
4937,60.91350588845769
4938,60.34747654525246
4939,64.9728264444082
4940,61.68013477961738
4941,63.56588834711735
4942,60.05905110233338
4943,57.8338312140862
4944,60.724809948059246
4945,61.93288635849246
4946,65.0882357311239
4947,59.93520227355786
4948,62.98604075270002
4949,60.148941076920956
4950,59.267872712091226
4951,63.64723335295534
4952,62.75201149279447
4953,65.91515335616245
4954,64.28792074300641
4955,62.2520019413702
4956,59.21210969454568
4957,58.831057329109726
4958,60.08261597283529
4959,59.763019971469184
4960,62.9795137963671
4961,58.398285697169314
4962,63.72004604198234
4963,59.51531740343819
4964,59.745840122412666
4965,62.296223657800766
4966,63.75800026122065
4967,61.13072813261087
4968,62.22800107800933
4969,61.31085255884843
4970,62.44444067240111
4971,63.72915138949353
4972,61.262012231390656
4973,62.32646071403144
4974,62.77837944215295
4975,64.57125949416596
4976,64.76615192906584
4977,61.3003649139765
4978,63.57045296967074
4979,63.61521825637206
4980,60.24562824131781
4981,65.02286997512145
4982,58.77664060767915
4983,61.647469841082795
4984,61.92555698274946
4985,60.50276592885606
4986,59.222181574036554
4987,60.523206199121645
4988,62.886453384806785
4989,63.884925579899075
4990,63.654178791088285
4991,60.328936784935834
4992,56.906370171692586
4993,61.34896968666555
4994,59.21054975565642
4995,65.54249294053
4996,58.60661367525079
4997,63.39293537231193
4998,60.483464571238784
4999,64.90982481341408
5000,62.396964437918385
5001,64.01921131137716
5002,61.4687095608042
5003,61.92535420497469
5004,60.27234644939399
5005,59.11036467703207
5006,66.94369466926409
5007,64.18168704612842
5008,58.985393189770804
5009,64.80820601853915
5010,59.857201749927874
5011,59.65915976056334
5012,63.12293051183927
5013,60.4663476283501
5014,61.115257377061006
5015,59.242607277704565
5016,59.82873532639709
5017,64.55219992226834
5018,58.481947346669976
5019,63.94954400108777
5020,63.80877596592191
5021,63.45503666937252
5022,57.33409886371552
5023,62.099980464785915
5024,60.920420474359354
5025,61.537027212271084
5026,63.94520760034689
5027,58.96432302278467
5028,62.125930191793294
5029,62.551788133774956
5030,60.55748836279897
5031,63.55305679809323
5032,62.827774293077916
5033,62.00747388022438
5034,64.60787009405695
5035,61.724265606381145
5036,63.21294208434465
5037,58.72928907548847
5038,64.2842906281143
5039,60.15456332591194
5040,66.32802262033744
5041,64.10322919481091
5042,62.86279852716726
5043,58.991478408494174
5044,60.14385918844338
5045,60.63804357074526
5046,64.15983768028738
5047,59.754963535064476
5048,64.50154692390883
5049,63.943220664659975
5050,66.68726558291515
5051,60.94660232200668
5052,62.291108807517524
5053,60.48024148761146
5054,65.51255942787635
5055,58.889208806043264
5056,61.970749519570106
5057,63.920442874900964
5058,65.30514423455502
5059,59.368989017498144
5060,61.98702700797156
5061,64.0571626030015
5062,61.27658774247802
5063,62.819794278868706
5064,60.4320059516406
5065,63.002765977600795
5066,61.17001200769184
5067,66.09713894045234
5068,61.645131428259845
5069,61.42914983080066
5070,62.059206243320915
5071,62.35412623809669
5072,63.62365627518538
5073,61.82301609065566
5074,66.2560558550925
5075,63.08545210510495
5076,63.5241858823854
5077,59.71049667905245
5078,60.75143586311855
5079,62.90083120108339
5080,69.90358261964388
5081,61.89268121305354
5082,62.53817445111061
5083,59.4061850255368
5084,63.984762385036355
5085,59.74965135707658
5086,61.18261541436657
5087,60.41032321020807
5088,62.123057291484486
5089,62.8580363187731
5090,59.740417996983844
5091,59.75667936376099
5092,62.50697520650936
5093,57.094031470677955
5094,56.359090887878644
5095,60.303293071158954
5096,62.39849274136072
5097,64.95151242326848
5098,57.70586444228903
5099,66.21876581244999
5100,65.58125743769524
5101,59.602520411681354
5102,60.52937600784533
5103,58.49762759162074
5104,58.285657109396176
5105,58.57010955237575
5106,62.48978264850013
5107,63.59627300410988
5108,67.27358119033443
5109,63.0758953165326
5110,63.45878125686566
5111,60.641082410566916
5112,67.21207192450825
5113,63.06448378341683
5114,60.99711906162023
5115,64.71382488279905
5116,60.35643999484302
5117,60.72261518050261
5118,65.42201287061283
5119,62.63660050243948
5120,63.105833106127974
5121,64.33741361813429
5122,62.968356108062046
5123,59.36458764256734
5124,65.88788978749523
5125,62.381393870123034
5126,59.54688551539531
5127,56.321170504327746
5128,63.5519152658846
5129,60.112853835036795
5130,62.029966031030135
5131,59.47891669064321
5132,65.58551793385408
5133,58.448018759703295
5134,67.99175354368431
5135,64.5741809938208
5136,68.9343179686631
5137,60.75871199414003
5138,62.16216549872206
5139,63.040766032565124
5140,59.528365324659546
5141,67.90776666316226
5142,61.80501109013289
5143,59.56329745778979
5144,60.195669461078026
5145,63.638526813235565
5146,63.417892909336665
5147,66.7966529173366
5148,63.009292158885
5149,63.712134097685485
5150,61.601982939631064
5151,62.71472637693602
5152,61.100239160166645
5153,71.16051913791402
5154,61.568475228465225
5155,69.7297627256866
5156,59.634137197474445
5157,59.8065732254043
5158,64.4954358845436
5159,63.194843867089965
5160,61.169685955327616
5161,60.86364747798403
5162,63.65479053380975
5163,63.36899791660281
5164,58.851648235526596
5165,58.10928039961173
5166,61.93004643364348
5167,58.565892092332504
5168,61.44886031314987
5169,60.52832967672157
5170,59.1596354260315
5171,61.559094415601635
5172,64.32867722105168
5173,60.523734361851815
5174,61.900367178923766
5175,58.6013543693248
5176,65.45482236566104
5177,59.43971628345624
5178,63.02816961158312
5179,66.76169488955809
5180,63.11062962546704
5181,64.19601774740276
5182,64.48669819454622
5183,65.25294631878953
5184,62.07556056878121
5185,63.38531337747224
5186,64.30698373378817
5187,60.36093566622658
5188,61.230958242730544
5189,61.547448678718006
5190,60.180752824490774
5191,62.06697243426558
5192,60.935685228289564
5193,59.54364420701446
5194,62.38114289418704
5195,59.799640309904134
5196,61.88211361914154
5197,61.388521680545644
5198,62.726842477018636
5199,60.55825580105256
5200,64.3819461023746
5201,63.63267535421801
5202,62.90627667938197
5203,60.3561880958527
5204,61.96347322563763
5205,62.77458410637065
5206,61.52498973530464
5207,60.04197084104053
5208,62.76418676679732
5209,58.072493100429945
5210,61.43580952377535
5211,62.82985209727675
5212,63.66565324256975
5213,62.28087753807959
5214,58.41648703497134
5215,64.59622439190106
5216,64.26995803633072
5217,60.97069866142432
5218,61.83507605252468
5219,61.63682395799265
5220,61.893117272278914
5221,65.33502332637423
5222,63.768825432207436
5223,62.580846405090824
5224,58.506531322209185
5225,61.84911842289656
5226,64.7282317710577
5227,60.61601265724886
5228,60.75604788488373
5229,61.62616186481244
5230,58.30624772969416
5231,61.2798156753161
5232,55.68528225640848
5233,66.72953810316538
5234,61.2375095992175
5235,64.3682643890351
5236,62.19730857453339
5237,64.78290077073119
5238,59.93124794458243
5239,68.82394671013759
5240,62.52768056790751
5241,64.30268308075178
5242,65.27701408408873
5243,59.917706956093625
5244,63.43086044338325
5245,62.55895882179641
5246,61.08199252791295
5247,61.79997798712459
5248,65.07345808027202
5249,61.711743107616286
5250,62.556239532708844
5251,58.81805775246587
5252,64.18695407425221
5253,62.947294520496584
5254,62.299623556840054
5255,63.4975081995983
5256,58.39416731233474
5257,62.40450850939835
5258,61.89791501892992
5259,61.53510137705206
5260,61.178942475862385
5261,61.547517311190305
5262,65.44384089769187
5263,62.83339804605995
5264,63.691827123138864
5265,64.0306703589112
5266,59.266419239768986
5267,61.250201586286515
5268,60.33678522318718
5269,61.121576052744686
5270,65.32045248829897
5271,62.95656512108237
5272,60.383495307478405
5273,62.13715596762859
5274,60.876450251950644
5275,63.905942382114425
5276,62.38386715135901
5277,64.18517569797098
5278,66.17275008953042
5279,62.078933722388506
5280,61.418866096027266
5281,60.045723276001645
5282,63.04405400849744
5283,59.39185666701091
5284,59.45707331256876
5285,61.171516463640394
5286,62.45780560415543
5287,62.94313999192825
5288,63.43062687579924
5289,64.78338672932759
5290,64.27027594222446
5291,60.940812596018816
5292,62.80896000704609
5293,60.17967133828268
5294,59.69984337052019
5295,59.96369429808739
5296,64.23534022676341
5297,65.18255097841131
5298,63.967298581556015
5299,64.04857908696471
5300,63.97435428732107
5301,63.68981464247475
5302,64.26018776406828
5303,63.45623562619551
5304,62.05324118678449
5305,59.930720470616855
5306,58.75610961137415
5307,62.66900262543627
5308,60.81855782853775
5309,57.723864645876404
5310,62.71626513277409
5311,61.81812641777785
5312,58.855877731090494
5313,60.232443909455185
5314,65.42837684993866
5315,63.45117732552244
5316,62.23445862262277
5317,60.65094522596122
5318,67.0147772080443
5319,61.2715169039254
5320,62.66668075819263
5321,67.6950231113199
5322,63.271976750246154
5323,59.47340838519392
5324,62.48244640918939
5325,62.83111553649955
5326,60.98314320973849
5327,59.58284815838133
5328,62.476239161487875
5329,60.25467001524988
5330,61.34056661818615
5331,66.88820277655574
5332,60.20968220773425
5333,67.02461560079371
5334,58.5070309373461
5335,63.93708572613009
5336,62.22211361746866
5337,63.474985191171974
5338,64.31902362092893
5339,63.21904943555233
5340,67.4697877978321
5341,61.3626858978094
5342,59.608458194482125
5343,63.56372301829557
5344,63.328283974248386
5345,62.095335359050566
5346,59.7287105381791
5347,59.66210974253302
5348,63.63629393356777
5349,63.34827096596699
5350,60.13693787284929
5351,67.12126003480404
5352,63.520595316223556
5353,57.748117437401596
5354,60.88717085063269
5355,59.130098828927196
5356,63.4603195859315
5357,62.04985527763127
5358,58.053572603329656
5359,60.40219060678912
5360,62.68375995311913
5361,62.70618916599211
5362,61.167099020195636
5363,61.8543623104949
5364,63.10399615453233
5365,59.17737048356713
5366,61.063454551697376
5367,62.15647098702611
5368,61.62063752539584
5369,65.71360641555754
5370,61.822188645833194
5371,66.51418382479828
5372,59.17024802475193
5373,59.49866347164761
5374,55.62146547774527
5375,61.314336759836195
5376,61.10888334086166
5377,59.59691141873331
5378,62.43171682998799
5379,63.62279209791757
5380,60.80154000846097
5381,58.828183879851274
5382,59.17396675241738
5383,61.1333855645336
5384,60.777329937145176
5385,59.85848204252651
5386,63.32307413902607
5387,60.972959623707794
5388,62.175729844908226
5389,62.0883768505033
5390,62.57336859523574
5391,63.18904627975252
5392,61.68596454816607
5393,57.79865710654309
5394,57.73990627462715
5395,65.78368403621627
5396,59.90747964685282
5397,60.24143080486974
5398,67.78285689868396
5399,66.63873689814685
5400,62.02662334680192
5401,61.92056531152392
5402,60.92153439078059
5403,61.18450916197623
5404,64.0554626898654
5405,58.01581997650862
5406,61.283729124932876
5407,60.45066681797528
5408,62.95441310178972
5409,64.5511840070349
5410,60.09249052834507
5411,67.17682334483699
5412,67.08003601728393
5413,57.62415754728013
5414,61.869711560658324
5415,66.30228587913538
5416,65.77900927071536
5417,65.30502789368992
5418,61.810309132499846
5419,66.70423238145827
5420,58.79197042806583
5421,65.45919242609183
5422,62.29376795889208
5423,60.95452841144184
5424,67.59677164411711
5425,67.32169587073507
5426,64.1150206956404
5427,57.90344286011768
5428,61.919513656433935
5429,68.05201346307716
5430,63.95215905929234
5431,61.994367181569224
5432,61.39470396346712
5433,62.19656527276872
5434,61.8755457983996
5435,61.15563413420188
5436,67.69897240283738
5437,64.2117462939871
5438,60.27992590439836
5439,59.51537592134116
5440,60.369870033950136
5441,62.4077126195686
5442,59.781569092701645
5443,62.04103319600375
5444,63.77259780063591
5445,61.41748182659301
5446,65.09510040452581
5447,62.443409144152284
5448,65.46877338014029
5449,60.35838745038472
5450,66.10016664579567
5451,60.128494075514695
5452,62.47793811435702
5453,62.762136658824744
5454,61.41847064197299
5455,62.511443500648305
5456,60.21952083252834
5457,63.873419310281385
5458,62.89885791267336
5459,62.7296390668033
5460,63.591831010011624
5461,63.19173162524096
5462,60.3465239830777
5463,58.81162121869132
5464,61.26262551550594
5465,64.12015258605436
5466,61.07489945132801
5467,63.387238776990586
5468,61.373620625572755
5469,63.042031533602504
5470,59.199563671855216
5471,66.64917910030937
5472,67.29159928680824
5473,63.58450571961309
5474,63.21900985360266
5475,62.84540070260587
5476,58.95114796680633
5477,60.8108897447042
5478,61.74559894644228
5479,63.584208562516096
5480,61.13705224113912
5481,61.531196833015926
5482,60.0531303501817
5483,61.50031930677456
5484,63.89349769990332
5485,60.29664030968641
5486,64.62363655538576
5487,60.61194174791267
5488,64.62148448736023
5489,69.32802009975862
5490,65.54750788174059
5491,57.82372849910169
5492,62.6514331966802
5493,60.02354586362848
5494,64.39451249014097
5495,62.01209703972691
5496,62.94367806730489
5497,61.81556511658011
5498,62.572661523186305
5499,59.851144445542
5500,60.702682148796654
5501,60.59504178039006
5502,63.47483850854974
5503,62.55735611561597
5504,62.459311547580015
5505,62.796980759442796
5506,61.51380780648553
5507,59.37379149794189
5508,68.49222303372636
5509,62.84723872471936
5510,62.90452114766929
5511,59.700155061780244
5512,62.647710951508216
5513,62.57170479070813
5514,61.05247083404886
5515,62.405037866353894
5516,60.717672441491686
5517,61.81300272069453
5518,60.1208832955306
5519,61.93397489937738
5520,60.3553894484936
5521,65.26090032816003
5522,61.81328212796096
5523,61.96414015205116
5524,69.21135946673314
5525,61.16296947844964
5526,61.148302689646634
5527,58.33269468454428
5528,65.5669410606885
5529,60.853323123963364
5530,62.45297500901097
5531,58.252246474140144
5532,62.79955672370135
5533,59.00565254327113
5534,61.90402513362608
5535,61.376257059344596
5536,60.518394446538075
5537,63.09362771374379
5538,65.41766701706098
5539,62.55649231819346
5540,66.4963464336358
5541,60.998878170527036
5542,61.574828125338094
5543,62.966409950242294
5544,59.21645744697566
5545,65.1744552140855
5546,63.41985540902191
5547,64.4242105957332
5548,60.49682323999007
5549,65.29900685347138
5550,62.28406469236978
5551,62.941640059031684
5552,58.93934615605826
5553,63.83184725660347
5554,63.09861217468998
5555,58.666790311025174
5556,64.45472234841654
5557,62.4250758456059
5558,60.18823631658443
5559,61.90933686627124
5560,62.7036455784581
5561,60.787446251614256
5562,60.940772741633765
5563,58.73655650345202
5564,62.73974155590811
5565,67.22721370838624
5566,65.34411983449401
5567,63.328934016254905
5568,60.339374787923305
5569,63.56263617345657
5570,67.51198221124389
5571,63.438622935772386
5572,64.7657579016672
5573,59.84658442473096
5574,58.75110076129475
5575,64.12472962054218
5576,66.43083289667567
5577,61.11547713295318
5578,65.80094532804029
5579,61.83528735206565
5580,58.91604378545357
5581,61.415836103911985
5582,60.62507434108751
5583,63.91238306410448
5584,59.589855240666544
5585,62.327753668553704
5586,61.81076675752207
5587,61.90614211283667
5588,60.32603227416867
5589,63.5885731608533
5590,59.46981124109277
5591,60.37891721524853
5592,62.852452951045954
5593,63.4360886175031
5594,63.87741172770065
5595,65.48163660487155
5596,60.599007511631726
5597,64.91382156237329
5598,67.79673667105243
5599,61.41697925874823
5600,59.96891966576813
5601,66.43862550497532
5602,58.433868568455416
5603,64.13901412863392
5604,59.97543169042186
5605,67.11065340288482
5606,64.1342528032283
5607,60.79855538828928
5608,65.81251417607217
5609,63.194132616038175
5610,58.0724582621143
5611,61.75962237503343
5612,61.271031496068865
5613,62.079674750956556
5614,62.423552740563956
5615,61.041093347120444
5616,61.24808632114727
5617,59.44654418774181
5618,59.410207201342814
5619,59.820543450630986
5620,58.289073803149606
5621,63.213138079450594
5622,64.2366575234393
5623,62.01512685619971
5624,59.60506270182193
5625,63.259942453671286
5626,59.92422686673137
5627,59.85688463536903
5628,62.156758086475584
5629,62.14468522267086
5630,56.81001797585746
5631,66.24695536977207
5632,59.70811159270618
5633,66.89025134564247
5634,61.466815330189114
5635,62.834716928018246
5636,62.16856125703647
5637,64.81514086203502
5638,59.02764186520244
5639,65.05808428518391
5640,56.72401039115873
5641,61.2706455982689
5642,58.71615563522809
5643,58.365985219318645
5644,62.185948127885204
5645,58.0131022105724
5646,62.08325430161738
5647,64.29156679417041
5648,58.12146427769301
5649,64.83125224707962
5650,62.618981468197084
5651,57.40516885159262
5652,62.84027390935144
5653,61.157902491644776
5654,61.69218670413281
5655,61.54133312008865
5656,59.860895046235754
5657,67.0116670332609
5658,63.08256057285283
5659,64.4993646546225
5660,64.57702312596479
5661,68.21685156424444
5662,63.750670862768665
5663,61.34294036627638
5664,61.76873408446238
5665,61.13568075202816
5666,61.83548737771115
5667,61.930715272786955
5668,64.94726289778018
5669,63.042154803912645
5670,66.61141620035703
5671,61.89639140170334
5672,64.52027464950598
5673,59.41293534592293
5674,59.50692267616233
5675,60.22942406573244
5676,62.731652295461046
5677,60.28466121058851
5678,65.74762501389769
5679,58.0926246220114
5680,61.51840744521932
5681,57.76207029986906
5682,59.38596329885214
5683,61.41649219287615
5684,60.81476371961449
5685,59.8567011767688
5686,64.89981055277606
5687,62.53522273021687
5688,64.081515490665
5689,61.76942214170143
5690,62.81863546034141
5691,61.8763187321129
5692,62.81220727800713
5693,62.78034171193202
5694,59.72768157915265
5695,61.22306370387299
5696,63.22460535601439
5697,58.21439572860788
5698,62.21978447334747
5699,62.400222241801046
5700,61.68184739068665
5701,60.00503565394939
5702,58.43748732210403
5703,64.79568574034664
5704,61.76231331512631
5705,61.573726039931884
5706,60.353274167920404
5707,61.38870443337515
5708,62.90586825220268
5709,63.11022599364483
5710,65.06832821054446
5711,62.74550346373376
5712,66.75252747145036
5713,61.35277759517066
5714,61.18139011137002
5715,58.89880431112479
5716,62.796128574529135
5717,60.797004173687334
5718,64.91543014143289
5719,60.20690206897343
5720,59.31801392165456
5721,61.857521078371846
5722,60.27724610566274
5723,65.36364048261359
5724,59.797422016857844
5725,63.33829428555022
5726,62.037947183790116
5727,60.01737441097664
5728,60.27383083714338
5729,61.28849954473756
5730,62.65157160565205
5731,66.43236956343631
5732,62.57165915776667
5733,64.54358508987994
5734,60.04931757687626
5735,67.63571693435544
5736,63.253170422102905
5737,62.66026809662442
5738,60.62636375410524
5739,61.62937970068712
5740,66.17957117431202
5741,61.45851865110383
5742,60.098812026289714
5743,61.293841008035535
5744,60.98960168376612
5745,61.700966634034295
5746,60.571689948319296
5747,63.97202325528434
5748,62.738062992522075
5749,66.63333653693631
5750,59.97043191151149
5751,61.696484353767865
5752,62.56150857340788
5753,61.219918062963025
5754,62.068792465812294
5755,61.24053484350796
5756,65.86839166093844
5757,58.73597485560863
5758,63.789914371033106
5759,62.14406800786452
5760,62.62880909186676
5761,67.08872492691546
5762,61.7384476643299
5763,60.33900620829492
5764,61.95104620095011
5765,62.816929617822375
5766,64.80261572193031
5767,64.05463429142975
5768,58.44157867018546
5769,58.01544258535016
5770,65.66105481196658
5771,62.32490150960376
5772,63.28502422149214
5773,63.86524869917413
5774,61.4540536453642
5775,65.33914651225899
5776,63.53341069339535
5777,62.25098353391194
5778,58.4190065575921
5779,66.55259531167049
5780,60.45349082572227
5781,64.3848081406837
5782,64.36318236979008
5783,62.92914833204706
5784,59.68447471185071
5785,63.60215725502909
5786,58.967341873081246
5787,61.78329719487214
5788,64.55222941633149
5789,64.66813391366688
5790,63.94985057294269
5791,63.3404309910751
5792,65.03474871809242
5793,61.94121083645057
5794,60.60811575028315
5795,59.3639571712198
5796,62.26398710102633
5797,65.8267832009367
5798,62.08421430093737
5799,59.01702565777053
5800,65.0251167866861
5801,60.28045758627216
5802,63.3954147194343
5803,66.47881731710424
5804,62.67365469871559
5805,58.408816398555025
5806,63.55657873890869
5807,64.29540731555477
5808,63.47647475523775
5809,62.519047894048875
5810,60.26018465913039
5811,64.68149871912202
5812,63.05840298352942
5813,64.01750124700615
5814,61.306144188155436
5815,61.2530215489861
5816,62.94248613582444
5817,62.56355527473018
5818,59.82845613985219
5819,61.3034189036572
5820,58.735261126356185
5821,63.81863470920504
5822,60.01187856824018
5823,61.7850933301713
5824,66.69234721649589
5825,64.17973080647661
5826,63.328381702519415
5827,61.72335224149809
5828,66.42624697450663
5829,62.459761444387475
5830,61.857317496137114
5831,63.82375393985309
5832,61.971397147349734
5833,61.373830992738235
5834,59.97390746399725
5835,62.64899262644337
5836,58.457329909215105
5837,58.72449438527882
5838,59.20991261690842
5839,63.939845068483464
5840,60.34788378772368
5841,64.6443114417654
5842,61.769462556059125
5843,61.19794413635133
5844,61.22543966251975
5845,63.48181962802388
5846,66.26257916213055
5847,63.72018477405683
5848,63.34728049536512
5849,63.626294483984175
5850,61.64448381336385
5851,62.14322303927321
5852,68.38794137176059
5853,64.31703559140534
5854,65.25636759082846
5855,60.448564714793015
5856,59.212750172482636
5857,64.6182929701569
5858,61.481184924123056
5859,60.539650350981724
5860,59.32631210949044
5861,62.86713200665607
5862,65.66202608651574
5863,63.261141667957304
5864,58.645128951184404
5865,63.9938788421037
5866,57.93936566923318
5867,60.778110429076776
5868,63.80247531254922
5869,61.834960480797534
5870,58.0851279579261
5871,64.97415534813821
5872,68.70610862312125
5873,62.47804787494613
5874,61.76496240635801
5875,63.368092019221805
5876,63.16708015284416
5877,63.832589419251875
5878,60.7052999438391
5879,62.338215742096715
5880,62.19415238071331
5881,62.4460608095819
5882,60.010614510699575
5883,62.71859476603659
5884,63.27128340828824
5885,65.5396056472945
5886,64.65095923107381
5887,62.87088641648093
5888,67.2501282058939
5889,62.74328766801165
5890,58.60468840635683
5891,62.451029985953554
5892,60.52861039940454
5893,65.53479082052469
5894,60.15910072770167
5895,67.26745628440293
5896,60.56530865151586
5897,60.66321912612958
5898,66.2097501236804
5899,61.82163177032721
5900,60.20790208889057
5901,61.10886255433741
5902,64.6141757125291
5903,60.90128499494879
5904,64.36565437829027
5905,64.77454563588307
5906,61.58001447374849
5907,62.81367446039936
5908,60.98253995492497
5909,62.11431369567372
5910,61.773576137634024
5911,63.667521396690404
5912,64.78959582462453
5913,60.89548322587638
5914,60.74316594235054
5915,68.620280235815
5916,64.21236523010559
5917,63.26004330053472
5918,59.96012231907456
5919,60.80904399831624
5920,62.42503562129124
5921,61.139447570925185
5922,62.27245974172392
5923,63.62705113304044
5924,65.29646181538158
5925,61.45318500565318
5926,62.71744823339377
5927,62.58193544097392
5928,63.8635063650502
5929,60.550973448671506
5930,67.11903443777237
5931,62.91087499171154
5932,61.90962546321258
5933,63.493111348161
5934,63.720930931495595
5935,63.13714544427975
5936,61.09034144074767
5937,62.43802959506836
5938,62.08223093614973
5939,64.33040265525466
5940,63.95832596902657
5941,66.95385358852306
5942,61.15531138345259
5943,62.833833017592504
5944,65.16229878084884
5945,62.59574929260354
5946,61.355693569239754
5947,61.18790204551719
5948,61.039587670855035
5949,64.1684578583091
5950,62.731079680249834
5951,62.22042961065559
5952,62.17697731947397
5953,57.09682121233533
5954,64.4921374351726
5955,60.498205288309066
5956,67.76786201318774
5957,60.30346197760663
5958,60.03185062633035
5959,60.40611299648519
5960,65.0061561777864
5961,64.8852135157498
5962,64.54634330038336
5963,61.85410291829616
5964,63.24222881297455
5965,59.808171839312024
5966,69.3173744107259
5967,62.89914256085172
5968,62.653025721247786
5969,59.37443057423464
5970,57.400737696550685
5971,63.93035585858389
5972,65.1224098210089
5973,56.74408312287211
5974,61.69573578406268
5975,60.10234224953615
5976,63.151708257522166
5977,63.82664747869987
5978,60.38342999473295
5979,60.28862490882626
5980,65.6673764223395
5981,63.31005292755815
5982,59.96393975928125
5983,62.8566198118429
5984,64.04717734195606
5985,68.32372820544609
5986,61.893840787164415
5987,64.43992677580202
5988,62.62148702633074
5989,61.944427025238
5990,65.82964045219737
5991,60.779646287452664
5992,64.02550975338168
5993,64.77558688092674
5994,61.99004001434889
5995,62.75302631599679
5996,62.702718502091535
5997,67.4649231210912
5998,61.256703890913585
5999,60.36682846853767
6000,68.13963698841798
6001,65.80568164929926
6002,61.637569102470344
6003,60.87350353364618
6004,60.62263861073386
6005,62.43312083542803
6006,63.23846452555731
6007,61.35299691902207
6008,62.98755017701752
6009,68.54452636494175
6010,62.16832908989491
6011,61.04463277258548
6012,60.79478476975436
6013,65.12269131882586
6014,62.623637273177344
6015,61.32693403390015
6016,63.15368468771692
6017,60.26332210957641
6018,61.34650352534983
6019,60.35299296403368
6020,62.83484161273056
6021,58.01983580659264
6022,63.8786588905223
6023,60.4934723692621
6024,67.09914666318237
6025,63.20611461400825
6026,58.8856564091271
6027,63.037872708540036
6028,63.956943343054235
6029,63.37067177924552
6030,62.61985667862343
6031,64.17033951422583
6032,61.13969500162541
6033,63.095266986949056
6034,63.05701097818481
6035,60.81928627881282
6036,61.68772341103506
6037,62.65370906325756
6038,65.01167563432593
6039,62.70625936788195
6040,61.75717016225276
6041,62.74500990962687
6042,61.60191517853834
6043,62.57699958317163
6044,60.17107315380531
6045,63.74439479666553
6046,60.546633229132546
6047,62.30550891256724
6048,62.46641103596866
6049,57.81619119207563
6050,59.31968326471475
6051,62.83537609756468
6052,62.344822248513395
6053,60.868387857146715
6054,62.706579127934944
6055,68.16860084610339
6056,63.87669616983239
6057,62.97816817802661
6058,63.65412072695572
6059,59.938394710746365
6060,59.99526466406022
6061,59.694158421363284
6062,59.33671465552019
6063,63.154466840982735
6064,62.13436871886767
6065,61.687954696649484
6066,62.53156410463505
6067,61.16917266589987
6068,65.21924523090333
6069,61.55001793726052
6070,60.24396226508702
6071,61.922464075941456
6072,58.57378689620535
6073,59.86453526674314
6074,58.85084479513755
6075,58.711363797898386
6076,64.41574447418816
6077,64.17846924688637
6078,62.08585442162439
6079,63.1515418845195
6080,64.69652406701896
6081,62.46716550753688
6082,60.6388843617459
6083,63.99205344551815
6084,60.31034602056284
6085,61.589852949049856
6086,61.6231901647806
6087,59.960700087940666
6088,60.588809751519705
6089,63.73690731545735
6090,63.508759126131366
6091,64.88364501079135
6092,59.463558591335634
6093,63.50907369538825
6094,61.95986665765699
6095,60.63259939699403
6096,60.201637789254114
6097,64.60325585643416
6098,60.75903411375176
6099,61.79880086237062
6100,61.832140519047044
6101,60.355968500757264
6102,67.72256656247882
6103,59.784898060504354
6104,61.23620890371495
6105,59.37791046814381
6106,61.13649076990156
6107,60.50180516283405
6108,65.14887857074909
6109,65.91206774238296
6110,57.43766139561404
6111,64.10001659272142
6112,61.548329363036835
6113,61.81744824333525
6114,62.58407770873539
6115,60.840403564590616
6116,63.8842992995518
6117,64.10714864069503
6118,59.26405348645862
6119,61.42248274659805
6120,66.86257626778857
6121,63.56653971081869
6122,60.637509801699004
6123,61.80065255604314
6124,62.384465835209596
6125,61.24540842843017
6126,63.666559454446435
6127,59.150319628958414
6128,65.34852525987469
6129,62.54795877326048
6130,62.80976935187053
6131,61.412468423123144
6132,60.6533741919012
6133,62.49463022231392
6134,59.33355284314167
6135,64.16895654637133
6136,61.996624594326875
6137,65.27456327285866
6138,62.61199553396048
6139,65.65791097641008
6140,63.01710108127677
6141,64.38406573840108
6142,60.624097401231595
6143,62.33854206239257
6144,59.95470436527651
6145,65.10218460799958
6146,61.40647199516204
6147,61.207612412460136
6148,64.25636224473756
6149,60.068153541735555
6150,73.0640122089787
6151,61.044762536431
6152,65.88383957358768
6153,60.071607674654246
6154,61.309663276527104
6155,63.79758204698824
6156,60.74778957522609
6157,64.39524600806897
6158,61.0266880302703
6159,57.59595085737308
6160,61.47030959842583
6161,62.92632430108298
6162,63.59342886670228
6163,61.69066672021334
6164,63.44256569797953
6165,57.83169145600858
6166,64.74912448105133
6167,63.537415227149644
6168,64.1895470313478
6169,64.10325677484506
6170,62.90865921787182
6171,64.88878875650143
6172,60.75484569191601
6173,61.783732671735066
6174,62.242774018599235
6175,58.53783085239129
6176,64.15534504439253
6177,64.39003608696578
6178,59.41124718984658
6179,63.76373576990825
6180,58.43038778623689
6181,63.003803700265124
6182,68.3052794665238
6183,61.04479231305726
6184,63.47650598495516
6185,65.3212056595998
6186,61.58321853290002
6187,61.109904982985924
6188,60.63223961919651
6189,63.074755722490266
6190,58.56115446610285
6191,66.99474796037363
6192,61.20347220965475
6193,59.92468602726364
6194,61.00703140264344
6195,57.41490366554608
6196,64.51539044123892
6197,57.81665360125108
6198,63.238574749052134
