,0
4866,4952586.424330849
4867,4919490.276857895
4868,4736340.959736613
4869,4774023.486102412
4870,4868587.040769026
4871,4706603.523779515
4872,4829544.92104626
4873,4875388.957209313
4874,4689209.503105185
4875,4815702.359516827
4876,4777197.2458837265
4877,4855279.820148125
4878,4768147.537170265
4879,4828921.898623759
4880,4855897.970080661
4881,4827357.411252275
4882,4820993.867895381
4883,4860720.629936204
4884,4701658.111539563
4885,4866555.218615729
4886,4825738.741413639
4887,4618611.278121842
4888,4846043.348718839
4889,4945334.269490307
4890,5003883.837203256
4891,4901222.234128363
4892,4866548.407897714
4893,4808664.390884263
4894,4702707.341929037
4895,4836724.693728189
4896,4702724.940452506
4897,5064639.014785285
4898,4754327.183544404
4899,4689020.182275793
4900,4857708.971694912
4901,4703432.556739926
4902,4665778.625753324
4903,5021869.756993485
4904,4659325.196622818
4905,4848423.279140403
4906,4978432.331068445
4907,4713851.557026259
4908,4932334.594896976
4909,5055872.28871556
4910,5012921.400169542
4911,4890074.150323313
4912,4873898.19904829
4913,4923954.515309997
4914,4937970.514033042
4915,4747809.738471687
4916,4672645.734069092
4917,4863749.022829559
4918,4733581.162533594
4919,4820852.645138971
4920,4711647.055549142
4921,4808124.54635839
4922,4886197.724120711
4923,4729597.0155504625
4924,4592018.186159186
4925,4815009.411759334
4926,4876918.359473785
4927,4899584.281368798
4928,4840008.139640143
4929,4712117.686559837
4930,4725311.100849079
4931,4816802.545610304
4932,4666811.176110545
4933,4845847.351005951
4934,4925242.600429816
4935,4793200.299414479
4936,4926123.926315797
4937,4881829.512493787
4938,4819745.905095725
4939,4800409.777742492
4940,4906853.355969848
4941,4851470.050112876
4942,4787889.240067436
4943,4896298.046557666
4944,4699772.588562649
4945,4847749.873343016
4946,4879171.080876486
4947,4996547.913059114
4948,4616920.860265995
4949,4760057.449196623
4950,4959723.861590793
4951,4821266.871219116
4952,4730611.187848222
4953,4938873.668414359
4954,4572247.710768772
4955,4700102.360518482
4956,4894423.686344102
4957,4884826.600363839
4958,4834955.055942442
4959,4686946.169087549
4960,4875781.194820493
4961,4873521.657795414
4962,4925848.564949949
4963,4680422.870524726
4964,4721514.439697716
4965,4846684.946985399
4966,5036219.335703813
4967,4776894.407927355
4968,4848653.747248217
4969,4950570.968118937
4970,4905916.616940768
4971,4818069.326113057
4972,4804223.1032397
4973,4808802.483467869
4974,4777401.147266157
4975,4676436.173886932
4976,4848875.826955216
4977,4978370.794000811
4978,4798890.586549728
4979,4851395.732855857
4980,4777196.304340132
4981,4647355.325808863
4982,4841097.707400536
4983,4792670.744343028
4984,4828231.054544099
4985,4709634.133427474
4986,4716005.889628774
4987,4752584.749031895
4988,4875764.763972153
4989,4757837.554508582
4990,4814766.702599478
4991,4902999.72662847
4992,4847137.480226773
4993,4762308.184484958
4994,4738667.042819247
4995,4619708.810771653
4996,4790696.036247207
4997,4842576.909628945
4998,4869913.991047181
4999,4712001.285506066
5000,4835366.494553205
5001,4702201.455001543
5002,4883605.064442805
5003,4982197.041033476
5004,4780744.49914938
5005,5008015.504306832
5006,4653714.59569596
5007,4617357.7027727915
5008,4827927.140458275
5009,4817345.252380651
5010,4767455.59810107
5011,4794871.805324042
5012,4763019.519270121
5013,5024354.983607659
5014,4878311.0936246505
5015,4904853.344200787
5016,4772211.622853479
5017,4895273.035140768
5018,4654960.512322881
5019,4692475.036769201
5020,4908204.296531756
5021,4736634.52513987
5022,4753204.057353427
5023,4952974.590445109
5024,5151632.321830366
5025,4702252.581047274
5026,4773973.870338022
5027,4651919.553991633
5028,4820848.98893814
5029,4691197.911684272
5030,4810617.803038183
5031,4752251.699168201
5032,4592133.916432965
5033,4925173.088707292
5034,4651526.389700584
5035,4952376.77941338
5036,4863155.356952582
5037,4809903.0853621485
5038,5131359.622278236
5039,4899202.196888974
5040,4792055.363113929
5041,4670798.261791598
5042,4806990.005023629
5043,4926033.327010841
5044,4870340.16424096
5045,4773760.544369865
5046,4846835.127495544
5047,4686440.785802627
5048,4800811.223073678
5049,4741750.832565323
5050,4880243.970828413
5051,4812772.025754787
5052,5036344.8103421945
5053,4603277.694814663
5054,4972475.165229098
5055,4980970.233935376
5056,4826094.461224472
5057,4962531.760861857
5058,4764456.102372771
5059,4856374.750597352
5060,4698351.658570269
5061,4785299.0473960405
5062,4885833.2515863
5063,4818225.858963444
5064,4634820.708634053
5065,4902937.880784575
5066,4729739.143556789
5067,4987777.737769666
5068,4973533.575721379
5069,5086716.480804579
5070,4834918.843423039
5071,4674638.185874051
5072,4756355.185631925
5073,4769826.971600768
5074,4887805.210369136
5075,4752306.941006301
5076,4703046.875454111
5077,4752403.836128496
5078,4914466.585432196
5079,4912416.94490119
5080,4816037.95347873
5081,4678089.52661959
5082,4785238.4971557725
5083,4878290.178413603
5084,4867989.165237707
5085,4647862.052036852
5086,4865744.995152237
5087,4811992.692835753
5088,4867699.65173339
5089,4799074.846145656
5090,5019648.704463312
5091,4756820.606375088
5092,4967460.338542771
5093,4632005.682415991
5094,4743768.617480396
5095,4800247.378962892
5096,4845394.8482401
5097,4718345.047925053
5098,4733314.750774785
5099,4856807.242662535
5100,4654805.02098921
5101,4761120.45236567
5102,4723058.903802534
5103,4535843.270326276
5104,4649201.750739495
5105,4664099.718706475
5106,4649380.604786179
5107,4720500.247301722
5108,4851123.8579187095
5109,4892927.918182988
5110,5132778.126324476
5111,4771564.268680284
5112,4693141.691768817
5113,4733765.583965535
5114,4613298.621125342
5115,4837096.87891115
5116,4954629.29413563
5117,4915876.113111205
5118,4716174.978630014
5119,4606369.261846436
5120,4716558.540046619
5121,4861850.965868289
5122,4890363.270506862
5123,5165206.394879579
5124,4813819.7990392
5125,4904579.44389576
5126,5068091.912564898
5127,4643501.751268562
5128,4660700.3068487495
5129,5025662.595597329
5130,4870655.753082596
5131,4750200.85648788
5132,4808883.16575065
5133,4749332.820034799
5134,4638947.632451894
5135,4863185.932550155
5136,4899185.2569295205
5137,4594869.986996868
5138,4802409.636438478
5139,4831466.107725967
5140,4894315.485340309
5141,5001255.756018289
5142,4869511.717834898
5143,4833767.25673719
5144,4854131.161310677
5145,4781062.752086209
5146,4742265.234039834
5147,4885210.497870306
5148,4770576.843448685
5149,4701629.444291391
5150,4902092.520749557
5151,4812528.129386569
5152,5020974.318692758
5153,4760525.536756917
5154,4809752.359372452
5155,4569095.562004624
5156,4887395.21677485
5157,4850658.640991101
5158,4890797.319298975
5159,4922879.360903019
5160,4933764.087171028
5161,4699308.926430562
5162,5031722.537489135
5163,4933292.209467038
5164,4908328.672533113
5165,4936627.790804343
5166,4907850.676749611
5167,5099190.730970199
5168,4705369.454194611
5169,4818248.805611068
5170,4787030.669202294
5171,4988249.727174605
5172,4787906.6983473115
5173,4874019.339654178
5174,4915558.929065358
5175,4596128.9372409005
5176,4739876.806582575
5177,4763330.85704237
5178,4978802.919327006
5179,4810636.872760842
5180,4741185.499202904
5181,4853741.911268564
5182,4997855.356695728
5183,4751709.165221947
5184,4904565.113920392
5185,4810338.250009546
5186,4748614.816899266
5187,4790255.796534814
5188,4588087.602990877
5189,4714360.749070488
5190,4632536.562376353
5191,4939385.049072079
5192,4869874.132096944
5193,4792399.229406312
5194,4945686.519696776
5195,4976560.411706258
5196,4896025.921365356
5197,4877087.538186628
5198,4848380.453801525
5199,4910269.431990071
5200,4711864.81953472
5201,4759057.91976438
5202,4751018.100484095
5203,4653822.209266136
5204,4712217.59143935
5205,4677494.968048313
5206,4811424.657737826
5207,4723492.902316429
5208,4720556.108182231
5209,4571543.429959936
5210,4698553.296429382
5211,4827294.601960397
5212,4814293.69411392
5213,4773984.670574206
5214,4825146.456418012
5215,4703607.222916036
5216,4749386.550787166
5217,4685010.10444421
5218,4754112.840833049
5219,4810473.413372598
5220,4857242.818330422
5221,4823471.437558427
5222,5115459.947410041
5223,4561397.199850036
5224,4749374.2468835395
5225,4771186.015657619
5226,4840555.536090843
5227,4593146.9979062965
5228,4567665.034247212
5229,5097950.878903893
5230,5010487.719857505
5231,4644044.98022095
5232,4853572.054206181
5233,4953408.866529671
5234,4743827.557292753
5235,4874609.983873688
5236,4829870.421242349
5237,4634454.350454633
5238,4942285.917454989
5239,5096505.054710427
5240,5017185.14612994
5241,4868197.735772658
5242,4753502.490965159
5243,4727855.216809757
5244,4873610.841502756
5245,4802286.659732937
5246,4921357.6371459635
5247,4649142.669114679
5248,4845460.312065773
5249,5070794.500660697
5250,4874601.0340937665
5251,4986059.02719249
5252,4834346.099283879
5253,4806469.427579194
5254,4803461.160517324
5255,5065188.965736724
5256,4869578.785581516
5257,4801439.381677996
5258,4720015.822213939
5259,4589537.658194197
5260,4864954.8520502625
5261,4654301.145176601
5262,4800883.032054496
5263,4870810.753434825
5264,5011187.820353919
5265,4944259.910878581
5266,4930646.3054941865
5267,4712189.821170439
5268,4860694.028701598
5269,4890834.286735077
5270,5095436.404852133
5271,4824360.71041216
5272,4977226.593093778
5273,4744968.983302394
5274,4999061.374341183
5275,4775862.644820272
5276,4941958.160752758
5277,4722930.863211831
5278,5063530.503285525
5279,4622953.32262311
5280,4803749.859569762
5281,4927949.56610909
5282,4861851.91244563
5283,4958536.908178742
5284,4955005.989799715
5285,4731008.050652411
5286,4542765.6430198345
5287,4769990.140576524
5288,4823624.92475805
5289,4664774.794250819
5290,4549635.072542006
5291,4692685.850208049
5292,4778219.844087275
5293,4747417.466027818
5294,4752307.493863536
5295,4763765.988911316
5296,4881922.621698144
5297,4922425.164969082
5298,4734141.333030995
5299,4629787.732485044
5300,4769454.060697354
5301,4606496.2382409815
5302,4621642.660427049
5303,4679621.280129821
5304,4816419.961824294
5305,4922034.235662797
5306,4819538.108025955
5307,4971421.9260133635
5308,4678303.082277458
5309,4901420.270709423
5310,4740328.678454039
5311,4540751.70920179
5312,4740970.564195003
5313,4861733.703853671
5314,4926257.020493018
5315,5039256.766908317
5316,4915771.3470223835
5317,4896759.828017416
5318,4640821.748011913
5319,4841449.039580528
5320,4804258.1630838495
5321,4553055.998636402
5322,4677332.711355444
5323,4841968.527433047
5324,4659021.097806034
5325,4714603.193951678
5326,4917965.911116399
5327,4872084.041983915
5328,4807595.00620792
5329,4785186.463567777
5330,4632582.14006874
5331,4808276.617765733
5332,4717165.014181645
5333,4760658.930076544
5334,4611235.272817973
5335,4789446.935924917
5336,4853560.8460555915
5337,4757175.17482511
5338,4763122.160062335
5339,4756949.9296203
5340,4753191.891429054
5341,4781961.601885284
5342,4903894.282325609
5343,4902890.587307846
5344,4809134.047098641
5345,4762892.273783672
5346,4855900.002746786
5347,4990799.327991891
5348,4997415.766930656
5349,4808854.603955704
5350,4743625.123436671
5351,4791658.36982388
5352,4732096.895893218
5353,4963176.554929168
5354,4859282.400372048
5355,4613417.201236036
5356,4838291.388672639
5357,4865794.646418455
5358,4620685.717119634
5359,4794076.882708259
5360,4891195.078856451
5361,5132086.456230649
5362,4907684.494594062
5363,4891451.497798223
5364,4893274.356205247
5365,4935799.02987171
5366,4826196.199868351
5367,5059764.0937713375
5368,4830373.642012665
5369,4862927.819822657
5370,4694539.6243653195
5371,4689933.088129804
5372,4684298.19285093
5373,4921810.116717441
5374,4874205.8123840345
5375,4796748.797675565
5376,4646489.187440962
5377,4877024.832267453
5378,4835867.651090954
5379,4637308.431419633
5380,4692084.976781243
5381,5069427.935307667
5382,4839848.859703687
5383,4763642.599649611
5384,4975935.80464159
5385,4870010.796303226
5386,4902582.548190657
5387,4803008.107073036
5388,4909890.537012689
5389,4974527.898991245
5390,4772119.173939763
5391,4851236.980979262
5392,4840580.803412772
5393,4636258.666877291
5394,4855794.525064458
5395,4823396.427432361
5396,4801156.567948146
5397,4816267.075428603
5398,4861001.598554108
5399,4667438.712456951
5400,4938015.316880702
5401,4856672.79401816
5402,4863499.889630148
5403,4822153.5400397675
5404,4685284.816996592
5405,4956919.020302751
5406,4921759.36629702
5407,4826532.753937216
5408,4712161.330509791
5409,4606098.120149626
5410,4861907.774125965
5411,4845977.506474089
5412,4878891.569199295
5413,4699961.341669286
5414,4703107.399342961
5415,4989789.206593924
5416,4826219.349433506
5417,4628426.809916049
5418,4793094.059011195
5419,4788298.144801269
5420,4866875.874718644
5421,4910681.035295902
5422,5005844.6065544
5423,4708327.736747574
5424,4823158.170299409
5425,4978962.190060611
5426,4733644.873991916
5427,4730540.426731632
5428,4838517.77221973
5429,5056426.191314034
5430,4832031.65338252
5431,4617655.226172907
5432,4968953.947521005
5433,4776607.041678597
5434,4917528.219068918
5435,4876399.156813375
5436,4940027.526727197
5437,4967277.811883327
5438,4737577.698907164
5439,4772581.933355802
5440,4722059.730680652
5441,5080756.2446019165
5442,4899617.140146588
5443,4868474.087260351
5444,4888082.002886517
5445,4869803.128348475
5446,4727047.891517115
5447,4986753.095178355
5448,4900634.025045967
5449,4765370.90768379
5450,4891172.147318818
5451,4917029.558118121
5452,4803195.402347236
5453,4847991.193761856
5454,4780136.452332457
5455,4728932.402011908
5456,4829374.704079505
5457,4726117.247300202
5458,4775933.309864896
5459,4651176.424659015
5460,4745403.392287999
5461,4854949.23359329
5462,4610702.189097636
5463,4862516.450051598
5464,4630027.7187378155
5465,4937244.089164374
5466,4626799.349836676
5467,4722286.776399984
5468,4732554.1572721945
5469,4782489.877742132
5470,4704964.989498205
5471,4862465.526978078
5472,4904575.291003517
5473,4878626.973399916
5474,4951786.624048535
5475,4608659.256452686
5476,4749288.657570581
5477,4706521.573287028
5478,4511926.765585466
5479,4864735.457747546
5480,5091272.1357766995
5481,5071350.629615131
5482,5197911.07231299
5483,5092176.04511231
5484,4679902.610197803
5485,4757234.416659256
5486,5018399.088656975
5487,4657886.257438112
5488,4729208.567633565
5489,5163186.923570261
5490,4796703.516512711
5491,4808586.254715575
5492,4721348.545911411
5493,4783677.48336953
5494,5017526.134065868
5495,4772612.692502516
5496,4810971.457106695
5497,4961721.109577698
5498,4835950.000358691
5499,5005713.454854563
5500,4589436.622565094
5501,5066005.365462491
5502,4947517.55426384
5503,4727845.075825885
5504,4673688.923539277
5505,4750628.852938741
5506,4680964.16697086
5507,4683337.825095115
5508,4936972.042795062
5509,4941037.558643083
5510,4913077.9807540225
5511,4929829.664947261
5512,4650650.36545772
5513,4829441.361866896
5514,4823209.06819021
5515,4713603.614113197
5516,4618037.924102362
5517,5017979.287754014
5518,4923850.877872301
5519,4820684.910273103
5520,5159369.308628826
5521,4760128.39549903
5522,4958333.77223435
5523,4879967.329686458
5524,4726242.045716355
5525,4853040.098591874
5526,4944969.534674952
5527,4891911.051413495
5528,4901229.243051731
5529,4792338.327410697
5530,4738098.30428342
5531,4791650.673348824
5532,4760363.975914047
5533,4747052.397736006
5534,4979190.340776713
5535,4801663.400005787
5536,4934446.810980451
5537,5006095.875896847
5538,4847075.398718791
5539,4780848.28355236
5540,4836378.644532375
5541,4926189.496854603
5542,4799678.715000262
5543,4860940.352187171
5544,4893585.063150334
5545,4808082.176367907
5546,4946184.914466807
5547,5034137.3042648295
5548,5031138.352392764
5549,5002212.2965149535
5550,4773290.690136548
5551,4682712.475542264
5552,4865304.775233248
5553,4708757.2075980045
5554,4819831.729031899
5555,4724442.771729198
5556,4793443.368894893
5557,4791097.277659198
5558,4737762.706405945
5559,4739983.592721627
5560,4823430.153329388
5561,4785151.979869112
5562,4864526.967267405
5563,5028890.124812483
5564,4822780.892635505
5565,4912072.338819096
5566,4733666.00608433
5567,4820724.743499771
5568,4703418.037008215
5569,4904295.0211370485
5570,4766955.425966449
5571,4955914.614180314
5572,4963294.035401223
5573,4778986.611326941
5574,5033579.565122055
5575,4925195.81120321
5576,4693403.11366384
5577,4765441.55210981
5578,4716790.526358522
5579,4610889.467088265
5580,4744807.069697756
5581,4736729.819285309
5582,5055040.288239252
5583,4705827.626395247
5584,4748875.454305773
5585,4733523.391057329
5586,4699986.990415938
5587,4784037.943025977
5588,4784720.5809603315
5589,4680618.328392414
5590,4891316.874716628
5591,4814031.777484628
5592,4709124.585009385
5593,4871892.086712188
5594,4951495.117003595
5595,4863846.217795941
5596,4775679.015675002
5597,4922880.362665537
5598,4845514.589324595
5599,4553238.319830447
5600,4880578.576427044
5601,4795544.068192892
5602,4644970.893125635
5603,4732911.479203672
5604,4768778.589184267
5605,4617477.4058826035
5606,4917521.212133858
5607,4798278.351090395
5608,4842109.657585178
5609,4779827.8961846735
5610,4872242.150872965
5611,4829817.130776322
5612,4882376.8809478665
5613,4843294.4452186655
5614,4833572.602274182
5615,4974879.3619132945
5616,5042189.158716609
5617,4813908.782647486
5618,4904961.765699989
5619,5015143.099236021
5620,4865656.3212958425
5621,4893353.395093659
5622,5004214.068970358
5623,4696078.77564812
5624,4552422.659942741
5625,4750796.766459447
5626,4765843.337633403
5627,4627485.448368217
5628,4612761.338032595
5629,4779487.092984451
5630,4937787.081404252
5631,4662209.181618782
5632,4887746.381134031
5633,4969209.730749278
5634,4756414.824619182
5635,4691815.066774492
5636,4842018.897355521
5637,4874446.80549417
5638,4906132.307655691
5639,4765716.857265825
5640,4911814.712588269
5641,4811922.377136171
5642,4608655.364773972
5643,4765618.409536848
5644,4974684.289677903
5645,4944176.123743988
5646,4834718.643713345
5647,4765109.927409651
5648,4620299.611840033
5649,4779704.065222175
5650,4724056.329382363
5651,4866850.082043582
5652,4643848.176735677
5653,4871353.649477241
5654,4778491.544482368
5655,4817896.461752565
5656,4946489.596783505
5657,5016402.479185906
5658,4787254.710097933
5659,4770518.299417702
5660,5032878.911185983
5661,4734937.7237222865
5662,4657039.747467083
5663,4661410.133720724
5664,4844731.161096066
5665,4871005.960743319
5666,4878570.703253052
5667,4731672.159076395
5668,4984743.816141971
5669,4991324.109796888
5670,4585249.419259697
5671,5036682.724530744
5672,4755986.362572221
5673,4887607.138679106
5674,4732385.972741353
5675,4822843.401696861
5676,4650994.263137198
5677,5013429.105306742
5678,4895589.676565514
5679,4876158.9023033865
5680,4823196.219258469
5681,4726342.419862633
5682,4833940.628899191
5683,4820402.454127031
5684,4883420.091291431
5685,4752634.760816526
5686,4652751.550758774
5687,4841496.288236798
5688,4726644.748339189
5689,4710957.7990769185
5690,4929864.113007251
5691,4797369.381867913
5692,4852776.254746096
5693,4843577.453546646
5694,4655109.381878626
5695,4954317.266996652
5696,4704045.251843673
5697,4612451.161065046
5698,5307837.781338725
5699,4909667.328695092
5700,4849822.015076086
5701,4808326.196083325
5702,4936028.103821596
5703,4745249.4896886805
5704,5070815.008010102
5705,4935508.842493208
5706,5003239.189322504
5707,4807960.748909967
5708,4761543.848905328
5709,4750821.207622462
5710,4787600.385062335
5711,4729554.527835033
5712,4713880.141820649
5713,4601228.967355469
5714,4665923.787610579
5715,4815541.542352828
5716,4660841.092546165
5717,4598370.919980879
5718,4929441.003063525
5719,4935473.064027762
5720,4782822.521804173
5721,4735230.581510684
5722,4706208.453764788
5723,4652872.409922916
5724,4693021.832517605
5725,4714235.728057813
5726,4710336.938515853
5727,4935862.622934503
5728,4811123.889992071
5729,4708277.882908659
5730,5007574.881384
5731,4858276.001913108
5732,4829576.040410117
5733,4671501.346661292
5734,4764418.3223738335
5735,4615272.406846303
5736,4675562.545755597
5737,4715305.827689756
5738,4915959.803365713
5739,4820100.722961554
5740,4873353.3796704
5741,4974625.888537819
5742,4811619.220514489
5743,4781975.655712601
5744,4903222.810975702
5745,4810455.931489931
5746,4823527.735375214
5747,4877090.808022548
5748,4783117.861551746
5749,4715535.846305323
5750,5025329.626778723
5751,4922824.52339103
5752,4823031.803101395
5753,5037950.553168928
5754,4804926.715363768
5755,4761340.638822388
5756,4928597.566841592
5757,4732501.258398418
5758,4817068.827319805
5759,4851797.787479687
5760,4756134.211230444
5761,4660893.437429371
5762,4645678.487169489
5763,4709775.220044666
5764,4653052.0767265465
5765,4775795.865476745
5766,4644217.497024521
5767,4697688.539211625
5768,4780553.764764531
5769,4857295.240283466
5770,4761263.037395872
5771,4873112.034106413
5772,4759308.647549339
5773,4927497.59036542
5774,4932924.822760609
5775,4835616.713103103
5776,4987844.085311341
5777,4846515.0016154125
5778,5036600.663967528
5779,4791623.62798532
5780,4715387.279563358
5781,4898729.434617586
5782,4704976.318035264
5783,4959530.650059235
5784,4979874.705687667
5785,4870630.663772882
5786,4949194.825532405
5787,4786673.658999309
5788,4819208.398511799
5789,4673981.908092369
5790,4864046.169527008
5791,4749042.116219889
5792,4840628.032665191
5793,4758483.394728238
5794,4666122.129659751
5795,4875091.730862736
5796,4806666.156180263
5797,5022791.393490579
5798,4647336.022689866
5799,4939179.165323505
5800,4999585.581484335
5801,5020862.569049208
5802,4945724.4090527855
5803,4703670.976699058
5804,4773712.130341266
5805,4728690.179304724
5806,4789425.964443039
5807,4669888.920219606
5808,4769414.531943174
5809,4816249.788698885
5810,4736312.091252974
5811,5045873.307056906
5812,4694813.809385445
5813,4897699.60186614
5814,4970943.912812432
5815,4776089.837353879
5816,4823127.698821546
5817,4883173.387748921
5818,4822920.140078548
5819,4925667.717098604
5820,4826537.356028039
5821,5004710.697668663
5822,4962224.380082181
5823,4841813.516077438
5824,4791751.005742658
5825,4965232.681685749
5826,4941520.865891025
5827,4912939.062608011
5828,4899155.152537147
5829,4613731.857416363
5830,5085098.87065891
5831,4834990.09971935
5832,4722714.827526646
5833,4644869.199285975
5834,4985454.627013552
5835,4789664.302731197
5836,4779457.375838062
5837,4755638.941382661
5838,4801906.593924832
5839,4795247.2863028385
5840,4952600.5648312345
5841,4813029.719201919
5842,4982116.1677953005
5843,4904931.21392739
5844,4837360.757821812
5845,4948099.9828780275
5846,4880474.562104945
5847,4872428.175371954
5848,4747546.795779582
5849,4832291.170552839
5850,4621736.121037973
5851,4785146.172406582
5852,4785946.927410387
5853,4740014.26763555
5854,5006880.876170413
5855,4860431.796240955
5856,4702461.657962231
5857,4826752.853088893
5858,5010070.217340848
5859,4675243.309028802
5860,4893861.914862221
5861,4927187.602038323
5862,4819515.502905063
5863,4932624.042530417
5864,4980206.015951351
5865,4951348.05136842
5866,5049856.704156136
5867,4690580.3631230835
5868,4631478.442923293
5869,4789042.719060804
5870,4705946.8369978415
5871,4904009.324210795
5872,4569811.442035778
5873,4916917.788280198
5874,4777573.88296215
5875,4867133.11731751
5876,5095244.478206791
5877,4844530.084887971
5878,4752393.549584578
5879,4862047.384843613
5880,4676737.75064507
5881,4796277.68063246
5882,4810289.620919416
5883,5018672.754829925
5884,4965513.058057245
5885,4889116.09047398
5886,4844505.227538719
5887,4955483.700288422
5888,4725933.494613412
5889,4962981.163394948
5890,4879054.129534846
5891,5076067.465091602
5892,4774614.815930273
5893,4888478.857879207
5894,4812904.48232948
5895,4689579.303911636
5896,4630045.086128526
5897,4913122.451590943
5898,4718809.943533613
5899,5006043.285552772
5900,4846896.035805268
5901,4822154.1747807
5902,4653913.717257661
5903,4919265.036310465
5904,4919486.023381866
5905,4772998.238697459
5906,4819357.9824021105
5907,4720498.911893484
5908,4742853.1550397165
5909,4729488.635017247
5910,4838717.9822085565
5911,4690916.687121032
5912,4930209.93636756
5913,4785222.614055684
5914,4526019.136172501
5915,5043796.436330022
5916,4628492.0861175945
5917,4828702.763913566
5918,4894523.339052175
5919,4943445.832124173
5920,5092588.116421116
5921,4815123.257347196
5922,4550149.841287534
5923,4830659.158624167
5924,4811046.786127886
5925,4873325.296291482
5926,4841791.610867903
5927,4713963.857739982
5928,4866397.157583975
5929,4719483.014366704
5930,4775928.514649628
5931,4777355.302201631
5932,4785862.080777342
5933,4735373.272831403
5934,4860960.60634696
5935,4898306.687776664
5936,5110279.766733866
5937,4801048.367786609
5938,4769859.4646114735
5939,4816817.926970578
5940,4516361.867916653
5941,4675608.251947296
5942,5098868.5536301965
5943,4842450.337389264
5944,4869642.625353293
5945,4821104.2197769
5946,4688858.552529189
5947,4907172.926425768
5948,4885061.629718919
5949,4819026.105705716
5950,4712297.8210036345
5951,4893047.691665692
5952,4706800.271808364
5953,4697614.538155362
5954,4929986.907846194
5955,4938132.501393361
5956,4885657.337546283
5957,4789186.964909212
5958,4922334.167231736
5959,4636781.416680551
5960,4902832.20302813
5961,4734755.937602577
5962,4709823.117359279
5963,4801133.270974603
5964,4694773.235118044
5965,4931465.638048336
5966,4731584.39294032
5967,4912154.984344953
5968,4766553.217873263
5969,4888192.200339043
5970,4765933.22580394
5971,4915787.44612295
5972,4890403.71062107
5973,4863319.105619526
5974,4850890.125299106
5975,4574917.250670587
5976,4648421.805594049
5977,4813476.243044107
5978,4800819.80634959
5979,4915635.739328272
5980,4899679.149348251
5981,4784359.159365261
5982,4811886.371705503
5983,4654675.7711845115
5984,4668109.400147864
5985,4888099.89000314
5986,4900233.101365516
5987,4999680.866809141
5988,4823987.822168576
5989,4871607.27309882
5990,4858585.94496074
5991,4606073.261702158
5992,4748819.678648567
5993,4774551.481375646
5994,4640152.507151575
5995,4798719.969983147
5996,4900187.854305776
5997,4831730.798060955
5998,5032898.85170656
5999,4825665.478653433
6000,4967064.574462072
6001,4815080.962878909
6002,4974409.213328186
6003,4807853.705997478
6004,4877076.32496199
6005,4867576.629489338
6006,4850241.120719419
6007,4950574.446443393
6008,4885786.669423344
6009,4790011.06499652
6010,4775714.296551472
6011,4745680.631840353
6012,4979257.99332455
6013,4785313.367656111
6014,4772992.5053978935
6015,4736274.764569851
6016,4808362.949956764
6017,4779102.858965855
6018,4572773.491406366
6019,4816536.489168985
6020,4864723.352932849
6021,4814857.381470492
6022,4737938.784248507
6023,4797898.798460596
6024,4945474.539882785
6025,4836184.710727987
6026,4825850.380495619
6027,4888268.622392062
6028,4389140.465298934
6029,4846119.420835421
6030,4687204.163213327
6031,4831793.255328738
6032,4665651.2849159045
6033,5050212.85578913
6034,4504389.796549656
6035,4886503.261599066
6036,4623113.659477395
6037,4776602.671080436
6038,4812520.227249474
6039,4935546.119037148
6040,4779908.999926917
6041,4833601.897319694
6042,4853736.5676044775
6043,4789618.098900715
6044,4681551.82158264
6045,4973946.91705652
6046,4997610.183041371
6047,4892599.714156051
6048,4932961.660773696
6049,4881777.99939142
6050,4819482.221788298
6051,4769867.349066476
6052,4804402.106534727
6053,4729339.493042437
6054,4811710.848249139
6055,4733592.090506971
6056,4927769.917248566
6057,5070671.0792495385
6058,4746807.239760694
6059,4911114.749133993
6060,4689503.963414753
6061,4834242.141200268
6062,4879351.035621251
6063,4816583.151274662
6064,4642454.285569941
6065,4768275.357953718
6066,4696369.452734671
6067,4704549.76247942
6068,5021748.527977717
6069,4879261.352196109
6070,4911099.150542566
6071,4786227.277097541
6072,4769605.958689647
6073,4784842.081126351
6074,4752658.918071673
6075,4829649.607266029
6076,4807856.516417242
6077,5125125.933259866
6078,4753735.84587288
6079,4764176.499399658
6080,5116931.874235932
6081,4849099.976482971
6082,5069646.422168073
6083,4941484.853258075
6084,4869232.435457947
6085,4944606.023763962
6086,4829587.602701893
6087,5016535.3475165125
6088,4874703.046250269
6089,4602923.143646824
6090,4586816.284999522
6091,4845604.35366056
6092,4758241.029104842
6093,4888100.524872914
6094,4642858.605275661
6095,4845211.615964952
6096,4790376.305379362
6097,4803307.051969625
6098,4757358.26014911
6099,4860809.676360736
6100,4799327.394212342
6101,4770061.588742005
6102,5098362.578555673
6103,4804370.886203142
6104,4826559.90502714
6105,4761025.888502819
6106,4910307.745393339
6107,4770827.287252102
6108,4801987.629446791
6109,4918569.767010529
6110,4936028.939548251
6111,4847359.90221948
6112,4826605.042549994
6113,4790963.09389289
6114,4982849.84902162
6115,4701574.923099068
6116,4641659.498601763
6117,4630572.806006478
6118,4879474.54988757
6119,4597666.444508978
6120,4744982.874583967
6121,4956052.003068662
6122,4742184.189715149
6123,4903841.067329227
6124,4785286.411293209
6125,4772022.318658142
6126,4762173.526112422
6127,4872205.736619725
6128,4914262.925481008
6129,4690715.467030099
6130,4984403.475618482
6131,4888554.937356021
