,0
5046,1567402428412.5
5047,1600340200462.5
5048,1586492496950.0
5049,1561303515000.0
5050,1579482949237.5
5051,1577490950725.0
5052,1569254140725.0
5053,1559292118375.0
5054,1543445699675.0
5055,1590452729237.5
5056,1596093151262.5
5057,1585416851000.0
5058,1590682149112.5
5059,1585224736062.5
5060,1575392026587.5
5061,1558288185787.5
5062,1596326404125.0
5063,1548316996437.5
5064,1550558485087.5
5065,1553867979137.5
5066,1572876534462.5
5067,1580653775100.0
5068,1538148779350.0
5069,1559270569687.5
5070,1575099870512.5
5071,1535216858675.0
5072,1553137867712.5
5073,1594084440512.5
5074,1551286696925.0
5075,1580517151650.0
5076,1587930589675.0
5077,1546449888375.0
5078,1573586885187.5
5079,1547325852562.5
5080,1599794463925.0
5081,1561819275400.0
5082,1551007493087.5
5083,1556453250450.0
5084,1588111272662.5
5085,1564975998450.0
5086,1562249406050.0
5087,1583874167975.0
5088,1579676824362.5
5089,1582682769537.5
5090,1568195356687.5
5091,1536565800350.0
5092,1578346059587.5
5093,1583126194437.5
5094,1574052608600.0
5095,1576167816450.0
5096,1577890644262.5
5097,1574310728887.5
5098,1554002995287.5
5099,1560712359725.0
5100,1544782726075.0
5101,1559801020362.5
5102,1584341721987.5
5103,1563893845200.0
5104,1575417599275.0
5105,1536885574487.5
5106,1589807444887.5
5107,1529214321300.0
5108,1598627971912.5
5109,1583365288925.0
5110,1567545998850.0
5111,1567418112037.5
5112,1591081225275.0
5113,1557346354225.0
5114,1597561845325.0
5115,1575402645637.5
5116,1584527611875.0
5117,1569607179487.5
5118,1538658089612.5
5119,1624762771137.5
5120,1587031945750.0
5121,1559316414950.0
5122,1589373096925.0
5123,1580627629050.0
5124,1572312372137.5
5125,1575958797262.5
5126,1612768358000.0
5127,1578000876100.0
5128,1554545291400.0
5129,1577764498612.5
5130,1576546300250.0
5131,1589489353225.0
5132,1601315452312.5
5133,1591480983362.5
5134,1590936232762.5
5135,1599387599450.0
5136,1577518228725.0
5137,1562622785912.5
5138,1580641349975.0
5139,1580168491687.5
5140,1559258154587.5
5141,1569635193100.0
5142,1575129874375.0
5143,1566589313437.5
5144,1542398921850.0
5145,1542448536812.5
5146,1589040810100.0
5147,1611680385187.5
5148,1559595663112.5
5149,1568888715275.0
5150,1585525095987.5
5151,1575624754662.5
5152,1549158329912.5
5153,1586259315650.0
5154,1534292760112.5
5155,1538388799225.0
5156,1603203501025.0
5157,1550622858600.0
5158,1569563634575.0
5159,1597817144425.0
5160,1590850264262.5
5161,1595567233750.0
5162,1607024857687.5
5163,1552979654675.0
5164,1590041101037.5
5165,1599757735712.5
5166,1567643196212.5
5167,1555039500575.0
5168,1552381758025.0
5169,1568753045575.0
5170,1599529909825.0
5171,1537793210875.0
5172,1573500205137.5
5173,1585038729487.5
5174,1548879715612.5
5175,1595833405112.5
5176,1554777526537.5
5177,1562334638462.5
5178,1570081000225.0
5179,1584268481637.5
5180,1560686907900.0
5181,1582245820212.5
5182,1591124665100.0
5183,1585967815700.0
5184,1577226040700.0
5185,1561552232725.0
5186,1570216626325.0
5187,1590454039512.5
5188,1585079641037.5
5189,1598463267387.5
5190,1563140002362.5
5191,1595084133687.5
5192,1571533832162.5
5193,1565368197512.5
5194,1562462348975.0
5195,1543151467162.5
5196,1569751908150.0
5197,1588406761000.0
5198,1569793053950.0
5199,1574929925825.0
5200,1581206214350.0
5201,1554621731112.5
5202,1579026733487.5
5203,1590804942000.0
5204,1550922185537.5
5205,1600961176250.0
5206,1553021662525.0
5207,1596018336775.0
5208,1582939534300.0
5209,1556100472287.5
5210,1593221930137.5
5211,1603571504012.5
5212,1619728190062.5
5213,1574511790487.5
5214,1580703134712.5
5215,1597339661737.5
5216,1577055486350.0
5217,1577126813387.5
5218,1584120466162.5
5219,1580028279825.0
5220,1576390580925.0
5221,1582199167212.5
5222,1560656615112.5
5223,1561758229675.0
5224,1557751394450.0
5225,1591196514387.5
5226,1592626806437.5
5227,1609777680487.5
5228,1556483161875.0
5229,1600887196600.0
5230,1595395964462.5
5231,1569666730650.0
5232,1559537397275.0
5233,1594784232975.0
5234,1560340393725.0
5235,1576614862612.5
5236,1562282453175.0
5237,1586681533200.0
5238,1551524941537.5
5239,1569998913037.5
5240,1578148395462.5
5241,1612391517162.5
5242,1570496964050.0
5243,1577976765400.0
5244,1583829270562.5
5245,1580902608812.5
5246,1557832016250.0
5247,1609317777012.5
5248,1549848115925.0
5249,1589201855175.0
5250,1557377722787.5
5251,1558163110612.5
5252,1608441205500.0
5253,1596963860137.5
5254,1551972732087.5
5255,1582803645475.0
5256,1562614463637.5
5257,1573123540162.5
5258,1565644038375.0
5259,1596187982675.0
5260,1565199868587.5
5261,1615435427862.5
5262,1570076309862.5
5263,1585341525687.5
5264,1577035945462.5
5265,1533287541300.0
5266,1583887189275.0
5267,1544272256550.0
5268,1582756654762.5
5269,1581576291800.0
5270,1589045905512.5
5271,1599941797437.5
5272,1598018895050.0
5273,1565823904925.0
5274,1575790359362.5
5275,1576631283637.5
5276,1564648496275.0
5277,1599378602887.5
5278,1587929873237.5
5279,1610998283712.5
5280,1583354527787.5
5281,1567242100575.0
5282,1567122401062.5
5283,1579422241250.0
5284,1592765027450.0
5285,1564546579475.0
5286,1580756062550.0
5287,1593870280250.0
5288,1555040147575.0
5289,1577101283037.5
5290,1571548570175.0
5291,1621234151125.0
5292,1540521305937.5
5293,1559003985637.5
5294,1547082761162.5
5295,1539079231662.5
5296,1533551727875.0
5297,1599310920925.0
5298,1584425155250.0
5299,1559714535137.5
5300,1554590765312.5
5301,1584844376225.0
5302,1542412839837.5
5303,1586844785587.5
5304,1557141247050.0
5305,1556922141012.5
5306,1567635744350.0
5307,1536087474475.0
5308,1569347741350.0
5309,1571618703925.0
5310,1566695739362.5
5311,1565192466300.0
5312,1552860592825.0
5313,1601096717800.0
5314,1610545812912.5
5315,1534259440425.0
5316,1577669094750.0
5317,1578029452200.0
5318,1586470562462.5
5319,1598679702687.5
5320,1575642567950.0
5321,1560010315075.0
5322,1591827506112.5
5323,1595268351550.0
5324,1550573191150.0
5325,1578133580150.0
5326,1561785275525.0
5327,1551154113762.5
5328,1606883186612.5
5329,1567397083850.0
5330,1547367494025.0
5331,1558887673737.5
5332,1570851155862.5
5333,1581674601675.0
5334,1592411572750.0
5335,1576065202387.5
5336,1546847091750.0
5337,1546425713925.0
5338,1599841692362.5
5339,1591244613850.0
5340,1585288664725.0
5341,1584416221812.5
5342,1571842680712.5
5343,1585526955625.0
5344,1579113864875.0
5345,1574106806675.0
5346,1568219096250.0
5347,1538508706062.5
5348,1595775773800.0
5349,1565121390550.0
5350,1573652611050.0
5351,1589230877887.5
5352,1570561227150.0
5353,1566677635337.5
5354,1551745483050.0
5355,1655119027575.0
5356,1587404866950.0
5357,1596932416712.5
5358,1566879651125.0
5359,1578151496625.0
5360,1530522327212.5
5361,1516045596100.0
5362,1566836337537.5
5363,1619136875975.0
5364,1556380593150.0
5365,1594589347625.0
5366,1559159949750.0
5367,1579697030012.5
5368,1585601184612.5
5369,1570903797725.0
5370,1548123876025.0
5371,1559214640112.5
5372,1595513080387.5
5373,1574868529750.0
5374,1607285154900.0
5375,1567758148262.5
5376,1611635381300.0
5377,1603832043850.0
5378,1542993316450.0
5379,1546092021925.0
5380,1578378495212.5
5381,1567689548912.5
5382,1565423669962.5
5383,1551240019337.5
5384,1571814691637.5
5385,1577960875475.0
5386,1626207718337.5
5387,1551842524137.5
5388,1589952410962.5
5389,1546876014500.0
5390,1589925332762.5
5391,1597152684837.5
5392,1594103173775.0
5393,1579514971387.5
5394,1560608189787.5
5395,1537426616025.0
5396,1558040825325.0
5397,1559843534662.5
5398,1572135026900.0
5399,1608159808475.0
5400,1584852074812.5
5401,1574522937975.0
5402,1583550702925.0
5403,1566163178312.5
5404,1556821445125.0
5405,1523496822162.5
5406,1547187274362.5
5407,1565539254237.5
5408,1547882250275.0
5409,1569853757125.0
5410,1574110791425.0
5411,1589541380050.0
5412,1531252061487.5
5413,1566580943650.0
5414,1535422616437.5
5415,1546160900087.5
5416,1595848633225.0
5417,1604788421700.0
5418,1579563481062.5
5419,1594741950850.0
5420,1578352407162.5
5421,1584431026550.0
5422,1528183983287.5
5423,1584056344662.5
5424,1594980354037.5
5425,1559815227062.5
5426,1583134047587.5
5427,1554542920400.0
5428,1600520822537.5
5429,1566916273200.0
5430,1591064253725.0
5431,1583138097350.0
5432,1584729446487.5
5433,1545522291875.0
5434,1574619098925.0
5435,1567718504887.5
5436,1534811499537.5
5437,1539293609025.0
5438,1586650454350.0
5439,1551674618412.5
5440,1555627135812.5
5441,1532891317962.5
5442,1562663497662.5
5443,1564037887237.5
5444,1557420191387.5
5445,1586760510737.5
5446,1564307352100.0
5447,1579605840525.0
5448,1573135903250.0
5449,1585675099312.5
5450,1562271999825.0
5451,1597096627987.5
5452,1570913957262.5
5453,1581863263712.5
5454,1542200744150.0
5455,1558873764012.5
5456,1537158198962.5
5457,1543615640225.0
5458,1569716733050.0
5459,1596450501475.0
5460,1563598758762.5
5461,1566332804387.5
5462,1549233489575.0
5463,1553829623387.5
5464,1559538174512.5
5465,1601921848750.0
5466,1549900587875.0
5467,1557994275462.5
5468,1585276550262.5
5469,1543795489800.0
5470,1587634526725.0
5471,1553001011087.5
5472,1555443457437.5
5473,1608619439237.5
5474,1618661149425.0
5475,1560136555562.5
5476,1567106708912.5
5477,1611880612225.0
5478,1631992650750.0
5479,1572408894387.5
5480,1570080584600.0
5481,1595218675887.5
5482,1535635554312.5
5483,1581402506662.5
5484,1598447855925.0
5485,1586871141125.0
5486,1583674503512.5
5487,1572010261387.5
5488,1604218730937.5
5489,1559526361012.5
5490,1556338014037.5
5491,1566776343850.0
5492,1558269021425.0
5493,1572411921312.5
5494,1586316950737.5
5495,1612355003662.5
5496,1576326818025.0
5497,1563573265587.5
5498,1578541146437.5
5499,1581199498775.0
5500,1580715079287.5
5501,1565526969487.5
5502,1586335035537.5
5503,1552479499175.0
5504,1574271512262.5
5505,1565409966487.5
5506,1580361482700.0
5507,1577064697612.5
5508,1562735740050.0
5509,1547548095675.0
5510,1574327601850.0
5511,1597554417850.0
5512,1578744235812.5
5513,1561838296512.5
5514,1574045125825.0
5515,1629345609287.5
5516,1577629486412.5
5517,1530789603325.0
5518,1620764607825.0
5519,1586921570812.5
5520,1571738218650.0
5521,1518293271237.5
5522,1564302926800.0
5523,1576775515325.0
5524,1556948855175.0
5525,1541890108212.5
5526,1593646930612.5
5527,1555470502575.0
5528,1580904608312.5
5529,1549452468675.0
5530,1615299852412.5
5531,1593267367050.0
5532,1580640476312.5
5533,1536483337100.0
5534,1561265397025.0
5535,1523265322212.5
5536,1579422113537.5
5537,1551229522700.0
5538,1568695492600.0
5539,1557256516087.5
5540,1597974385325.0
5541,1595901830450.0
5542,1531064094525.0
5543,1588432084387.5
5544,1582473985750.0
5545,1578515059987.5
5546,1544699924212.5
5547,1566334353437.5
5548,1551444685612.5
5549,1542789247250.0
5550,1573624529237.5
5551,1537473979437.5
5552,1608234220075.0
5553,1560326495237.5
5554,1586986428450.0
5555,1586214481487.5
5556,1581228987525.0
5557,1630579573600.0
5558,1560799969687.5
5559,1559503629112.5
5560,1587994020775.0
5561,1572687231275.0
5562,1542748092200.0
5563,1579844463937.5
5564,1555145971725.0
5565,1594412295825.0
5566,1613874209450.0
5567,1576671532100.0
5568,1549039213575.0
5569,1533536293987.5
5570,1570199511550.0
5571,1555769158975.0
5572,1584415560350.0
5573,1572414325612.5
5574,1586074618162.5
5575,1594342255362.5
5576,1554448450900.0
5577,1572423762337.5
5578,1575463615075.0
5579,1596366959387.5
5580,1576570325075.0
5581,1560737543687.5
5582,1600564483450.0
5583,1569011222412.5
5584,1570652283587.5
5585,1617528780712.5
5586,1553511777187.5
5587,1580115484137.5
5588,1594323728725.0
5589,1577193283150.0
5590,1583293536462.5
5591,1568539360762.5
5592,1577440333550.0
5593,1577148268062.5
5594,1598880359212.5
5595,1585095789687.5
5596,1548942901462.5
5597,1615558720712.5
5598,1606544030812.5
5599,1533920578862.5
5600,1546403843400.0
5601,1530970883762.5
5602,1584241170137.5
5603,1576118073300.0
5604,1585392963512.5
5605,1568632728612.5
5606,1617550728412.5
5607,1594755304612.5
5608,1589242311825.0
5609,1616122462812.5
5610,1586566359237.5
5611,1548550698587.5
5612,1562483297875.0
5613,1588644749575.0
5614,1594512032762.5
5615,1584357335100.0
5616,1574995054350.0
5617,1607250212712.5
5618,1563910325087.5
5619,1601016590237.5
5620,1563589254387.5
5621,1547281500762.5
5622,1582522226150.0
5623,1605456460087.5
5624,1624602671850.0
5625,1609622788287.5
5626,1561563097475.0
5627,1535988526912.5
5628,1570846182737.5
5629,1549343763225.0
5630,1585508325662.5
5631,1550296227187.5
5632,1562191321900.0
5633,1566077657237.5
5634,1576049781525.0
5635,1569703399487.5
5636,1566554020950.0
5637,1553933114125.0
5638,1570421775912.5
5639,1556933917200.0
5640,1586979807362.5
5641,1566097470100.0
5642,1601297368800.0
5643,1585780098737.5
5644,1539787404000.0
5645,1597294608350.0
5646,1565464293375.0
5647,1563843610700.0
5648,1574704860362.5
5649,1576820615875.0
5650,1597949078637.5
5651,1545406523837.5
5652,1543911118412.5
5653,1605814761425.0
5654,1585396045250.0
5655,1569536381412.5
5656,1577683708500.0
5657,1548907570975.0
5658,1556918187225.0
5659,1583169611712.5
5660,1588952767862.5
5661,1619610179462.5
5662,1587023108687.5
5663,1564502377612.5
5664,1554193107512.5
5665,1579230957850.0
5666,1584510778612.5
5667,1562708214325.0
5668,1575576228175.0
5669,1575678573500.0
5670,1558341896200.0
5671,1574224512437.5
5672,1587923448762.5
5673,1617503310325.0
5674,1595964686487.5
5675,1580992494225.0
5676,1543192358137.5
5677,1588176113687.5
5678,1558417392362.5
5679,1572545632950.0
5680,1599496401950.0
5681,1597553460225.0
5682,1540586534312.5
5683,1550723262325.0
5684,1590006208050.0
5685,1620158823125.0
5686,1587043996725.0
5687,1570871930900.0
5688,1553717746487.5
5689,1589847389375.0
5690,1561170859537.5
5691,1578777973425.0
5692,1563728007800.0
5693,1562484593525.0
5694,1586344240475.0
5695,1592380661275.0
5696,1543639236450.0
5697,1562590173625.0
5698,1531638149550.0
5699,1555150394562.5
5700,1569817398062.5
5701,1552810397650.0
5702,1605059576862.5
5703,1565396716850.0
5704,1597246491525.0
5705,1592655260775.0
5706,1590880625162.5
5707,1555162555012.5
5708,1531672884912.5
5709,1568231145512.5
5710,1568005948225.0
5711,1571828463525.0
5712,1578815581462.5
5713,1575431453337.5
5714,1612226898112.5
5715,1582940977250.0
5716,1587158443550.0
5717,1586681128362.5
5718,1580284620325.0
5719,1551473100587.5
5720,1579693784962.5
5721,1585414279850.0
5722,1560710301537.5
5723,1578569164825.0
5724,1579863782337.5
5725,1585820100400.0
5726,1521897349712.5
5727,1554346534450.0
5728,1576316267837.5
5729,1558707970362.5
5730,1571145727787.5
5731,1568457546437.5
5732,1590327316900.0
5733,1579743473612.5
5734,1604757445462.5
5735,1573554026287.5
5736,1555761796150.0
5737,1590111702412.5
5738,1540673464375.0
5739,1594976498500.0
5740,1588090191825.0
5741,1590281958625.0
5742,1564068685212.5
5743,1570164601112.5
5744,1561648414650.0
5745,1555984909737.5
5746,1540351206225.0
5747,1569627038725.0
5748,1524182773862.5
5749,1591662539425.0
5750,1591964769412.5
5751,1587646748575.0
5752,1531082073912.5
5753,1565161982375.0
5754,1584898055425.0
5755,1568728004025.0
5756,1548399711875.0
5757,1565063251025.0
5758,1553735679425.0
5759,1584217812100.0
5760,1607907230462.5
5761,1588978699650.0
5762,1548461492225.0
5763,1602221505675.0
5764,1576120642937.5
5765,1591673616687.5
5766,1591217457187.5
5767,1567653908312.5
5768,1601121836800.0
5769,1594899939225.0
5770,1539248294850.0
5771,1626179764350.0
5772,1554317613187.5
5773,1562831830675.0
5774,1582323614937.5
5775,1578515091712.5
5776,1598525490187.5
5777,1580280455637.5
5778,1555747330525.0
5779,1591065438225.0
5780,1568390600862.5
5781,1603826738037.5
5782,1554800456375.0
5783,1572275393212.5
5784,1554610237550.0
5785,1588910765537.5
5786,1590976942962.5
5787,1538775616775.0
5788,1568285477812.5
5789,1551703050887.5
5790,1576742357775.0
5791,1569573349312.5
5792,1589391026712.5
5793,1558377834737.5
5794,1611490050850.0
5795,1564779504062.5
5796,1578347800850.0
5797,1595358039987.5
5798,1573463172400.0
5799,1560460891650.0
5800,1560265697987.5
5801,1606442558887.5
5802,1587185295650.0
5803,1559428590925.0
5804,1537278795725.0
5805,1577790106275.0
5806,1556807352225.0
5807,1603347320950.0
5808,1579135203775.0
5809,1592806625137.5
5810,1578729333575.0
5811,1560626570500.0
5812,1622902289487.5
5813,1574950065300.0
5814,1568228838300.0
5815,1582456371350.0
5816,1526642424562.5
5817,1579218506662.5
5818,1589117844200.0
5819,1548386283687.5
5820,1565970109462.5
5821,1559766872162.5
5822,1590708376700.0
5823,1561496259300.0
5824,1591485004437.5
5825,1546994579625.0
5826,1584794180012.5
5827,1597542583625.0
5828,1577959784550.0
5829,1594075112225.0
5830,1573075266175.0
5831,1603268638912.5
5832,1531583915487.5
5833,1563778877300.0
5834,1551932892550.0
5835,1580678550050.0
5836,1560662795200.0
5837,1539568479912.5
5838,1591642032225.0
5839,1602953984775.0
5840,1601709483337.5
5841,1566222248287.5
5842,1619116603462.5
5843,1578740517912.5
5844,1558252801125.0
5845,1579486465862.5
5846,1581392009987.5
5847,1591352627562.5
5848,1531093399700.0
5849,1563474123975.0
5850,1548028059250.0
5851,1604410722412.5
5852,1612378274737.5
5853,1529074320075.0
5854,1572220957187.5
5855,1546498271187.5
5856,1580767856900.0
5857,1556310015825.0
5858,1549994172300.0
5859,1571407452350.0
5860,1558321481412.5
5861,1593375229950.0
5862,1564886056100.0
5863,1590634496012.5
5864,1583373423700.0
5865,1615703210262.5
5866,1605386306687.5
5867,1596264863412.5
5868,1591603108700.0
5869,1575115984075.0
5870,1580792274662.5
5871,1550003073912.5
5872,1589034918775.0
5873,1554472555375.0
5874,1609625314375.0
5875,1611715465462.5
5876,1617626001275.0
5877,1593350387387.5
5878,1578438321975.0
5879,1557237357500.0
5880,1595433956100.0
5881,1602636980050.0
5882,1615502558350.0
5883,1526469035000.0
5884,1583898295275.0
5885,1573925223037.5
5886,1578961483925.0
5887,1591798051162.5
5888,1595342105175.0
5889,1581082599937.5
5890,1563524599825.0
5891,1580044656625.0
5892,1569964738125.0
5893,1599816268112.5
5894,1534272593850.0
5895,1529557769862.5
5896,1580395145612.5
5897,1562952609837.5
5898,1576132150462.5
5899,1528396206787.5
5900,1550688167012.5
5901,1588252962562.5
5902,1548751345450.0
5903,1592379484150.0
5904,1594989106637.5
5905,1573575830137.5
5906,1556640429387.5
5907,1549745751400.0
5908,1584551304025.0
5909,1571862140712.5
5910,1567820751700.0
5911,1573870092812.5
5912,1567390898962.5
5913,1574725687525.0
5914,1582225872037.5
5915,1572720841750.0
5916,1548703305812.5
5917,1590239460937.5
5918,1555479801575.0
5919,1600411947787.5
5920,1588466224087.5
5921,1545974627862.5
5922,1592945910137.5
5923,1576917989750.0
5924,1579445963612.5
5925,1587702790012.5
5926,1559104081962.5
5927,1559754106175.0
5928,1549637094312.5
5929,1597118582037.5
5930,1590484382175.0
5931,1520503213050.0
5932,1565404632750.0
5933,1577576218675.0
5934,1594557933450.0
5935,1596309393975.0
5936,1603942157612.5
5937,1511468651562.5
5938,1587029784637.5
5939,1571082984550.0
5940,1567803752675.0
5941,1592017266925.0
5942,1585581172687.5
5943,1565613264800.0
5944,1569801354300.0
5945,1551221696225.0
5946,1587656313250.0
5947,1579393001450.0
5948,1584344855037.5
5949,1541740317312.5
5950,1588645019737.5
5951,1549610450512.5
5952,1549007448962.5
5953,1584064452600.0
5954,1573303984950.0
5955,1559254611462.5
5956,1585599476887.5
5957,1550518083787.5
5958,1599457368687.5
5959,1557747204837.5
5960,1588002667100.0
5961,1561912083837.5
5962,1590851275337.5
5963,1587838181162.5
5964,1584419991225.0
5965,1571053341637.5
5966,1547038292450.0
5967,1589497172687.5
5968,1531706257187.5
5969,1575687520587.5
5970,1574527196587.5
5971,1587009730387.5
5972,1555604975337.5
5973,1553289344200.0
5974,1553079555850.0
5975,1583867466337.5
5976,1541710261675.0
5977,1565859453275.0
5978,1563270946700.0
5979,1566226820875.0
5980,1581101941850.0
5981,1581633883100.0
5982,1568226655850.0
5983,1582987453762.5
5984,1609340130450.0
5985,1569479781850.0
5986,1578423242650.0
5987,1559773720075.0
5988,1564928480400.0
5989,1594689767475.0
5990,1612155890012.5
5991,1582705011000.0
5992,1569480704837.5
5993,1588825229512.5
5994,1617032595337.5
5995,1577599752850.0
5996,1570502828950.0
5997,1601512663025.0
5998,1566438733750.0
5999,1570147322200.0
6000,1509162245837.5
6001,1539833048962.5
6002,1597509034850.0
6003,1578986880437.5
6004,1594634793087.5
6005,1538931557475.0
6006,1600687522950.0
6007,1571088983612.5
6008,1586919838025.0
6009,1557198863687.5
6010,1590755962087.5
6011,1592617890387.5
6012,1595544771812.5
6013,1580765757500.0
6014,1574897646200.0
6015,1589354141025.0
6016,1579348802987.5
6017,1573323107600.0
6018,1576893318437.5
6019,1606866910362.5
6020,1573533433550.0
6021,1567874984475.0
6022,1582281072187.5
6023,1613428793475.0
6024,1542349552450.0
6025,1582877775087.5
6026,1583602317337.5
6027,1524924566037.5
6028,1594773036687.5
6029,1527393654025.0
6030,1574234922350.0
6031,1586514568000.0
6032,1588028248812.5
6033,1606353539975.0
6034,1533908023600.0
6035,1571115267050.0
6036,1576791332200.0
6037,1574944184112.5
6038,1598935606425.0
6039,1575268932175.0
6040,1574660231175.0
6041,1568282670250.0
6042,1588176382175.0
6043,1572118348675.0
6044,1589138768912.5
6045,1546157559912.5
6046,1558279254587.5
6047,1546328671625.0
6048,1578753591737.5
6049,1547947632962.5
6050,1574403605325.0
6051,1585165399637.5
6052,1562638471312.5
6053,1587231622725.0
6054,1562340647462.5
6055,1563750963737.5
6056,1570533935687.5
6057,1580581195837.5
6058,1557159677875.0
6059,1567530688112.5
6060,1603939465750.0
6061,1549788320237.5
6062,1595492150550.0
6063,1568735278662.5
6064,1585074455887.5
6065,1561443938237.5
6066,1590186384900.0
6067,1568006251462.5
6068,1559857729387.5
6069,1592546200037.5
6070,1587195989425.0
6071,1604839895737.5
6072,1566732444112.5
6073,1597936139125.0
6074,1603286687150.0
6075,1559922511112.5
6076,1616464558550.0
6077,1605140807962.5
6078,1565727266875.0
6079,1589148162450.0
6080,1585791201050.0
6081,1602684915562.5
6082,1559596436337.5
6083,1565189511200.0
6084,1584016767437.5
6085,1583381884412.5
6086,1572742458737.5
6087,1607226171925.0
6088,1553615540525.0
6089,1576263076362.5
6090,1542518662687.5
6091,1552986436662.5
6092,1596037005412.5
6093,1587087722475.0
6094,1622957263100.0
6095,1588686424000.0
6096,1546021415487.5
6097,1566288830125.0
6098,1565554320162.5
6099,1606961545975.0
6100,1556619681937.5
6101,1565659637462.5
6102,1545575227662.5
6103,1560236480937.5
6104,1570659738100.0
6105,1575199878087.5
6106,1583547069175.0
6107,1644314035812.5
6108,1598072341712.5
6109,1587488215725.0
6110,1554808324687.5
6111,1585818649512.5
6112,1599084856175.0
6113,1564137276262.5
6114,1587363645462.5
6115,1606881959550.0
6116,1538897720500.0
6117,1593120393462.5
6118,1574300384987.5
6119,1575689153800.0
6120,1589417669962.5
6121,1573872286300.0
6122,1566281231362.5
6123,1586289637212.5
6124,1613114082862.5
6125,1547071166662.5
6126,1571595916725.0
6127,1560031195262.5
6128,1565762001425.0
6129,1562323463712.5
6130,1620467074187.5
6131,1555399589662.5
6132,1584749345325.0
6133,1572304309637.5
6134,1545912481512.5
6135,1600128391762.5
6136,1572784691075.0
6137,1566352919862.5
6138,1595518229125.0
6139,1558830923025.0
6140,1566828829625.0
6141,1577684862087.5
6142,1567973650687.5
6143,1566056744037.5
6144,1553208972650.0
6145,1583156764087.5
6146,1608692635412.5
6147,1611370723287.5
6148,1546997932000.0
6149,1579209701162.5
6150,1586139923550.0
6151,1594301659262.5
6152,1563554247400.0
6153,1549012252975.0
6154,1566261140987.5
6155,1568023682450.0
6156,1582552361450.0
6157,1573108325200.0
6158,1551907511825.0
6159,1584040131087.5
6160,1580512935325.0
6161,1585515605450.0
6162,1588948481775.0
6163,1613204452725.0
6164,1582662179787.5
6165,1588523389237.5
6166,1567844247650.0
6167,1587415707675.0
6168,1596504845275.0
6169,1540261715575.0
6170,1561441434912.5
6171,1546797764175.0
6172,1602077107575.0
6173,1562604277725.0
6174,1565228846625.0
6175,1573067223237.5
6176,1590020025200.0
6177,1583472313537.5
6178,1594473175150.0
6179,1568662921300.0
6180,1576832830962.5
6181,1557426382337.5
6182,1553980315237.5
6183,1566557169275.0
6184,1542789860087.5
6185,1555320282512.5
6186,1568031773825.0
6187,1547927286900.0
6188,1547804369425.0
6189,1590307733900.0
6190,1607366569775.0
6191,1567893576487.5
6192,1580520296250.0
6193,1574185594987.5
6194,1583374593200.0
6195,1599144116075.0
6196,1567328698762.5
6197,1562599006037.5
6198,1555970625300.0
6199,1567396504050.0
6200,1578702508750.0
6201,1601906357312.5
6202,1578745446387.5
6203,1575406863887.5
6204,1605389651200.0
6205,1589458918725.0
6206,1528713747950.0
6207,1576610588725.0
6208,1580678304637.5
6209,1556505214275.0
6210,1560732304962.5
6211,1597497041350.0
6212,1568716641837.5
6213,1568398935000.0
6214,1591203282287.5
6215,1615312077962.5
6216,1591261447750.0
6217,1587169011250.0
6218,1602678207012.5
6219,1549345073412.5
6220,1563207371412.5
6221,1607074306987.5
6222,1581719781550.0
6223,1589815826712.5
6224,1598047442337.5
6225,1613585611712.5
6226,1557376197462.5
6227,1559169287262.5
6228,1555206755937.5
6229,1576934521625.0
6230,1555468550912.5
6231,1583553086187.5
6232,1597135337575.0
6233,1573305214475.0
6234,1570974381587.5
6235,1602253940725.0
6236,1551879128025.0
6237,1559183342525.0
6238,1569379646387.5
6239,1576292310162.5
6240,1554130644287.5
6241,1611777922812.5
6242,1530941168200.0
6243,1511732208275.0
6244,1544500248025.0
6245,1561546732837.5
6246,1558938768262.5
6247,1555106038525.0
6248,1600682264975.0
6249,1520067414300.0
6250,1568627368325.0
6251,1597401244287.5
6252,1560409011325.0
6253,1619153285737.5
6254,1572830764312.5
6255,1596290960162.5
6256,1535501047325.0
6257,1558637766000.0
6258,1617299408587.5
6259,1571717714550.0
6260,1604252766987.5
6261,1557971854137.5
6262,1562475238062.5
6263,1588994687475.0
6264,1579451310500.0
6265,1596620829162.5
6266,1581813331900.0
6267,1562992625550.0
6268,1586097984550.0
6269,1597274152887.5
6270,1601369546112.5
6271,1569104760825.0
6272,1576622852575.0
6273,1597019374762.5
6274,1578152160225.0
6275,1602100305275.0
6276,1572554825137.5
6277,1596043367537.5
6278,1588742828837.5
6279,1575236370875.0
6280,1549615723937.5
6281,1562471585875.0
6282,1559379677750.0
6283,1596974900000.0
6284,1577587232100.0
6285,1580787298225.0
6286,1580180886937.5
6287,1554034275437.5
6288,1595825709512.5
6289,1533443783075.0
6290,1539231645075.0
6291,1549559970000.0
6292,1560956240900.0
6293,1596781498837.5
6294,1591627850837.5
6295,1502998144525.0
6296,1597635057962.5
6297,1556686372725.0
6298,1555106769175.0
6299,1572846633375.0
6300,1569125526012.5
6301,1560521009250.0
6302,1599200520937.5
6303,1553976042762.5
6304,1544284912050.0
6305,1557136938887.5
6306,1603178422300.0
6307,1576010104837.5
6308,1577289864487.5
6309,1548751660475.0
6310,1566856575087.5
6311,1542626103712.5
6312,1598528275162.5
6313,1544945979275.0
6314,1558231336425.0
6315,1578209111537.5
6316,1603802230975.0
6317,1582414567400.0
