,0
5121,2830818.8808796834
5122,2684173.4818857564
5123,2820378.7692415407
5124,2654380.185277817
5125,2705538.9250462307
5126,2772867.647424936
5127,2706966.5855889935
5128,2731338.5123052234
5129,2722677.8342804424
5130,2729867.734609429
5131,2815118.2611577166
5132,2760135.2148192995
5133,2700771.5397998122
5134,2696017.2892118734
5135,2717133.899112262
5136,2749523.250603558
5137,2789408.4260505764
5138,2861373.7132898127
5139,2763659.688033579
5140,2739169.3871623473
5141,2742688.747523042
5142,2723408.001656184
5143,2784486.2666601995
5144,2798259.8162903055
5145,2687578.581175415
5146,2683503.34871361
5147,2752570.176185978
5148,2671904.54093687
5149,2772240.9313477087
5150,2862345.047978911
5151,2684780.4055987624
5152,2694068.3458614
5153,2660779.767349099
5154,2746652.3989193602
5155,2814012.993859674
5156,2850881.0551384217
5157,2877777.733616651
5158,2708554.732536904
5159,2745595.074959377
5160,2662368.132113276
5161,2658877.6747803767
5162,2748860.144153437
5163,2753068.5833156696
5164,2780330.671308726
5165,2731365.6767152343
5166,2734162.960197071
5167,2781099.1098234286
5168,2850221.998579078
5169,2922404.687277896
5170,2828092.470084553
5171,2686250.561091788
5172,2673496.9039992923
5173,2771182.8720683423
5174,2875443.6183556183
5175,2769869.388596312
5176,2711483.656129228
5177,2686614.570271747
5178,2735495.6225348953
5179,2666280.2322360957
5180,2703856.020965681
5181,2847248.70575742
5182,2702240.458348633
5183,2685669.969650129
5184,2693326.4950879323
5185,2743984.055775115
5186,2750269.9943224555
5187,2740655.0933278385
5188,2721209.2467451077
5189,2763963.740437996
5190,2712704.0805235263
5191,2793595.444834261
5192,2706750.1338735786
5193,2622357.6916836966
5194,2630462.8575103856
5195,2728043.5128605156
5196,2689808.1045196443
5197,2784969.8089801725
5198,2670689.2675913065
5199,2893142.9468438863
5200,2817817.3092582026
5201,2790467.176616299
5202,2755863.9007571526
5203,2688516.8681622096
5204,2739353.0223547593
5205,2666206.8270581453
5206,2872672.0974624
5207,2825960.5511097796
5208,2687211.860444788
5209,2844207.6574704526
5210,2694178.662723778
5211,2731886.5807144227
5212,2721666.972074194
5213,2717258.6045337343
5214,2804801.636096546
5215,2796973.611707555
5216,2720031.1782288076
5217,2679744.6024737475
5218,2686302.789570386
5219,2727763.006076641
5220,2767473.5298884604
5221,2690443.748213239
5222,2727499.6909876415
5223,2787893.6209151773
5224,2671487.2413764903
5225,2812208.8112376416
5226,2712568.5373057267
5227,2745267.4839352085
5228,2813811.6027366426
5229,2781466.5270637763
5230,2681133.4551230734
5231,2671150.006882081
5232,2734229.7544761663
5233,2600842.3913105126
5234,2650421.604758214
5235,2787402.6447101985
5236,2726286.0497340844
5237,2805424.9364291606
5238,2749863.9106212063
5239,2679856.2363815103
5240,2715815.2480650586
5241,2711734.120888423
5242,2859002.0465562595
5243,2637366.0699305213
5244,2810951.8162407572
5245,2739602.189529618
5246,2660500.4667663546
5247,2779143.863797766
5248,2666298.3438576288
5249,2767317.574163771
5250,2792712.2194822878
5251,2815675.471600785
5252,2782788.172367828
5253,2777365.343444474
5254,2687301.2350683063
5255,2709860.5069566197
5256,2601677.604748607
5257,2939279.971210623
5258,2730375.7436891906
5259,2886829.5736381495
5260,2803555.03657927
5261,2743484.833697429
5262,2718051.227780102
5263,2742541.512725956
5264,2849068.6852389844
5265,2817993.9147866517
5266,2793172.582814716
5267,2748254.98601785
5268,2668739.5762266754
5269,2739878.8501606043
5270,2783885.499105205
5271,2841448.8569474895
5272,2676049.227879197
5273,2709450.072719775
5274,2707289.562654929
5275,2769307.6955215726
5276,2862123.111489593
5277,2789607.766721787
5278,2813731.781221078
5279,2704166.7717745863
5280,2660207.008860157
5281,2657122.382274431
5282,2740943.3110801643
5283,2728056.276360996
5284,2677278.1868875255
5285,2902485.9721252103
5286,2640548.2951108078
5287,2656256.6204754235
5288,2820183.3322203187
5289,2653749.782654239
5290,2718415.677207315
5291,2760588.7604022385
5292,2789932.562000786
5293,2728431.293175784
5294,2689398.989898977
5295,2772076.9644128755
5296,2600382.3481384763
5297,2662458.9994351445
5298,2602931.4777550013
5299,2759645.1377523383
5300,2683549.7069028886
5301,2750004.228421508
5302,2756766.8978887293
5303,2765811.4528186126
5304,2844285.9273026516
5305,2832306.0137003553
5306,2658624.57538441
5307,2595205.495635032
5308,2661919.091447681
5309,2718152.49520651
5310,2913395.816059539
5311,2707947.9836968184
5312,2795443.5349779367
5313,2742105.7479854384
5314,2741271.0099513484
5315,2731878.978162572
5316,2788863.3666342865
5317,2749327.3067215113
5318,2775592.5990242832
5319,2709776.1795920487
5320,2846393.776817241
5321,2799098.7425273624
5322,2686922.7569527607
5323,2821875.493161256
5324,2758094.4854600905
5325,2817092.433425549
5326,2779829.5199384587
5327,2786809.218317178
5328,2639015.5490466235
5329,2736040.373167046
5330,2670325.139878771
5331,2732763.8077577003
5332,2820229.296522576
5333,2805795.103231982
5334,2728889.0160479937
5335,2702936.563031952
5336,2739266.9214088977
5337,2773125.9759283653
5338,2833258.6046834555
5339,2792583.087594303
5340,2638303.7681205464
5341,2730535.108831198
5342,2781810.2514482085
5343,2742742.197713365
5344,2745069.4281446026
5345,2743468.830568306
5346,2740452.0004302096
5347,2819996.405282868
5348,2872753.1257396718
5349,2713965.9384813574
5350,2750867.7723392257
5351,2833594.647065224
5352,2679306.6573961885
5353,2622581.7302028146
5354,2668797.1131635755
5355,2840611.4801019314
5356,2755216.363200253
5357,2903830.219267563
5358,2711396.189263169
5359,2652832.1945073414
5360,2796781.861908569
5361,2783406.2434601234
5362,2684419.88170378
5363,2934812.8941712016
5364,2661273.556666361
5365,2788390.1326744575
5366,2811168.5105844405
5367,2774657.03133413
5368,2822247.981763964
5369,2825588.3607456046
5370,2636373.930708061
5371,2709963.4375579422
5372,2869432.480823563
5373,2862241.6123394053
5374,2830641.488603863
5375,2777081.722703021
5376,2644372.790662599
5377,2721754.9913987997
5378,2788409.2800667984
5379,2724662.095717596
5380,2759077.7440771973
5381,2733430.2329095914
5382,2695957.1769126975
5383,2873856.8786155405
5384,2854946.869315548
5385,2599939.5649801553
5386,2666927.5336512765
5387,2738967.8382361936
5388,2688390.3861596193
5389,2746779.859004576
5390,2890516.5706981695
5391,2678526.9741186793
5392,2652840.179992802
5393,2698946.2599837757
5394,2824550.8011386283
5395,2668308.244014599
5396,2761823.653906109
5397,2747223.469675452
5398,2783186.278947462
5399,2857009.113358059
5400,2693320.3641543686
5401,2746143.077002876
5402,2883163.0217690766
5403,2784735.0206903284
5404,2738056.732365869
5405,2747232.766880585
5406,2712334.2697641216
5407,2803733.2297118744
5408,2668692.413898834
5409,2769649.2654599063
5410,2755520.950389521
5411,2786254.954302425
5412,2701362.463945353
5413,2685801.5100208414
5414,2835802.947672402
5415,2756804.3006013585
5416,2657351.387320754
5417,2744254.878352536
5418,2673372.900879504
5419,2772173.7783815376
5420,2687244.8417966776
5421,2640278.4289656077
5422,2699519.837131637
5423,2696180.6668535843
5424,2778409.6256751996
5425,2693318.4039475755
5426,2691799.3193666087
5427,2643502.2698618937
5428,2669660.427335169
5429,2695231.279163723
5430,2772583.7399679124
5431,2795175.0457087923
5432,2834586.2847859967
5433,2647243.0648914548
5434,2633342.1434948733
5435,2788431.137392281
5436,2753030.5557709006
5437,2744982.2365931347
5438,2651329.681086714
5439,2690605.5726887127
5440,2803014.5377632556
5441,2734360.8473869814
5442,2691345.823849205
5443,2671885.1262404122
5444,2750683.804760161
5445,2653667.1953517906
5446,2798395.6242957064
5447,2810832.38092299
5448,2812841.8810898787
5449,2829463.8851666036
5450,2785965.875751045
5451,2808101.6463318267
5452,2941385.7828987883
5453,2776481.345266734
5454,2741122.9409648133
5455,2782839.674593582
5456,2736206.474194261
5457,2743385.0685745208
5458,2679015.3458937234
5459,2833727.633245348
5460,2679711.6505594733
5461,2925499.4675469953
5462,2790813.178698363
5463,2748549.7153770817
5464,2659032.5046343533
5465,2892894.5421940996
5466,2703102.85965612
5467,2638956.8674246524
5468,2785965.0406271922
5469,2785214.166871636
5470,2823732.400415744
5471,2854279.6497747535
5472,2842471.904152327
5473,2689064.647351366
5474,2616850.5800799467
5475,2619257.1123739732
5476,2742369.420311926
5477,2730267.650868413
5478,2769289.5410334896
5479,2750629.5223105494
5480,2842926.1614324185
5481,2775461.528620884
5482,2968573.5985415373
5483,2795013.8909507594
5484,2776541.7223889716
5485,2699702.438837392
5486,2841537.7933923723
5487,2768940.7493808
5488,2646875.7444619383
5489,2800571.6889651236
5490,2627268.9882890806
5491,2986312.7944601304
5492,2675561.1634944333
5493,2752263.3953752154
5494,2694008.6770780953
5495,2795087.2569442242
5496,2684187.5697247754
5497,2687656.2429010645
5498,2697481.8837468494
5499,2703196.754283264
5500,2803462.9971505324
5501,2779699.8126822044
5502,2689761.252648435
5503,2782683.0024583945
5504,2678895.275904569
5505,2704048.470463661
5506,2802731.641834126
5507,2878973.4426769735
5508,2807294.8527868236
5509,2689364.5257017156
5510,2607508.7986185653
5511,2715764.001799601
5512,2751290.309403898
5513,2698401.2510135127
5514,2740113.581589906
5515,2683655.6048997077
5516,2811028.9518105783
5517,2658494.8634593897
5518,2828570.071826757
5519,2664968.6240671463
5520,2765190.369466074
5521,2598774.6802840643
5522,2753856.0989360097
5523,2734653.222807438
5524,2800171.275195542
5525,2799199.8223560853
5526,2756476.145534513
5527,2832547.981136077
5528,2719185.9619344277
5529,2657685.8535174634
5530,2699422.1796838567
5531,2690332.4862193996
5532,2738528.9506873516
5533,2732343.3334356663
5534,2846024.115341047
5535,2753483.310249082
5536,2791568.8712054193
5537,2701386.6436503036
5538,2770030.0864649247
5539,2709537.041666404
5540,2896936.1215517097
5541,2772634.1621870315
5542,2818900.563635426
5543,2684835.0434153713
5544,2708708.28029677
5545,2708213.85185941
5546,2724254.172299937
5547,2740404.670049609
5548,2828837.917802146
5549,2773009.987792599
5550,2867328.657111493
5551,2671170.424177559
5552,2637154.911431498
5553,2646402.2681770665
5554,2778866.7230710774
5555,2680440.8134960085
5556,2756269.5338199795
5557,2762590.368197881
5558,2667970.133550308
5559,2730051.2636666787
5560,2824949.941827337
5561,2776143.4288399434
5562,2848808.679974266
5563,2696269.031560053
5564,2829783.0941302916
5565,2760468.3516904046
5566,2792448.217902095
5567,2797250.4575201212
5568,2715649.0487047327
5569,2755389.895976707
5570,2744729.6625942606
5571,2803719.718779428
5572,2878699.6155596944
5573,2761239.299599675
5574,2895535.3363902858
5575,2713221.303827781
5576,2716787.954330421
5577,2827867.428495723
5578,2749235.4939856473
5579,2599811.398394792
5580,2871636.8303645407
5581,2783889.5620916095
5582,2723736.62589001
5583,2673996.3281495483
5584,2821955.9110959
5585,2731477.3601114866
5586,2745800.8811268685
5587,2742699.672157079
5588,2679656.692305801
5589,2720898.7098507844
5590,2674585.118335551
5591,2735885.9190175626
5592,2700302.7700014277
5593,2817865.012772486
5594,2633391.0053212293
5595,2775207.814044719
5596,2759607.599697855
5597,2832624.067987515
5598,2797021.9291832247
5599,2721466.9981262796
5600,2792453.978037581
5601,2763518.852181921
5602,2742317.328966962
5603,2728342.394654426
5604,2756796.7046924657
5605,2807133.7574469578
5606,2789349.46244293
5607,2655544.0598667627
5608,2719801.8016305934
5609,2822698.438974643
5610,2737949.253828092
5611,2764224.6240599947
5612,2776216.7982073524
5613,2782906.221558363
5614,2739361.784545968
5615,2642840.5073664347
5616,2619068.3292169496
5617,2737509.055894487
5618,2619501.4025629507
5619,2697479.6123115188
5620,2851282.321537638
5621,2720795.129668144
5622,2737901.979678116
5623,2741041.103621917
5624,2689207.485328748
5625,2837677.268876172
5626,2730158.237044595
5627,2637831.867569018
5628,2695334.0748599786
5629,2678441.2024912788
5630,2833677.34765428
5631,2761070.4225704614
5632,2783749.7785431184
5633,2752502.697582719
5634,2778017.345122158
5635,2669354.3427806557
5636,2630459.649316084
5637,2702701.607410432
5638,2753905.961227138
5639,2784281.641533502
5640,2659720.195723174
5641,2818907.7597456155
5642,2663437.614626278
5643,2717794.951898306
5644,2701382.4904541145
5645,2846220.1737092747
5646,2669907.525558537
5647,2716484.0968875927
5648,2682269.044831644
5649,2787729.3763443665
5650,2690387.806549409
5651,2730358.9901138013
5652,2744942.9351073173
5653,2869422.6644427073
5654,2791796.238462251
5655,2685309.7327707647
5656,2770324.5044436436
5657,2747170.457611292
5658,2653421.285118594
5659,2718604.1894956673
5660,2737520.314084337
5661,2703309.949911146
5662,2772787.4277005484
5663,2829824.011636147
5664,2643301.3152032266
5665,2709707.175067806
5666,2659458.095726276
5667,2775203.1531046624
5668,2726977.836009375
5669,2773300.5160217844
5670,2701444.147711587
5671,2729111.284761553
5672,2760668.505812911
5673,2712842.3077550335
5674,2792536.4342553997
5675,2805761.2846593442
5676,2707495.453840013
5677,2735189.6099799653
5678,2668847.2191950665
5679,2758685.829105074
5680,2729564.7916707536
5681,2682319.844535006
5682,2666064.056037957
5683,2771240.99614402
5684,2783589.1494114115
5685,2618234.9042362506
5686,2827168.645413052
5687,2644884.2952897972
5688,2625670.101818247
5689,2705386.9974646065
5690,2695351.613061985
5691,2614861.80665567
5692,2670957.020873198
5693,2720148.5102814855
5694,2699232.4536213786
5695,2713101.1526052747
5696,2841415.8267220124
5697,2709930.6842741584
5698,2734150.843070325
5699,2729744.56486274
5700,2714545.2254686924
5701,2770153.004113565
5702,2770976.039587477
5703,2661126.4145033085
5704,2653593.116874122
5705,2698558.2567553353
5706,2750203.4775086087
5707,2704367.7072355016
5708,2768456.3259791685
5709,2639403.0066143386
5710,2787156.0825344613
5711,2848806.5562278894
5712,2756621.3437811155
5713,2745671.1839981973
5714,2767865.1149874697
5715,2724505.0693553407
5716,2738596.7241911096
5717,2769181.463560865
5718,2695288.121497596
5719,2831363.234469011
5720,2705636.961279831
5721,2657500.195617977
5722,2801547.794408899
5723,2777706.3726099096
5724,2772549.7936946815
5725,2794743.4003679655
5726,2783252.460740351
5727,2695283.8556116074
5728,2730121.1272035693
5729,2768453.0262330496
5730,2742868.5921311257
5731,2828839.7188580167
5732,2784473.1641770755
5733,2736847.536004825
5734,2725175.1535555255
5735,2760022.640609584
5736,2648336.784921132
5737,2646818.309240397
5738,2672298.531077123
5739,2744429.0356390164
5740,2721248.5785866864
5741,2681754.884192829
5742,2814324.7370383386
5743,2729709.673934434
5744,2807711.2598000537
5745,2861739.128155679
5746,2745104.934032553
5747,2732303.7411563685
5748,2768986.2686585733
5749,2716207.162582729
5750,2820038.3558611516
5751,2595859.630394401
5752,2749901.111278629
5753,2746834.3931121547
5754,2837432.722558535
5755,2771818.3859978328
5756,2819251.492478295
5757,2705838.586563632
5758,2719514.5197920315
5759,2829106.8739975854
5760,2786542.3488789154
5761,2774688.6446579588
5762,2922708.9538630275
5763,2751928.6071895524
5764,2669189.0720879897
5765,2661058.670407563
5766,2799608.303094635
5767,2741637.0443801563
5768,2751633.0783732077
5769,2804810.5655629546
5770,2830898.493794427
5771,2829337.021746126
5772,2846904.635457405
5773,2885365.780243471
5774,2749096.760946455
5775,2741934.794342515
5776,2695472.330484828
5777,2796224.546203797
5778,2793884.4853867176
5779,2826795.4874398126
5780,2635670.5432575378
5781,2652302.6657196637
5782,2749441.933062149
5783,2820040.9137117933
5784,2695449.527046995
5785,2731582.5754623036
5786,2681201.700886819
5787,2686310.5824171137
5788,2833312.0607990846
5789,2781125.2863524966
5790,2768649.756700963
5791,2644165.932935936
5792,2835751.3607238373
5793,2626862.998250571
5794,2725109.45967495
5795,2637443.229758513
5796,2651771.844495582
5797,2741479.250163439
5798,2866599.3073076024
5799,2917650.777335972
5800,2805322.6033803755
5801,2664749.5304102036
5802,2750750.737441696
5803,2784941.532100616
5804,2692643.65514032
5805,2772779.7578203976
5806,2672076.2918198262
5807,2873732.4459512597
5808,2790267.86049975
5809,2755132.049563032
5810,2726933.8195497394
5811,2771727.7181865796
5812,2737454.556366919
5813,2789444.977012227
5814,2718291.428189329
5815,2820169.964366082
5816,2748010.983560866
5817,2812349.9534017006
5818,2684132.313686128
5819,2681310.2151211887
5820,2899240.075867183
5821,2868902.17539974
5822,2904085.5221762406
5823,2779850.7458856944
5824,2877761.008616415
5825,2766045.9032273483
5826,2755261.861877449
5827,2858798.1285889205
5828,2775953.314185778
5829,2720749.1431570863
5830,2587495.62608313
5831,2669453.861467048
5832,2775013.1854669424
5833,2766836.269711513
5834,2760977.6880890573
5835,2740040.6772389687
5836,2824834.3965559434
5837,2587597.9821504042
5838,2731752.7024044804
5839,2756795.2384566865
5840,2581213.252063156
5841,2728893.692402449
5842,2730593.697405266
5843,2792057.3024147195
5844,2773756.690311038
5845,2678739.268664348
5846,2805419.1253364193
5847,2718270.72122754
5848,2842755.424710651
5849,2778269.6996373497
5850,2718776.320791265
5851,2640827.480387368
5852,2692787.9773389855
5853,2747215.873820452
5854,2711276.0602011974
5855,2704536.149650675
5856,2753716.028908932
5857,2751168.2793634664
5858,2680454.988620881
5859,2735298.757287975
5860,2729154.7495148443
5861,2731635.007451852
5862,2793741.1703372328
5863,2689824.4330937606
5864,2745539.8944945885
5865,2768659.2434828817
5866,2717336.23960366
5867,2749018.1037660423
5868,2742370.2504016645
5869,2670598.197513748
5870,2755609.3933700942
5871,2813211.5523098083
5872,2742669.4944533175
5873,2801456.9684496163
5874,2605055.036094198
5875,2578827.7024342883
5876,2792987.9596674386
5877,2701738.511732098
5878,2720175.355078982
5879,2705281.2211540663
5880,2746991.2052491438
5881,2776224.2817855603
5882,2696358.7743665855
5883,2711927.379388324
5884,2792691.279219662
5885,2698892.9498678315
5886,2833352.6199741703
5887,2720637.737792972
5888,2662033.6264417064
5889,2701013.8698070603
5890,2845660.4793064795
5891,2703244.3380908063
5892,2713401.6742455345
5893,2800579.9466069117
5894,2787994.707966327
5895,2755543.995235812
5896,2805191.807320155
5897,2654589.9351178524
5898,2625401.000011157
5899,2761479.161023889
5900,2761892.8967922507
5901,2749598.876990008
5902,2710855.5308197504
5903,2710848.229690765
5904,2745757.972599416
5905,2757313.7940226872
5906,2753264.197473517
5907,2727199.036212285
5908,2739081.6145403683
5909,2747547.8048018236
5910,2782143.3717833096
5911,2789563.881027419
5912,2684612.8224729453
5913,2687886.0143684507
5914,2687699.0194423413
5915,2664578.2193209
5916,2788663.254903595
5917,2729065.779899389
5918,2591381.807121518
5919,2899592.175737912
5920,2871946.7032316513
5921,2713120.588836332
5922,2715550.1977709876
5923,2604634.2845434416
5924,2843067.964170176
5925,2754189.4113993826
5926,2753600.437759505
5927,2730500.3893803493
5928,2787633.1821265975
5929,2685989.403353023
5930,2792092.8714193376
5931,2814710.7174559776
5932,2697909.787300818
5933,2701039.7404025216
5934,2766755.210969557
5935,2699590.2996961665
5936,2779363.6008573966
5937,2810122.755909435
5938,2777452.0386077156
5939,2663997.047252659
5940,2680946.207187819
5941,2768852.2128190175
5942,2721820.754457265
5943,2670130.9125654
5944,2816061.654651445
5945,2715232.3203592887
5946,2678430.7863321127
5947,2625102.7141566183
5948,2705993.5621436057
5949,2686871.8111240193
5950,2709769.998271589
5951,2837550.782695493
5952,2768372.863739703
5953,2734586.621990631
5954,2859037.521742744
5955,2783322.999790375
5956,2827031.6654968983
5957,2775931.1688730097
5958,2782436.469916195
5959,2714021.902409259
5960,2676620.937679984
5961,2751211.081277364
5962,2822099.215632271
5963,2712447.6068373136
5964,2674256.2240127698
5965,2703183.3799651964
5966,2841384.05267307
5967,2766399.8841710943
5968,2673687.0505977618
5969,2722562.7268221937
5970,2686028.101668753
5971,2782482.9809493404
5972,2659248.570065949
5973,2665302.1353624323
5974,2707484.1824509455
5975,2660462.3892978947
5976,2758099.427754386
5977,2913847.01278821
5978,2845538.7198714395
5979,2688449.0365850907
5980,2815302.2078231685
5981,2711645.65141409
5982,2698026.1079127984
5983,2736587.589224262
5984,2694846.929063454
5985,2709419.644682864
5986,2703366.7751535517
5987,2665303.0187800517
5988,2643861.0311528053
5989,2704794.7035760027
5990,2728658.4945584456
5991,2806717.7564509497
5992,2741926.6997125107
5993,2796042.1599489083
5994,2801144.0073750033
5995,2776561.2391142547
5996,2764169.5241678166
5997,2805398.2116895253
5998,2772388.5217023315
5999,2644214.068443737
6000,2832383.7504666024
6001,2680523.6083408794
6002,2738456.36600917
6003,2629942.464163996
6004,2796527.7853458533
6005,2763982.1409261855
6006,2735607.8485055985
6007,2795802.707178605
6008,2762745.113707061
6009,2883503.6942533306
6010,2725145.4471056694
6011,2758084.44905142
6012,2648322.357500422
6013,2881607.829611278
6014,2743514.8636045894
6015,2893505.3198878495
6016,2697816.25780371
6017,2790425.4270986454
6018,2686870.8838215917
6019,2702822.327818538
6020,2768414.7711695964
6021,2725783.8427849407
6022,2713023.8270605938
6023,2712383.3755211527
6024,2850849.4911228176
6025,2697229.544449306
6026,2717341.070277717
6027,2686505.123400929
6028,2805496.379425882
6029,2796295.689111771
6030,2767993.3258878305
6031,2715841.3746058713
6032,2784939.531909766
6033,2681468.7146980613
6034,2797514.2004213734
6035,2667423.0467339945
6036,2742036.088299503
6037,2774330.6602245737
6038,2771242.5335216196
6039,2749421.753428616
6040,2753003.459300254
6041,2784561.0185986464
6042,2739037.3510138136
6043,2728008.5832921537
6044,2652226.3754366604
6045,2749230.4508574433
6046,2705342.499787043
6047,2758980.152570562
6048,2780723.695040387
6049,2754586.656359062
6050,2860912.082349017
6051,2704886.0896794675
6052,2714475.550895688
6053,2718585.2621031334
6054,2648592.599856505
6055,2763734.348827864
6056,2779797.6388475536
6057,2681782.8894706517
6058,2671182.2350545675
6059,2782780.452736067
6060,2734292.1747426842
6061,2677771.3493304653
6062,2611227.076181163
6063,2802067.882135989
6064,2736052.2349459087
6065,2751593.946049523
6066,2675520.470272078
6067,2825969.1520542777
6068,2740443.822796148
6069,2795410.752853663
6070,2755054.9352401616
6071,2854910.3579479307
6072,2783410.6571535137
6073,2699630.429794754
6074,2733073.196708691
6075,2808536.615747624
6076,2706965.996431182
6077,2622453.670607761
6078,2763826.2465017606
6079,2804844.9491899703
6080,2834205.0577510614
6081,2695431.20823232
6082,2701284.4898699997
6083,2769078.8386935466
6084,2826573.05840724
6085,2703222.1072179205
6086,2718165.6954765627
6087,2765082.4003059766
6088,2730724.5795199513
6089,2791274.0822265707
6090,2768229.702714999
6091,2628681.656480479
6092,2801306.8888969286
6093,2866167.4592407187
6094,2806867.5087023075
6095,2706274.2303050645
6096,2785775.682954745
6097,2768969.313011006
6098,2745135.2725181594
6099,2794330.9384512855
6100,2759005.2749545802
6101,2688888.844887439
6102,2695356.5056347433
6103,2670404.657817299
6104,2795318.2472763397
6105,2708712.3559569707
6106,2703589.8454946806
6107,2735177.855812312
6108,2751953.3704680814
6109,2766763.542470947
6110,2806668.194789511
6111,2678640.336958971
6112,2672594.943011689
6113,2811535.0198908662
6114,2747703.4294292126
6115,2706181.3043963877
6116,2685331.0305789327
6117,2820377.311611145
6118,2621256.7115116604
6119,2719626.043163094
6120,2745259.6029638047
6121,2765532.0147097115
6122,2838913.342291685
6123,2713434.9506022227
6124,2743625.3878480205
6125,2867829.578583456
6126,2773133.54923003
6127,2729018.9327065814
6128,2703300.9918372678
6129,2678332.582180828
6130,2697827.110691219
6131,2682366.815370543
6132,2718817.860638626
6133,2642408.674009076
6134,2663068.5298040803
6135,2762857.568240287
6136,2642822.1930799335
6137,2738801.8847177196
6138,2797139.349187682
6139,2759829.160068085
6140,2777492.5340390503
6141,2802745.3746448816
6142,2599244.358766519
6143,2718734.4479151373
6144,2766579.9054333256
6145,2842204.1348793465
6146,2792548.165460403
6147,2688906.0548664187
6148,2784485.796475425
6149,2759890.5331815546
6150,2653074.0629732325
6151,2795562.5924359313
6152,2658971.9323665556
6153,2792776.9773801276
6154,2742624.9255133113
6155,2646564.6012949278
6156,2710296.596421483
6157,2795878.131442095
6158,2756586.946192867
6159,2727189.19363287
6160,2762186.728590089
6161,2729908.7796196733
6162,2760061.2146555805
6163,2750151.753633741
6164,2771900.6605298063
6165,2723950.7396403896
6166,2782639.3765382264
6167,2719513.5248316834
6168,2699339.9718874544
6169,2753592.602412967
6170,2719240.9401963265
6171,2809939.211487891
6172,2775170.486642409
6173,2721815.5186233013
6174,2745045.780012964
6175,2681403.6097793374
6176,2907539.5158442166
6177,2835841.195247869
6178,2723451.420327891
6179,2728759.1523569813
6180,2885056.248855059
6181,2767952.045166746
6182,2759399.5916866595
6183,2695367.0532828416
6184,2702882.739343349
6185,2673944.388453188
6186,2664528.357714371
6187,2656310.333533792
6188,2702347.26681807
6189,2799777.8971160045
6190,2706405.151452388
6191,2712076.6035146425
6192,2714998.257951357
6193,2724486.5137471915
6194,2727598.8121655285
6195,2802901.1825037277
6196,2804124.25308837
6197,2672678.6108494927
6198,2679638.0156422057
6199,2758052.3300414174
6200,2720571.8286927845
6201,2838945.9563092976
6202,2885370.5179087906
6203,2631617.931664053
6204,2674720.4392734207
6205,2699084.3532600617
6206,2767888.6210488444
6207,2710216.3441058365
6208,2729503.2969919466
6209,2805089.2901897845
6210,2797763.5304231658
6211,2809855.3126236675
6212,2765552.232026249
6213,2759551.5178973563
6214,2726296.5508217723
6215,2696315.216676567
6216,2731081.194435698
6217,2734391.358090429
6218,2779355.6452463586
6219,2769670.343234242
6220,2649041.484930393
6221,2796043.2423773967
6222,2778733.740309969
6223,2741928.6253891625
6224,2830441.78035631
6225,2824995.145594816
6226,2768730.598743077
6227,2707622.7554218913
6228,2751902.8919061096
6229,2753718.2074594
6230,2682726.766546537
6231,2674867.9016132522
6232,2784811.7097207336
6233,2726799.092958716
6234,2721824.4620707324
6235,2791526.419684199
6236,2749454.038865855
6237,2724637.8783922754
6238,2795294.073268779
6239,2645728.1310109054
6240,2763614.991395805
6241,2752897.5405630646
6242,2840827.8918276066
6243,2601316.914097827
6244,2771595.709422729
6245,2748339.7356992075
6246,2861486.1323251473
6247,2734108.8988634655
6248,2786071.760765781
6249,2677058.4695820184
6250,2658479.3557666373
6251,2676989.3354334184
6252,2692878.166095741
6253,2748471.3690370712
6254,2715199.8001684295
6255,2795741.1442090776
6256,2713213.7699146126
6257,2712016.6849221177
6258,2734374.0116017247
6259,2796817.645576479
6260,2727139.1596431467
6261,2683064.900842433
6262,2792279.9741820237
6263,2737151.5975510273
6264,2677912.8550388683
6265,2748627.89824352
6266,2638788.8345055515
6267,2755172.5239346423
6268,2787733.386341803
6269,2681087.59665308
6270,2831502.1349949203
6271,2818348.148322474
6272,2675555.928575796
6273,2835794.158583691
6274,2686174.428839023
6275,2653332.633611075
6276,2752009.418261685
6277,2817639.243967939
6278,2673396.7086523627
6279,2761670.207484622
6280,2691680.893222668
6281,2723639.857483372
6282,2733873.3333842447
6283,2865581.2558768378
6284,2744554.946629411
6285,2625010.393187332
6286,2771716.2263306575
6287,2725209.072862082
6288,2725720.6021894445
6289,2705560.744926446
6290,2787596.3803725685
6291,2769578.4620876126
6292,2827369.9988688007
6293,2769950.1640582182
6294,2570048.226527372
6295,2818989.482207899
6296,2735670.1225790763
6297,2794210.450592073
6298,2705212.592149998
6299,2927831.3071307074
6300,2714239.4695070637
6301,2709494.024452319
6302,2749701.699206519
6303,2719494.5318310433
6304,2655488.326033273
6305,2855375.0832543722
6306,2705186.759422886
6307,2642433.6840452324
6308,2752612.7131628618
6309,2629720.631726276
6310,2709290.066210405
6311,2697222.844014221
6312,2764298.236565639
6313,2673929.300558715
6314,2711903.5126382816
6315,2738644.9920125166
6316,2613165.1028727493
6317,2706114.4276146586
6318,2735793.9187428458
6319,2718456.897961339
6320,2735929.901505962
6321,2831724.6983749056
6322,2733495.6300884183
6323,2854901.1489145425
6324,2830128.81506405
6325,2681088.29827239
6326,2657261.2244466706
6327,2733146.45482813
6328,2706816.3781407643
6329,2753950.430259703
6330,2768785.660717337
6331,2902956.810217526
6332,2701351.8812541543
