,0
4758,15.843702822342298
4759,16.490441470094133
4760,16.602768594831566
4761,17.284389950724208
4762,16.215712268988874
4763,16.041385649685125
4764,16.159296932056613
4765,16.755444927410302
4766,15.723016490009137
4767,15.655713793556421
4768,16.261827367167374
4769,15.904676547148302
4770,15.762313608163927
4771,15.716363868921201
4772,16.31639457692975
4773,15.819851347688886
4774,16.83434692861555
4775,15.900824078598513
4776,16.791530971070262
4777,17.17239544728121
4778,15.56122945132967
4779,16.85005566281112
4780,16.616013071135207
4781,15.56706390862945
4782,15.35047789823337
4783,16.37685708141487
4784,17.0923054387498
4785,15.634449224663333
4786,15.77551085197895
4787,16.397615138634496
4788,16.440851962745047
4789,17.466628088905257
4790,16.289781817020383
4791,16.367935436979973
4792,16.431692146851816
4793,15.712443621288037
4794,16.168953379222234
4795,16.799482639753442
4796,16.26466682428863
4797,16.442884660488225
4798,16.134181073295714
4799,16.649308480666736
4800,15.6471011654959
4801,16.662732346690444
4802,15.503302751452209
4803,15.993261619621242
4804,16.561473506439953
4805,16.38651543755997
4806,16.79458654718061
4807,16.44552714242112
4808,16.202817695717382
4809,16.04698003791936
4810,16.11534978539521
4811,16.15129644013399
4812,16.48251458690693
4813,15.968378807245905
4814,16.269168868236076
4815,16.823778375909626
4816,17.058264923912834
4817,16.112825843307867
4818,16.319275308837707
4819,16.60817888713197
4820,16.145795470481886
4821,15.564631420021293
4822,15.584004879352682
4823,17.187726973793435
4824,15.738219025660202
4825,16.693597599289454
4826,15.67474125011823
4827,17.95503243294261
4828,15.755377519893173
4829,15.878909481692123
4830,16.49127648746541
4831,15.568564443344822
4832,16.134598449504242
4833,16.102327318775966
4834,16.10617717125245
4835,16.266344892308712
4836,16.53398625338365
4837,16.217396154051748
4838,16.248671770809747
4839,15.967223745545416
4840,15.848220416986088
4841,16.39940064449124
4842,15.800903446747174
4843,16.481781970659412
4844,16.13161506613159
4845,16.52715000323569
4846,16.83759224263999
4847,16.103533042629934
4848,16.30878254390231
4849,15.890209397359754
4850,16.165744923374245
4851,15.843978212758305
4852,16.155459371197193
4853,16.317855700180058
4854,16.401927110415144
4855,16.819284973462562
4856,16.09927605090379
4857,16.324270077984753
4858,16.746197355619472
4859,17.156969050851327
4860,15.678206614867126
4861,15.884822799470951
4862,16.239173375821593
4863,16.51127045076897
4864,16.461414706161612
4865,16.150208887462956
4866,16.724648119310594
4867,16.631024390835407
4868,16.013703171866506
4869,16.12949306240067
4870,16.471133457502717
4871,15.868949680974252
4872,16.296925297189645
4873,16.436868772472256
4874,15.838980943085526
4875,16.201176001927127
4876,16.088251871217555
4877,16.38105716726314
4878,16.073418789846098
4879,16.301093729003046
4880,16.380103187645382
4881,16.307813493411736
4882,16.236840153630073
4883,16.423794854424997
4884,15.835937296780589
4885,16.401114914737175
4886,16.281114913288548
4887,15.558528024287503
4888,16.411354919362378
4889,16.657070337229175
4890,16.917014899770972
4891,16.57296451608314
4892,16.440819745333556
4893,16.22405670511002
4894,15.833285104166931
4895,16.35907695910231
4896,15.894511258124338
4897,17.09167397218325
4898,16.030721243608397
4899,15.838234469294063
4900,16.39572487991019
4901,15.879513687739248
4902,15.754675388831828
4903,16.938308678472357
4904,15.711345492695587
4905,16.36134658574582
4906,16.78240168776402
4907,15.895423959974435
4908,16.651029292267776
4909,17.05788656595273
4910,16.92182487229794
4911,16.497836253271053
4912,16.465260409404685
4913,16.587795916042868
4914,16.673545408612494
4915,16.050905649724935
4916,15.76886462339521
4917,16.39055278114436
4918,15.984322100546008
4919,16.302857044290512
4920,15.89946364159122
4921,16.239165320277458
4922,16.520596570646568
4923,15.99355136311993
4924,15.52611123900442
4925,16.237192073161083
4926,16.469954947397202
4927,16.563617399929676
4928,16.33873840724623
4929,15.871541025358928
4930,15.936430814640582
4931,16.238255843450673
4932,15.802985236328173
4933,16.370497552475925
4934,16.66021466239718
4935,16.175975308165874
4936,16.621309312948494
4937,16.480251406858304
4938,16.25289045276373
4939,16.169365634753394
4940,16.567803935502308
4941,16.3640627586269
4942,16.13512720040789
4943,16.518499683069454
4944,15.836894297305403
4945,16.36266323288301
4946,16.497229417651944
4947,16.844037517560626
4948,15.57670862676998
4949,16.065589506180192
4950,16.75497478705739
4951,16.25966427293921
4952,15.950324993419141
4953,16.68989479729102
4954,15.440888143272238
4955,15.90510732505095
4956,16.527565573852986
4957,16.46618867640124
4958,16.357019564132774
4959,15.864720710984418
4960,16.454667297143907
4961,16.48331098069232
4962,16.620268054599393
4963,15.796762869231921
4964,15.937870477806262
4965,16.333873496038095
4966,16.982183429617084
4967,16.112790026267277
4968,16.341389731550056
4969,16.722190212799738
4970,16.547544192545615
4971,16.283587630711448
4972,16.17648895995697
4973,16.246667872129077
4974,16.1104780038651
4975,15.77564035801201
4976,16.37187917437972
4977,16.78994834558415
4978,16.183709308963557
4979,16.36833935421307
4980,16.147304908011574
4981,15.650348463233966
4982,16.32241499231448
4983,16.161371043574388
4984,16.29859657348904
4985,15.918993183800824
4986,15.951097869904597
4987,16.03457789252181
4988,16.47440452754478
4989,16.05923540344749
4990,16.23593560141453
4991,16.536757360690444
4992,16.3875890615921
4993,16.09562176210628
4994,15.978456879140719
4995,15.575289731365464
4996,16.174729344755985
4997,16.36094150234116
4998,16.41033293361678
4999,15.91956864976305
5000,16.353211021780773
5001,15.887372259449553
5002,16.49894445663881
5003,16.834533558033172
5004,16.125395901648314
5005,16.87581254799999
5006,15.709112437073484
5007,15.589438029518009
5008,16.286190399025358
5009,16.232096113204275
5010,16.06973198808476
5011,16.186751170824728
5012,16.08150286741212
5013,16.941891071093117
5014,16.47449147327085
5015,16.551829678776198
5016,16.116673948523083
5017,16.538196322748018
5018,15.723721275077542
5019,15.833218173186808
5020,16.60359153256055
5021,15.987992132436391
5022,16.017590816998293
5023,16.731948254825227
5024,17.40957433334133
5025,15.885666442731816
5026,16.09072695274889
5027,15.706393254073983
5028,16.329682910839846
5029,15.81103696507048
5030,16.253295187609154
5031,16.08500944053465
5032,15.486498327065052
5033,16.590056719856143
5034,15.698970248234307
5035,16.678824957778637
5036,16.392253304814652
5037,16.242868140921196
5038,17.334444591019675
5039,16.504799625680846
5040,16.17407642471287
5041,15.768164088460818
5042,16.16229576028387
5043,16.656241067570733
5044,16.467537765308194
5045,16.122449439603184
5046,16.360845808873517
5047,15.826207659091875
5048,16.196631747704778
5049,16.014613283726593
5050,16.47178494199188
5051,16.236929464877203
5052,16.97802652497546
5053,15.498312206043618
5054,16.761641908288663
5055,16.794297234657538
5056,16.31534194010322
5057,16.71454521861595
5058,16.084941231348356
5059,16.3758560769004
5060,15.838991270565108
5061,16.160326926102922
5062,16.508424285667996
5063,16.24831255109293
5064,15.683080257957071
5065,16.541960636128177
5066,15.933201987403615
5067,16.86222172635758
5068,16.804011094665324
5069,17.10919104636785
5070,16.350756995005202
5071,15.774896521742532
5072,16.07023338490986
5073,16.075991208778984
5074,16.50504899834246
5075,16.047934505579608
5076,15.884217855986703
5077,16.066273955809653
5078,16.56934115115373
5079,16.600489811101614
5080,16.243563685258913
5081,15.782602111345138
5082,16.16722017796831
5083,16.486836927282447
5084,16.401028150121988
5085,15.687291337431406
5086,16.43993835596135
5087,16.249375933988507
5088,16.45599457653419
5089,16.19929940100204
5090,16.922312735650635
5091,16.06762576042928
5092,16.799497916888814
5093,15.659566057512968
5094,15.967446287254354
5095,16.19811766976066
5096,16.339823255086515
5097,15.880588083782834
5098,15.960570775095967
5099,16.361921204512036
5100,15.719691540017529
5101,16.08861678014696
5102,15.940447338800427
5103,15.32736776588555
5104,15.700344625134642
5105,15.740449182811671
5106,15.676596291691576
5107,15.91349721813583
5108,16.40051204370217
5109,16.533401538757552
5110,17.30083837131326
5111,16.107959748974707
5112,15.853173213468597
5113,15.954075278268272
5114,15.553520542687124
5115,16.31332586509534
5116,16.713824072188984
5117,16.625494577338586
5118,15.980858172197909
5119,15.530158531956104
5120,15.931897313065985
5121,16.417019135322285
5122,16.47663211157073
5123,17.432412511954407
5124,16.26175102117485
5125,16.521968670905906
5126,17.15322518298551
5127,15.70150996587687
5128,15.721177584998818
5129,16.986624064075336
5130,16.481700848617503
5131,16.03199803063798
5132,16.22424744096899
5133,15.995435844357026
5134,15.653611042523684
5135,16.44679576231401
5136,16.515146762929536
5137,15.53612119192595
5138,16.187715766469402
5139,16.30263802499643
5140,16.484782654506446
5141,16.881818984639004
5142,16.421317202076303
5143,16.324614261717006
5144,16.42772928927007
5145,16.144330487045902
5146,16.02311508845614
5147,16.484653222620306
5148,16.100875968884463
5149,15.853408293825018
5150,16.511922315093393
5151,16.26617948761942
5152,16.94163127281449
5153,16.067711639221535
5154,16.253061914758106
5155,15.415354174624827
5156,16.469795068474873
5157,16.350957297742866
5158,16.476484643990684
5159,16.59076906789818
5160,16.618546993836052
5161,15.820831107757595
5162,16.97967367495608
5163,16.66906188260728
5164,16.56607311984661
5165,16.690032188477172
5166,16.55166711099064
5167,17.238235508186754
5168,15.908826268277183
5169,16.26489962601125
5170,16.14926817397476
5171,16.81725377062726
5172,16.16007391098728
5173,16.474073344332382
5174,16.600056494781988
5175,15.517659239740098
5176,15.999746179986886
5177,16.089670483745497
5178,16.833417022497308
5179,16.248473733178102
5180,15.985978674516845
5181,16.397444346630014
5182,16.848274693131142
5183,16.040769967700268
5184,16.561140216311355
5185,16.246038406884143
5186,16.0209676683511
5187,16.13913209303869
5188,15.49364834341643
5189,15.865148977864823
5190,15.620276230987258
5191,16.649537695579163
5192,16.41871894302842
5193,16.191084933296096
5194,16.70416792939889
5195,16.77388614761871
5196,16.508058160134585
5197,16.44198560530041
5198,16.365951681704264
5199,16.576595644375818
5200,15.89853534770514
5201,16.054900816952674
5202,16.029346313143254
5203,15.728961488144142
5204,15.896078422337647
5205,15.815384871476192
5206,16.236656501472428
5207,15.923800622040275
5208,15.924744570140678
5209,15.438926833251502
5210,15.808068959304842
5211,16.304241485160556
5212,16.301735362225624
5213,16.13639478717131
5214,16.29324401783596
5215,15.869494970920487
5216,16.033903597754172
5217,15.858811537621726
5218,16.06124629080858
5219,16.223427606698497
5220,16.339333939948876
5221,16.266879706862
5222,17.26253892549949
5223,15.410594240534461
5224,15.973195957689128
5225,16.115169540975785
5226,16.34323449542963
5227,15.540699555773852
5228,15.428642477975796
5229,17.206298277679164
5230,16.920578012338
5231,15.660401151321546
5232,16.36132956526461
5233,16.7229076704636
5234,16.015136465444172
5235,16.43318989142671
5236,16.323306187619465
5237,15.659479748251856
5238,16.682033313041707
5239,17.188133588444444
5240,16.90693993364832
5241,16.418491758281114
5242,16.03486105814564
5243,15.990905796237412
5244,16.442404283000474
5245,16.236502766440715
5246,16.61453315624819
5247,15.687219034348452
5248,16.335086293200504
5249,17.08621119783776
5250,16.398056407518382
5251,16.840356349315012
5252,16.300695273284752
5253,16.20096342694502
5254,16.164289739765195
5255,17.112992096683023
5256,16.415896768389473
5257,16.212479805231673
5258,15.953922462215829
5259,15.49545778056423
5260,16.440934935368656
5261,15.71103936341867
5262,16.230604722421486
5263,16.4557752975899
5264,16.906784458736368
5265,16.6950076679495
5266,16.61912906110584
5267,15.890517065668623
5268,16.41527425365609
5269,16.504855402089845
5270,17.185225024037468
5271,16.258145181431782
5272,16.79469893774663
5273,16.007803166166447
5274,16.878570907836448
5275,16.143506394784552
5276,16.689827834467245
5277,15.945073812328937
5278,17.10022492827143
5279,15.602219778614012
5280,16.193488757916857
5281,16.5817032965527
5282,16.37632303784868
5283,16.753172244299343
5284,16.702924237918506
5285,15.933075306140879
5286,15.328900476863183
5287,16.109770040414748
5288,16.282717929118927
5289,15.74113373439163
5290,15.355966600766868
5291,15.872704933985181
5292,16.114597386598568
5293,15.99846825197585
5294,16.010307295347932
5295,16.0652014451005
5296,16.474114516476547
5297,16.605075428058473
5298,15.995774231256023
5299,15.635892375836015
5300,16.07923235868329
5301,15.58117417254133
5302,15.603325704692327
5303,15.812736636243228
5304,16.241401042057696
5305,16.590157324502826
5306,16.275460224386336
5307,16.779981591223454
5308,15.793339687655992
5309,16.56041879201216
5310,16.007107062744314
5311,15.321691144252416
5312,16.001223688421412
5313,16.382546691648457
5314,16.61424656499325
5315,17.03729407497622
5316,16.601446605165005
5317,16.54288397459972
5318,15.627714575354721
5319,16.339245108402498
5320,16.22720296114952
5321,15.373843510299984
5322,15.7894242058773
5323,16.29809526952636
5324,15.717952248564622
5325,15.896082437149316
5326,16.616321513914826
5327,16.45312878263102
5328,16.274754423490428
5329,16.170103753506854
5330,15.603646254243946
5331,16.22926438463889
5332,15.904291055478122
5333,16.073587020269986
5334,15.565298590782724
5335,16.1616177519088
5336,16.36178818114749
5337,16.037133766497917
5338,16.082175208027497
5339,16.067357047723966
5340,16.03662630882014
5341,16.157841285221924
5342,16.565867234837746
5343,16.557666364890906
5344,16.277044040881492
5345,16.07033003051398
5346,16.35693618691885
5347,16.81100027281295
5348,16.83277677940575
5349,16.214031019521162
5350,15.966210900683501
5351,16.15850209523769
5352,15.949042625044129
5353,16.785180849169286
5354,16.397272118064457
5355,15.598358149045133
5356,16.31911558510739
5357,16.399159605063716
5358,15.607577391690821
5359,16.164422934325952
5360,16.485488828186504
5361,17.301656158067615
5362,16.56300453113715
5363,16.518309951601946
5364,16.51682426316495
5365,16.69044666303169
5366,16.302073311991133
5367,17.069462097183536
5368,16.307040322242248
5369,16.40713726065453
5370,15.868079636723316
5371,15.829448216477724
5372,15.836138827344774
5373,16.58386806763676
5374,16.461405855420093
5375,16.178286831984448
5376,15.68239304269496
5377,16.459697511204663
5378,16.35009517899366
5379,15.675585408578012
5380,15.832917080415871
5381,17.112166318334587
5382,16.354100512276727
5383,16.10258086424212
5384,16.77822782619201
5385,16.451405278974764
5386,16.537860346203548
5387,16.224734341360794
5388,16.566480091143614
5389,16.834444677919723
5390,16.080248186096803
5391,16.346349732727028
5392,16.377049180781512
5393,15.658592382152671
5394,16.370697790281874
5395,16.315266449843428
5396,16.1928801136876
5397,16.250255837683937
5398,16.396378693667135
5399,15.73674105246869
5400,16.67690642954114
5401,16.410284045163117
5402,16.405137554324494
5403,16.271818930453072
5404,15.790469057942921
5405,16.721999454519775
5406,16.610281755123115
5407,16.316768493577513
5408,15.894387336566266
5409,15.546541154421275
5410,16.386170154245807
5411,16.347797140890222
5412,16.481962235567558
5413,15.887479689783541
5414,15.886461177668803
5415,16.841862763714293
5416,16.30556630865482
5417,15.618267807388127
5418,16.185722058856367
5419,16.13313435962139
5420,16.43515218089139
5421,16.56188271798419
5422,16.928165021099655
5423,15.932348865550805
5424,16.269993321862096
5425,16.786507948485735
5426,15.990746946166244
5427,15.94729037180798
5428,16.332439180899133
5429,17.070755936158978
5430,16.317430201847586
5431,15.58744278722432
5432,16.773123419875457
5433,16.1241123470112
5434,16.615909347325143
5435,16.43728205972816
5436,16.71525860028151
5437,16.78951182968514
5438,16.020809629936913
5439,16.09563775523517
5440,15.937613001986783
5441,17.128954563114565
5442,16.577627049177103
5443,16.432669364427987
5444,16.484219197610088
5445,16.456652129984
5446,15.995478849491462
5447,16.82474373697968
5448,16.52504408933823
5449,16.08971353991319
5450,16.47563822684723
5451,16.603060449087362
5452,16.21506931498841
5453,16.371600873159903
5454,16.173807477406232
5455,15.94896663118173
5456,16.291952838572413
5457,15.968770263887695
5458,16.116343367488454
5459,15.7027178231714
5460,15.991303735776699
5461,16.391998168646186
5462,15.540627628098422
5463,16.3972295943334
5464,15.616239843561344
5465,16.633966683728946
5466,15.661290360244514
5467,15.942576370498855
5468,15.993113348807059
5469,16.14288084028263
5470,15.877557940856768
5471,16.43224469256895
5472,16.591764261538337
5473,16.482571779841397
5474,16.712409377336478
5475,15.521343025328656
5476,16.03443922567576
5477,15.913851473497981
5478,15.220114239017242
5479,16.424263510653716
5480,17.218975154650327
5481,17.09505497820752
5482,17.517072773301983
5483,17.163924797886974
5484,15.797779522538645
5485,16.068046586119596
5486,16.93665657114644
5487,15.741633065124612
5488,15.98672361878827
5489,17.42536161824302
5490,16.211268208852402
5491,16.242754495821835
5492,15.942099926766335
5493,16.12452003522262
5494,16.918236985807532
5495,16.08863352661436
5496,16.26009361052162
5497,16.743282602062145
5498,16.320301032207926
5499,16.9126796774533
5500,15.47818496025461
5501,17.064266686862926
5502,16.700481195827308
5503,15.986545825291508
5504,15.781598807148038
5505,15.986663345039883
5506,15.802429855616
5507,15.827273887372264
5508,16.642469864368536
5509,16.659712726302264
5510,16.612884945015782
5511,16.624781779375997
5512,15.699616731282834
5513,16.295366120838874
5514,16.260511117521045
5515,15.89180129233123
5516,15.577586823258793
5517,16.921990206093067
5518,16.60321984715505
5519,16.271804868268084
5520,17.401377806581042
5521,16.072826835153396
5522,16.738969235975052
5523,16.462905350097017
5524,15.947100063151987
5525,16.401002026339643
5526,16.70761505240362
5527,16.50136125689732
5528,16.548311459200853
5529,16.153931267753734
5530,15.990126366906118
5531,16.178170954651982
5532,16.021418513804115
5533,16.043843442395588
5534,16.77681303540117
5535,16.18181861075242
5536,16.64310224084932
5537,16.91282889483181
5538,16.355418255287645
5539,16.16620605737092
5540,16.35962183863009
5541,16.61788596255757
5542,16.20232220136872
5543,16.39954640810497
5544,16.539757808043905
5545,16.223734487223037
5546,16.695644694003857
5547,16.94288345695679
5548,16.964935889725094
5549,16.88288224171317
5550,16.114875863042187
5551,15.77191287206642
5552,16.39292293023504
5553,15.9208723546051
5554,16.27068247779379
5555,15.937909953611664
5556,16.178925022512352
5557,16.18007192457963
5558,15.9812812866822
5559,15.997298650085309
5560,16.282225342812353
5561,16.172118530493233
5562,16.46491757354054
5563,16.985132617343123
5564,16.274649782630938
5565,16.588506208167477
5566,15.987145907637931
5567,16.282931647300448
5568,15.883540188262877
5569,16.519897535426207
5570,16.094031026848786
5571,16.762548838102358
5572,16.750681851750983
5573,16.100567720366623
5574,17.003555590874115
5575,16.646654784762106
5576,15.795577462235356
5577,16.079148481681287
5578,15.932842388439889
5579,15.573278123894342
5580,16.054431879063277
5581,15.992956280337735
5582,17.03961481082724
5583,15.919848530574763
5584,16.0312580742601
5585,15.984019068812929
5586,15.907731484926327
5587,16.13710338264593
5588,16.151555267741017
5589,15.802382631803882
5590,16.49635213338087
5591,16.260544550641193
5592,15.863062460240263
5593,16.423805899190214
5594,16.72457742493471
5595,16.42830533091024
5596,16.107766771366325
5597,16.606442912204454
5598,16.362408578882732
5599,15.369632707048623
5600,16.452867369292896
5601,16.140960970545304
5602,15.67398875354948
5603,15.977852315038206
5604,16.09931666447543
5605,15.582687038321966
5606,16.59620258968444
5607,16.2091950972914
5608,16.297253754763112
5609,16.126982277173674
5610,16.428585906487704
5611,16.31926533756926
5612,16.462536899428024
5613,16.382239543025424
5614,16.32963716984521
5615,16.76952006631552
5616,16.99830144293582
5617,16.252004640880898
5618,16.54945902821355
5619,16.914935644928097
5620,16.410806133393063
5621,16.546021177559016
5622,16.893686639469436
5623,15.873926011871847
5624,15.357237370562654
5625,16.00241433056941
5626,16.079690331400297
5627,15.609086687180495
5628,15.522768257047845
5629,16.137538636280443
5630,16.69079155014806
5631,15.718950166955885
5632,16.502342728814867
5633,16.76272662205772
5634,16.01378635990567
5635,15.809333895289335
5636,16.362151933428134
5637,16.424002336665126
5638,16.53650271384024
5639,16.089469168793574
5640,16.554037600478136
5641,16.25852683320608
5642,15.554069925224088
5643,16.069226651347577
5644,16.790652968937525
5645,16.66765371264825
5646,16.2942595832112
5647,16.091168557972967
5648,15.606431364325852
5649,16.082882665826048
5650,15.935047340364244
5651,16.419650483946175
5652,15.66391036042904
5653,16.421326452486586
5654,16.097923603308082
5655,16.265851651949767
5656,16.67972631495296
5657,16.906752314333545
5658,16.20019461566917
5659,16.07220013414854
5660,17.02200403554645
5661,15.973206907945507
5662,15.717949250280412
5663,15.715302390028603
5664,16.361199553870225
5665,16.406272708036468
5666,16.4750343721715
5667,15.981491525967993
5668,16.84945854563944
5669,16.855577276323988
5670,15.454473023585571
5671,16.95139326724693
5672,16.053420517694665
5673,16.488122532921903
5674,15.967669027682525
5675,16.238256600720057
5676,15.71780992320939
5677,16.878811902387817
5678,16.48940755277327
5679,16.46522156854619
5680,16.313264919142085
5681,15.940554134809114
5682,16.332646194518293
5683,16.245134294683133
5684,16.469664062903213
5685,16.039887684538783
5686,15.697966040779692
5687,16.335765918187146
5688,15.961707758706451
5689,15.922175652733658
5690,16.634434271952664
5691,16.176778927187886
5692,16.375151863492817
5693,16.343560040311264
5694,15.692843428809514
5695,16.746157712733066
5696,15.854550899372002
5697,15.57071682116035
5698,17.95353781871624
5699,16.582288270005954
5700,16.36385787915298
5701,16.226309932822385
5702,16.626060945556684
5703,15.995636369328691
5704,17.13813757654346
5705,16.664276765583654
5706,16.898724598484506
5707,16.252334936416503
5708,16.067027210289442
5709,16.021114565304135
5710,16.124644288753352
5711,15.956877042318496
5712,15.93113728305575
5713,15.496997306787115
5714,15.750113208270731
5715,16.280932125962135
5716,15.738693966502774
5717,15.55742697253777
5718,16.65638675266186
5719,16.681898289137905
5720,16.14863685930336
5721,15.965900323384554
5722,15.929328004944399
5723,15.697685295197168
5724,15.824757833160032
5725,15.902296266007127
5726,15.865382724190631
5727,16.630601100205876
5728,16.237011366600985
5729,15.86175979311078
5730,16.90440463757431
5731,16.402178286454987
5732,16.33456684370241
5733,15.747783871837692
5734,16.094376659033994
5735,15.568678298396007
5736,15.786059786536017
5737,15.916268063504848
5738,16.617010615117387
5739,16.27499686986877
5740,16.42557586350335
5741,16.793686748152787
5742,16.257612389857073
5743,16.182275396902952
5744,16.567740533791863
5745,16.23064883204366
5746,16.272008445052016
5747,16.437729593168033
5748,16.118993393336027
5749,15.926398497398779
5750,16.94969265486862
5751,16.55704876277148
5752,16.28368402197724
5753,17.032417197463463
5754,16.222611780273166
5755,16.061355449110255
5756,16.63021678355533
5757,15.938211480218834
5758,16.245889944082172
5759,16.350553311629483
5760,16.06438478868109
5761,15.71875379379792
5762,15.68521546606306
5763,15.913499481501502
5764,15.700940010212571
5765,16.13014048776423
5766,15.662937159031808
5767,15.833553109661283
5768,16.110786791913625
5769,16.402023503354716
5770,16.044315845610626
5771,16.472788357107554
5772,16.063008024399537
5773,16.63919385680129
5774,16.631966441421778
5775,16.3367637167499
5776,16.791882834615457
5777,16.351596191607836
5778,17.021120650914416
5779,16.15827595992932
5780,15.934022949743042
5781,16.50376293983858
5782,15.881508558624374
5783,16.704718350856652
5784,16.745435091943047
5785,16.43284883659996
5786,16.690705728819268
5787,16.172833932490825
5788,16.29624955114312
5789,15.7766215759548
5790,16.445644919199392
5791,16.03978031613147
5792,16.327327295699426
5793,16.080846861303225
5794,15.747912189495652
5795,16.46767913411274
5796,16.233307630827063
5797,16.927143846225793
5798,15.692719208396756
5799,16.69386065854876
5800,16.843319155083684
5801,16.94508497765526
5802,16.65894553391017
5803,15.88943831331495
5804,16.138964834074628
5805,15.940623034023016
5806,16.16907644414261
5807,15.73932403630446
5808,16.09239088034218
5809,16.283932246325264
5810,15.968039362038535
5811,17.010893539530944
5812,15.864555620686732
5813,16.543487930640566
5814,16.779953999967702
5815,16.165366412662223
5816,16.298480016293134
5817,16.481505416288947
5818,16.25685151878703
5819,16.598935510836217
5820,16.25485336908163
5821,16.86013097312216
5822,16.75787412265649
5823,16.30459831653232
5824,16.166664999114897
5825,16.782088728594964
5826,16.668311169360745
5827,16.57581534794465
5828,16.53087133571266
5829,15.554666527596012
5830,17.143190461555534
5831,16.32940582361284
5832,15.93095212844923
5833,15.69573144940721
5834,16.81004068776149
5835,16.13458433768177
5836,16.136403117711414
5837,16.061843947077886
5838,16.22309587395886
5839,16.20207553698187
5840,16.705740602747863
5841,16.252877816130262
5842,16.79481998002771
5843,16.52721794307343
5844,16.29657335209297
5845,16.67014790878779
5846,16.462450582386705
5847,16.412002665611098
5848,16.04426719492395
5849,16.338003078584165
5850,15.609121898051866
5851,16.136813649629666
5852,16.172072377788623
5853,15.985101753417227
5854,16.928463541133436
5855,16.407960854761782
5856,15.850388832209436
5857,16.33822518960316
5858,16.95237234244276
5859,15.738274532012854
5860,16.540525819908748
5861,16.6278156938679
5862,16.273240668637648
5863,16.619017279065847
5864,16.807758302119954
5865,16.774336667079147
5866,17.03937287982392
5867,15.820899767684443
5868,15.659848330284504
5869,16.171931932816687
5870,15.892348342185244
5871,16.56278690721883
5872,15.406230314225152
5873,16.590582614452973
5874,16.103132210357582
5875,16.413572669695615
5876,17.18933158200652
5877,16.36289664836447
5878,16.013456489207574
5879,16.393602392739993
5880,15.770380070426334
5881,16.214980343119883
5882,16.298055602905066
5883,16.9568659844845
5884,16.758510209509495
5885,16.525379292132904
5886,16.323831951945813
5887,16.721444552271507
5888,15.937562370546498
5889,16.752735581875204
5890,16.505763351911035
5891,17.11274324514657
5892,16.082967238391618
5893,16.510055550081585
5894,16.219537575039954
5895,15.84060457733758
5896,15.582871414387684
5897,16.580126116476258
5898,15.950277826340189
5899,16.907624528180612
5900,16.35806964497222
5901,16.304942636233214
5902,15.680513609542112
5903,16.591448853300456
5904,16.56961658004387
5905,16.105786810653036
5906,16.254487383900216
5907,15.94612304205509
5908,15.996725527893839
5909,15.976274980465783
5910,16.360174674936456
5911,15.828173661265776
5912,16.644362380506873
5913,16.15472234094393
5914,15.277547016139925
5915,17.023461992102273
5916,15.626028298461852
5917,16.260338911758293
5918,16.527678838972566
5919,16.686455358134623
5920,17.167396892632272
5921,16.235550249165303
5922,15.376127713248154
5923,16.31681773806186
5924,16.20426670976048
5925,16.458932406671895
5926,16.360444038141893
5927,15.924101037202627
5928,16.39732177904163
5929,15.952229380217421
5930,16.137946755634943
5931,16.10863942260582
5932,16.14570716516712
5933,15.980336700688104
5934,16.37530649239157
5935,16.47580645932488
5936,17.207603818241978
5937,16.245883135672937
5938,16.101606712952464
5939,16.292959386041638
5940,15.252980840456516
5941,15.773060256881205
5942,17.18341315945094
5943,16.334906416603467
5944,16.422700148568193
5945,16.292027587969976
5946,15.846305974157099
5947,16.597407575706363
5948,16.486320507977858
5949,16.25907117549754
5950,15.890023911098488
5951,16.54621835407038
5952,15.910167362350641
5953,15.861531239972996
5954,16.62991066997532
5955,16.681020363923484
5956,16.459279586657424
5957,16.152292277654826
5958,16.644014604728905
5959,15.648360731395565
5960,16.554058982912338
5961,15.989260935909904
5962,15.874880739639748
5963,16.22481361405076
5964,15.817702650285687
5965,16.660300600499106
5966,16.006658952237373
5967,16.57110129017388
5968,16.09267310571201
5969,16.497943576885707
5970,16.068987787276594
5971,16.606043584719313
5972,16.487378287076076
5973,16.384907554552218
5974,16.38526382290647
5975,15.43931900629931
5976,15.701846710086201
5977,16.24248355174812
5978,16.19682463639139
5979,16.59291926497059
5980,16.50446036766346
5981,16.13356115342681
5982,16.249016903514974
5983,15.725946650307316
5984,15.725217362509857
5985,16.476833768739624
5986,16.494103138326825
5987,16.891156127519952
5988,16.28300852351684
5989,16.43730838666831
5990,16.392709346093927
5991,15.5456702038258
5992,16.044068566244913
5993,16.11461684574634
5994,15.691299079017211
5995,16.204555944211563
5996,16.556366707118208
5997,16.324793641560788
5998,16.99861472423241
5999,16.298023495143124
6000,16.740581900259084
6001,16.29044534208991
6002,16.774494389835596
6003,16.205957104133446
6004,16.479337204341224
6005,16.48132020995987
6006,16.369193429426698
6007,16.722540877454527
6008,16.49155022420625
6009,16.150169475226978
6010,16.12360242459831
6011,16.00108107908476
6012,16.82011280385282
6013,16.134711356461423
6014,16.07398322685095
6015,15.988180925241533
6016,16.223805996945657
6017,16.14158237118374
6018,15.440577983023525
6019,16.261479809343857
6020,16.408489567225843
6021,16.251202021994594
6022,16.00730704914593
6023,16.212239513894893
6024,16.69042996052319
6025,16.354153007371895
6026,16.295951146072504
6027,16.50717125043752
6028,14.827475948093449
6029,16.343424078252994
