,0
5201,803415.2862150001
5202,784828.3471449999
5203,838673.0941919998
5204,788008.8739140001
5205,785336.017809
5206,796546.4195009997
5207,888531.8753509996
5208,812042.3146339997
5209,820250.6673129998
5210,814252.0826099999
5211,826686.2322509999
5212,756885.6725039998
5213,780456.524396
5214,755437.9689999997
5215,790306.8745859998
5216,765720.1943969999
5217,800283.2420999998
5218,820548.6609199998
5219,786126.696356
5220,781347.5050620002
5221,809636.1290449997
5222,797232.3611529998
5223,785074.4219270003
5224,774368.3788529999
5225,841241.0232059998
5226,777071.6991419998
5227,830386.4264579999
5228,778883.017999
5229,785587.745293
5230,794663.1816529997
5231,808807.7520399998
5232,818774.0506999996
5233,803225.678575
5234,801105.0331939999
5235,791498.9468669997
5236,815449.3404859997
5237,767633.5884479999
5238,761576.6294259998
5239,824857.2158459998
5240,752649.4386339998
5241,820331.6579219996
5242,819904.0842459999
5243,797494.2139899997
5244,786708.094924
5245,801189.1955449998
5246,802059.5009109998
5247,776120.7077810002
5248,788508.8841640002
5249,796584.046246
5250,798142.426369
5251,763679.686703
5252,797886.1779830001
5253,782662.78201
5254,762446.24459
5255,787916.0029490001
5256,774164.749911
5257,829603.999271
5258,839725.6259919998
5259,837641.6026079996
5260,807512.256808
5261,769662.3176460001
5262,764931.3615110001
5263,795615.4197959997
5264,776586.964521
5265,757221.6647590003
5266,824531.5574209997
5267,779921.27876
5268,811451.0874819999
5269,820369.242987
5270,784548.204957
5271,782945.5569879999
5272,782622.580904
5273,830791.2859539998
5274,812979.4528509995
5275,788106.0143899998
5276,916843.4718169998
5277,794354.9646999999
5278,825872.8489299996
5279,842107.677941
5280,803952.759188
5281,842275.947032
5282,828459.801169
5283,817678.8088729997
5284,750637.7293799997
5285,786740.4412770001
5286,802432.8418969999
5287,799824.9354970002
5288,793461.7311249996
5289,817016.715776
5290,770230.913371
5291,760618.971198
5292,815416.8322510001
5293,794843.0772920001
5294,830601.6588510002
5295,812513.1967689996
5296,798794.0716929997
5297,780521.3881160002
5298,790651.2175529998
5299,794025.5088119999
5300,785169.2670489999
5301,883282.1155769994
5302,758995.8505879999
5303,804811.1550329997
5304,791831.1222609999
5305,817254.5954969998
5306,781033.9321719998
5307,750648.6635270001
5308,766823.8180089999
5309,802818.1989050001
5310,806994.4988889997
5311,793825.052616
5312,807935.2695399995
5313,791291.8459640001
5314,829562.5372559997
5315,807446.3715820002
5316,806503.879931
5317,863878.0165810001
5318,854493.3197329998
5319,809507.6961099998
5320,792643.956132
5321,793003.006892
5322,802824.570221
5323,807357.7584149997
5324,752059.1108
5325,751649.6603460001
5326,770309.1070219999
5327,743712.4348019998
5328,772783.9431039998
5329,779443.2786599997
5330,804800.8580680001
5331,791156.4875569999
5332,872633.3094459997
5333,817382.833724
5334,791279.0856990003
5335,791118.817237
5336,790723.8246109996
5337,830741.9326599996
5338,739860.0331920001
5339,785987.8095749998
5340,792656.0379369999
5341,808371.5797759998
5342,771545.133592
5343,828848.2318139999
5344,786435.2661309998
5345,851944.0336170001
5346,826988.0778839999
5347,761102.847218
5348,759449.006749
5349,819237.8497159999
5350,791060.299761
5351,789427.5664500002
5352,744685.0598770002
5353,820552.70537
5354,753946.0817249998
5355,768259.3131089999
5356,812812.0797289998
5357,789211.95561
5358,803796.4989849998
5359,846503.4963239998
5360,799580.7133010001
5361,783538.9953669998
5362,783831.962396
5363,830896.8088819999
5364,830491.391326
5365,795252.891536
5366,767439.838595
5367,840569.3926079996
5368,790630.186674
5369,777623.1738839999
5370,821161.2373579998
5371,768438.445036
5372,811051.0794579999
5373,794447.3293689999
5374,844343.5344349999
5375,801878.3718489999
5376,839364.077512
5377,869874.4008829995
5378,796273.8398940001
5379,788657.2700449999
5380,828646.4956049996
5381,810820.1549889997
5382,780196.7777330001
5383,800606.4564189999
5384,818400.1133709996
5385,849478.2438519999
5386,725385.15766
5387,815729.886018
5388,762299.738584
5389,815424.285554
5390,813404.0239299997
5391,752200.217538
5392,804001.8164140001
5393,772576.1423709999
5394,778039.0497790001
5395,728824.6004600002
5396,854811.4425379996
5397,790288.6586739998
5398,795726.7126229997
5399,813334.4437639997
5400,806362.1539459999
5401,804246.0712979997
5402,812344.4877529999
5403,754188.3059849998
5404,802865.3242049996
5405,853538.2556209994
5406,785407.5560699997
5407,821531.226775
5408,837825.7475509997
5409,802479.4639719997
5410,754333.7311090002
5411,812605.4718470001
5412,789227.3574919997
5413,782239.6776109997
5414,772954.0838290001
5415,758844.8649499997
5416,836349.0669039995
5417,748207.3520119999
5418,782147.2298319996
5419,842601.6865179995
5420,834492.9684149995
5421,792928.2299869998
5422,811591.5807829999
5423,819006.2948250001
5424,827931.0248599997
5425,768860.7652639998
5426,810402.7463290002
5427,819239.0597139997
5428,791434.4658720001
5429,827841.3903809999
5430,754949.335761
5431,848643.9990139996
5432,756756.0157029998
5433,810407.230908
5434,833663.327507
5435,842293.8971899992
5436,760614.480884
5437,882587.2137519999
5438,814279.116009
5439,825643.4153839997
5440,784523.1530719997
5441,803849.6038189996
5442,793555.2330659999
5443,787552.0772629998
5444,803884.865523
5445,822825.8927269998
5446,809344.0074940001
5447,809633.0972680001
5448,870551.8219509998
5449,803377.7357150001
5450,832367.1945479997
5451,815938.178366
5452,805078.2901360003
5453,819743.6798530002
5454,838879.453992
5455,764528.700187
5456,832861.503949
5457,797655.4006869999
5458,771166.7401099999
5459,764749.3407089999
5460,784544.2226709999
5461,800379.7279379999
5462,822772.8810959997
5463,800336.888945
5464,797190.660578
5465,815978.5373509997
5466,767778.311481
5467,799076.4918719999
5468,795726.7885979996
5469,818681.0158829999
5470,786259.3797500001
5471,816625.2276829997
5472,777119.559965
5473,809954.549271
5474,812634.524501
5475,824662.9794799999
5476,782802.8047940001
5477,794803.8471109997
5478,747088.4513179997
5479,828386.326193
5480,831205.6305249997
5481,800868.6894199997
5482,787745.2124830001
5483,767111.39302
5484,780154.908215
5485,792706.8125769999
5486,846163.7467009997
5487,797723.612675
5488,827162.5951209998
5489,780408.4920120002
5490,759328.6429270001
5491,795978.024603
5492,794558.5684329998
5493,815010.2795739996
5494,792765.6279229998
5495,806865.399311
5496,799688.0770750002
5497,801063.2327930001
5498,805891.386811
5499,787983.403949
5500,821713.8802749995
5501,837304.5900389998
5502,798659.0579529997
5503,750298.8368
5504,819675.582293
5505,859754.5627059996
5506,831963.4228959999
5507,757632.7510409999
5508,783076.3161
5509,821807.544034
5510,810141.5236649998
5511,802219.121913
5512,852369.9844749992
5513,784372.3989449999
5514,790103.013113
5515,761829.7696959999
5516,845859.7372109995
5517,777429.9724269998
5518,831048.9177029999
5519,818299.8684290001
5520,776151.4147419999
5521,771901.5394450002
5522,818632.7457970001
5523,795210.4688420001
5524,758562.4330539998
5525,823211.1327239998
5526,834607.2771059999
5527,798550.350996
5528,748469.233319
5529,764684.859564
5530,839662.1744250001
5531,821694.1228909995
5532,801835.3040599999
5533,780497.1058219998
5534,757033.5438769999
5535,789580.0898619997
5536,766094.2016279998
5537,763281.3811550001
5538,766218.0023320001
5539,814175.272101
5540,838196.5623719997
5541,813338.21912
5542,846586.5021509993
5543,782541.6915239999
5544,794773.0204199998
5545,864630.7824839996
5546,805579.6782809998
5547,811106.7271409999
5548,786023.546677
5549,811470.4760699996
5550,824442.0372729998
5551,826634.6629659996
5552,795875.623918
5553,820969.0135919995
5554,803399.0435719998
5555,753444.5888430001
5556,799486.9327389997
5557,815349.2355659995
5558,793287.2230429999
5559,778859.5446009999
5560,808620.0929059996
5561,754166.733866
5562,802127.207907
5563,819943.1065689997
5564,785946.2862479998
5565,782786.528451
5566,787110.647728
5567,803121.8718339999
5568,778052.277378
5569,839429.6209189999
5570,817042.991303
5571,767982.3768969999
5572,783085.0563380003
5573,792007.9991759999
5574,819375.3131789997
5575,769828.2484659998
5576,802180.8373219998
5577,793134.770115
5578,790600.6263870003
5579,769999.362233
5580,756752.2197139998
5581,809590.2048689998
5582,786896.1419439999
5583,827058.0378499995
5584,853248.3755789998
5585,795324.9779730001
5586,803191.5235019999
5587,787444.8081049996
5588,812037.459284
5589,899062.6502239994
5590,842297.8558849999
5591,833260.0557789997
5592,798742.9041970002
5593,743656.2809789999
5594,814522.8087540003
5595,816346.2073039998
5596,779176.055653
5597,803268.3267079999
5598,792602.8733319999
5599,791403.285088
5600,813575.711751
5601,808831.839295
5602,778122.4805859999
5603,794688.9258240002
5604,848800.9800739995
5605,852469.4023979998
5606,829254.6231729996
5607,793245.6204819999
5608,756698.5549110001
5609,795851.5580689998
5610,830226.567435
5611,839020.8489140001
5612,752094.0439230002
5613,817533.9420380001
5614,867544.9537769991
5615,751263.9883669999
5616,844240.6517919998
5617,806100.6932110001
5618,819684.0159479997
5619,829359.9290039998
5620,781889.2824319997
5621,765295.734734
5622,816712.5708019997
5623,786580.7440509999
5624,826736.5991280002
5625,832648.973957
5626,831686.0758479998
5627,796011.6981549999
5628,782803.8962750002
5629,755195.2432019999
5630,754292.338919
5631,796150.6329839999
5632,798994.024506
5633,818842.15185
5634,812397.4720730002
5635,744208.8494729999
5636,791686.134868
5637,763405.3578050002
5638,799841.9809199999
5639,759618.9509249999
5640,799689.2607459999
5641,782441.924795
5642,773904.2799239999
5643,786008.1178579999
5644,835291.7358749999
5645,803650.1918559999
5646,784807.6098709996
5647,833203.3636240001
5648,786801.086699
5649,786633.9439030001
5650,766078.9587710002
5651,776091.19496
5652,839757.4650679999
5653,793329.0986789999
5654,801456.7664109998
5655,814253.1671720003
5656,732297.9531950001
5657,764734.4593099998
5658,800256.5831029996
5659,785557.3132159996
5660,763925.717037
5661,830703.1173129999
5662,823638.6588489997
5663,812340.0265749998
5664,842847.0522709998
5665,813749.4058109998
5666,792067.5511860001
5667,796714.8470009998
5668,847722.9395549998
5669,771462.6440609995
5670,846515.7182329999
5671,816003.1878889997
5672,810867.8985250002
5673,769668.544486
5674,780572.5392009999
5675,811988.2863569994
5676,845046.7888749999
5677,764539.431012
5678,801619.4880149999
5679,874467.6602019999
5680,816834.073368
5681,772155.5671740001
5682,821982.7407139996
5683,776482.861101
5684,737457.0101619997
5685,793362.3725229999
5686,846264.1936989998
5687,820904.3364599997
5688,767552.0200699999
5689,780084.5818820001
5690,801449.3492859997
5691,784170.2851309999
5692,796838.1016610002
5693,807418.0589179997
5694,804444.9949630003
5695,758485.2965869999
5696,807131.677519
5697,824970.3599399999
5698,819487.4373139996
5699,795708.3335719998
5700,775126.679382
5701,792619.3119159997
5702,747522.433981
5703,851796.2200749997
5704,840768.5676149991
5705,812959.0092069998
5706,814872.818429
5707,786068.535927
5708,772409.7789929999
5709,804204.5624529998
5710,818704.1451349993
5711,782853.50829
5712,813547.1174169995
5713,832568.0686229996
5714,819555.127635
5715,801846.6911179996
5716,821482.3932289995
5717,824998.6786599997
5718,781999.964378
5719,791771.8351550001
5720,848941.2140029997
5721,807720.4048819998
5722,792190.9117299998
5723,797076.707994
5724,861271.9963179998
5725,798835.5858909999
5726,798584.3668679997
5727,754883.1746369998
5728,775109.295761
5729,748335.8704820003
5730,845580.2388139996
5731,778599.0468000002
5732,858792.8058189997
5733,804593.6536410002
5734,809915.1776679995
5735,816313.8983790001
5736,776308.185728
5737,812776.4996519997
5738,799135.3079049998
5739,807957.6828989999
5740,776114.2560480001
5741,833642.1553219998
5742,795292.2841220001
5743,793262.7480889998
5744,787640.031431
5745,812012.3179889997
5746,785747.4078599999
5747,814722.2592469995
5748,803251.1814169998
5749,849754.4170609998
5750,800194.397298
5751,838483.4987029999
5752,780466.0208970001
5753,801618.6371989999
5754,874007.3675539995
5755,793766.7964850002
5756,767378.9438289999
5757,803429.647151
5758,799971.3284489997
5759,811988.6259750001
5760,800233.8907209997
5761,755186.9072299999
5762,777431.16893
5763,823321.9872329999
5764,829785.0968869998
5765,773003.2227779999
5766,785210.95179
5767,801887.38859
5768,802748.0165539997
5769,753693.0690380001
5770,758646.539391
5771,841937.8069599997
5772,811804.1437379998
5773,801690.8438580001
5774,846364.0471819993
5775,776990.2579280001
5776,801286.83406
5777,852356.7869659999
5778,786073.4650539999
5779,792231.6736310001
5780,815410.1587499998
5781,814051.7775279996
5782,829844.4012249999
5783,790733.2223349998
5784,804513.2151670002
5785,833614.8405879999
5786,839327.2032289999
5787,840565.80099
5788,790665.949246
5789,776805.511992
5790,778737.5281499998
5791,807851.3394629996
5792,836263.7710509998
5793,804725.737482
5794,816156.9602279997
5795,832726.7823249997
5796,823278.8989080002
5797,820265.4181279998
5798,796782.2916309998
5799,764593.0237809999
5800,750854.443935
5801,792766.7426319999
5802,771871.1404810001
5803,772305.7517670001
5804,779873.2595259999
5805,797838.3122719999
5806,782322.6245259998
5807,846896.6250399997
5808,819261.9044889997
5809,805588.2899669999
5810,772192.644054
5811,854502.7986189995
5812,800605.370021
5813,773759.6528909998
5814,872568.0990999999
5815,809725.2538560003
5816,772843.305613
5817,849000.1356000003
5818,815577.988676
5819,787221.3171019997
5820,787202.0508130001
5821,791866.0906039998
5822,817933.8560210001
5823,825097.9284399997
5824,839977.9547349996
5825,802399.3348109997
5826,814945.1229759997
5827,828073.7934989999
5828,733520.0032960001
5829,825840.0161709999
5830,803616.730759
5831,791138.5817669999
5832,785841.046714
5833,898094.9329089996
5834,815944.25819
5835,765637.708072
5836,785430.2020510001
5837,843911.5327219999
5838,795226.3598470003
5839,827134.1640160001
5840,815123.510882
5841,850140.0771469995
5842,791444.1436099999
5843,845690.7914829998
5844,794016.8487969998
5845,780744.9904710002
5846,779237.7002719999
5847,807322.7050559997
5848,792966.7434110001
5849,811586.6790659997
5850,841194.3304379995
5851,822390.3105889999
5852,845353.5502099997
5853,777900.8766520001
5854,779947.8556339999
5855,801585.1259589997
5856,800137.2382149999
5857,764592.331841
5858,822665.2647179996
5859,770435.8395149998
5860,870372.7475639996
5861,842968.3729830001
5862,841974.5795129996
5863,878061.9209009997
5864,788993.3444039997
5865,813416.323603
5866,818370.5801189997
5867,774361.2382419998
5868,746687.0026059998
5869,812802.086242
5870,807439.176422
5871,753075.7432350001
5872,811772.6153119995
5873,820241.8413919999
5874,868826.2181549995
5875,837617.5401839998
5876,807180.6337479997
5877,808767.6458279998
5878,788349.654513
5879,776153.1227160002
5880,770111.4117029998
5881,822289.1815839999
5882,853957.3390970002
5883,804786.206983
5884,805002.423814
5885,800667.5690029999
5886,798875.2846479998
5887,862483.1538339996
5888,821993.5171059998
5889,814411.2741349998
5890,840518.9497649999
5891,840191.5104259998
5892,775885.205738
5893,801793.1716769999
5894,766309.7562760001
5895,828585.5937949998
5896,777066.0716879999
5897,766682.2378540002
5898,932079.3901339993
5899,793890.7534289998
5900,805249.3384119997
5901,789154.5962970001
5902,824233.410969
5903,775984.7703579998
5904,753794.908116
5905,797283.4666389998
5906,784772.1999350002
5907,824481.0896109998
5908,784808.1518499999
5909,829763.8464079999
5910,797179.8907379998
5911,901756.4131689994
5912,799371.882834
5913,830891.9989759999
5914,843366.6212230001
5915,821331.7480579996
5916,822743.4598199996
5917,817418.9558749999
5918,781992.120227
5919,849949.3976280002
5920,826869.5619259998
5921,807669.1453679999
5922,794659.2071889999
5923,893471.4550499998
5924,748472.7985170002
5925,772838.438939
5926,773719.9102299998
5927,729061.3736259999
5928,753791.1042820001
5929,753201.026677
5930,795516.850593
5931,790634.6471350003
5932,746370.5395329999
5933,791192.9778439999
5934,807475.8415539998
5935,745358.936977
5936,815407.3955870001
5937,785679.5509799997
5938,780537.3513729998
5939,776341.0139159999
5940,816401.3547629998
5941,796250.089079
5942,824392.1254919999
5943,812871.9070960002
5944,769198.9553209995
5945,835363.3823339997
5946,815714.206312
5947,837378.5915219997
5948,802027.7650659997
5949,784266.909519
5950,812228.071627
5951,785128.9860939998
5952,797638.1195909999
5953,816735.7757939997
5954,810176.698134
5955,779255.253331
5956,867240.0371030001
5957,829732.6569189999
5958,844133.9032559996
5959,784582.956056
5960,806398.7060739999
5961,768589.8275049999
5962,821317.269383
5963,775272.468215
5964,811369.2820019998
5965,825733.9285819997
5966,813055.6461619998
5967,804763.3866529997
5968,861171.2302699997
5969,827905.9460679997
5970,785683.9274380002
5971,783489.979645
5972,785175.8097160001
5973,834977.555494
5974,802044.000625
5975,759649.2492779997
5976,875720.2713299999
5977,789231.043329
5978,785233.8326759996
5979,781641.4958170002
5980,801865.849761
5981,850740.4131189998
5982,819764.543955
5983,820431.1710639999
5984,792033.5628789999
5985,774915.3657340002
5986,862656.3757470002
5987,784350.131952
5988,814876.8366409995
5989,783946.8544719998
5990,871457.9857839998
5991,762406.5102530001
5992,743239.03428
5993,820233.8917049998
5994,794822.0262559995
5995,801607.7526219996
5996,792786.6598779999
5997,769379.0445150001
5998,771461.0546489999
5999,757807.6279289997
6000,806297.4868399999
6001,798625.3445649997
6002,854920.2150909995
6003,787372.1032609999
6004,783312.9115069999
6005,818656.3645799999
6006,770233.418069
6007,779863.604009
6008,761165.3284459998
6009,835761.257807
6010,850685.3967639996
6011,839777.9168199998
6012,770193.003309
6013,806075.9144609999
6014,785624.2589219997
6015,754755.6908599999
6016,850958.5204859998
6017,819297.1379890001
6018,735847.320558
6019,805719.1536759996
6020,806402.133822
6021,779020.369489
6022,783957.52386
6023,847782.2236119993
6024,775449.829474
6025,786250.6242979995
6026,829645.1346089998
6027,783203.319702
6028,768084.427478
6029,783107.32946
6030,779404.1954440002
6031,790733.4255889996
6032,774614.103493
6033,783158.532455
6034,818320.3010419997
6035,805123.0180169998
6036,749870.3692989998
6037,814867.8077379998
6038,796023.82738
6039,798676.9930010001
6040,789736.444859
6041,739170.1046290001
6042,866922.0021179995
6043,796823.0383239998
6044,877046.7863169999
6045,850839.2118989998
6046,811470.708617
6047,776472.9190620001
6048,785134.7810939999
6049,843554.1861429997
6050,791495.8080719999
6051,810662.8232329998
6052,847136.9933049995
6053,778468.5197849999
6054,770712.8102530001
6055,801667.446788
6056,797745.6065009999
6057,849353.860885
6058,778598.969612
6059,778357.1194569999
6060,742822.20805
6061,833585.7547339997
6062,788365.6974600002
6063,811378.1507069999
6064,791549.7238199998
6065,799055.8285570001
6066,848829.7184449997
6067,808600.1165009998
6068,801425.2978429997
6069,784302.0186739999
6070,766373.616081
6071,849689.198959
6072,781237.2169649996
6073,826395.7871659998
6074,763853.4048450002
6075,834326.2499359997
6076,870776.5500949998
6077,822265.4928179998
6078,836352.7246699999
6079,792048.5730059998
6080,828589.9465779997
6081,787238.0199759998
6082,805381.81543
6083,826228.056934
6084,779540.1288610001
6085,819742.6219099995
6086,822158.9619589997
6087,816009.7709860001
6088,802825.0479469998
6089,755892.853863
6090,809010.0292609996
6091,800350.8059960002
6092,820155.6354959997
6093,806688.9855029997
6094,825775.8630019998
6095,804932.2430160001
6096,809737.573454
6097,818874.4883320001
6098,820309.6453619997
6099,839595.0727849997
6100,865242.7607759994
6101,863854.0328899997
6102,827001.2318060001
6103,771320.034588
6104,813454.5502370001
6105,763104.4045940001
6106,764635.1896739998
6107,845624.2320229993
6108,786885.99207
6109,763430.04921
6110,786994.9075749996
6111,762526.696502
6112,845669.5700059993
6113,789657.682736
6114,809351.7049900001
6115,845753.8466399995
6116,807268.1308289997
6117,831849.8601789998
6118,745840.4291480001
6119,806586.3838540002
6120,833299.6583439999
6121,800726.9327909999
6122,756572.3961460002
6123,804127.1360470001
6124,791374.1833850001
6125,788394.1772790002
6126,771876.047569
6127,800952.638234
6128,810352.6062919999
6129,778695.5028400001
6130,805840.558764
6131,788456.0931359996
6132,777417.679137
6133,778619.3052749997
6134,809795.2319710002
6135,814481.7581549999
6136,759533.7641760001
6137,786657.6957879997
6138,797641.2929199999
6139,792221.6883350001
6140,791716.08234
6141,816863.6548029998
6142,767246.0809219998
6143,822303.0916059999
6144,862039.9640909999
6145,843268.629285
6146,782125.4967300002
6147,819394.6184099999
6148,809246.6993079996
6149,789643.2268289997
6150,826272.2703099998
6151,817647.8081879998
6152,787969.2564549999
6153,813536.9178369998
6154,769176.140222
6155,783937.983389
6156,768720.305943
6157,845990.7961239999
6158,796624.9729950002
6159,770663.754035
6160,820389.7259689996
6161,787263.9224289999
6162,792771.3716069994
6163,894384.8930389994
6164,805879.2140279999
6165,838180.2463859998
6166,821833.3133449999
6167,815537.8773159999
6168,801469.5422480002
6169,804294.720066
6170,813424.5408349995
6171,792097.113489
6172,775205.6470009999
6173,821507.0233899999
6174,811355.3664929997
6175,858513.025372
6176,837563.57443
6177,810778.9334489997
6178,781014.8249890001
6179,795081.4896619997
6180,793415.65842
6181,820127.4360370002
6182,761835.114687
6183,806864.1109859999
6184,794562.3933199999
6185,759381.8512229997
6186,772695.6361019999
6187,805001.730791
6188,786527.4466919999
6189,798618.9467049999
6190,795673.5598159998
6191,808076.6278519997
6192,840626.5213390001
6193,797309.8502359999
6194,837581.5539149997
6195,772891.975077
6196,735200.086567
6197,780297.7267880001
6198,820015.8990909995
6199,807664.0332639999
6200,761125.139881
6201,813981.082011
6202,807781.4222859998
6203,814950.979307
6204,767273.1938059999
6205,821438.8057789996
6206,759902.899224
6207,821317.6707999998
6208,832225.2997969997
6209,807658.1306629999
6210,761578.6279229996
6211,782760.6425010001
6212,811059.7331839999
6213,760265.731166
6214,811703.4347689998
6215,801504.4440600002
6216,848701.3627159998
6217,832679.6148209998
6218,817496.2237429997
6219,753371.0121679999
6220,786327.7438249999
6221,829754.8164629997
6222,807389.4122799999
6223,781313.894226
6224,752356.990233
6225,784617.6811360002
6226,773510.6961019997
6227,842584.9728339998
6228,810409.0677300004
6229,777807.3404620001
6230,810852.3261059999
6231,830270.7011240001
6232,752462.6849
6233,863994.9398279998
6234,845032.5381359998
6235,830594.5613759999
6236,866264.1748519996
6237,825835.6527329995
6238,754070.413689
6239,786490.530234
6240,795979.281992
6241,762129.0907540001
6242,747611.6306060001
6243,763200.061028
6244,815247.1912949998
6245,762911.3363079999
6246,814146.4464939997
6247,774022.8247809999
6248,778064.7306850002
6249,765216.317611
6250,831256.7479119998
6251,837672.4335889997
6252,816956.352104
6253,861854.8147729998
6254,793230.5928620002
6255,818089.3881409994
6256,822930.465319
6257,811165.0633239998
6258,831184.2400629999
6259,805079.902209
6260,788315.009246
6261,774055.2011169998
6262,785464.6164409997
6263,832863.8033130001
6264,835512.5361009998
6265,864284.8189259996
6266,835482.2411019998
6267,814493.5244219996
6268,833457.3614649998
6269,815823.2901340001
6270,799410.22749
6271,839448.2858569997
6272,793711.1563949999
6273,763608.0357260002
6274,826070.7172559998
6275,762999.7394969999
6276,825612.620552
6277,858032.0427759999
6278,796023.2690429998
6279,790893.5656619999
6280,791887.9831070001
6281,790982.6185160002
6282,780438.095213
6283,832226.0685979996
6284,819492.032109
6285,828591.5111059999
6286,749933.2210499999
6287,817700.8870560001
6288,834603.9414439999
6289,782713.7632049999
6290,789223.717591
6291,784773.7776159998
6292,801648.7440089999
6293,778099.102227
6294,808222.2855709997
6295,862392.5561469997
6296,830352.3353930002
6297,833811.8687399997
6298,813902.34814
6299,755957.7139029999
6300,788462.9164030001
6301,816359.2308439998
6302,858869.3844759999
6303,825067.9799079999
6304,772896.7405029997
6305,783709.104453
6306,780438.297699
6307,793947.1931789998
6308,770345.0141500001
6309,793331.7622800003
6310,810227.5155249999
6311,754158.370372
6312,822509.3425299994
6313,841865.5311139998
6314,815489.4187209996
6315,777043.1565119998
6316,747685.0402819997
6317,799666.7817299998
6318,816083.6271209999
6319,855272.6464699995
6320,762492.070347
6321,782798.8065009998
6322,828660.1306789998
6323,828717.0493299998
6324,753320.8941960001
6325,810512.2855109998
6326,788893.5182700001
6327,804849.6602559997
6328,823977.6379689999
6329,819681.1793399993
6330,794113.6829199999
6331,835543.5301229998
6332,812182.6716519999
6333,780342.741195
6334,757488.95667
6335,765152.2959189999
6336,857025.7902649997
6337,804256.1937020001
6338,795538.3327149999
6339,827242.7330479997
6340,804864.11582
6341,806256.829424
6342,780560.0925770001
6343,774074.5749259999
6344,805201.9568069999
6345,872143.0643050001
6346,778855.850708
6347,822333.6501559999
6348,800311.6713309999
6349,775566.3324310001
6350,811149.0671629997
6351,802094.7209859998
6352,827009.6613769999
6353,799644.094796
6354,788628.6313350003
6355,834665.4311809996
6356,777236.3807399998
6357,763460.4963069998
6358,774482.877727
6359,902139.7407719998
6360,794479.0487419998
6361,786070.1531549998
6362,813384.4831729998
6363,893321.3872019998
6364,744988.7664200001
6365,845245.6330319998
6366,780735.5983220001
6367,758243.4782310001
6368,758658.5442800001
6369,858359.980262
6370,833177.5727629997
6371,796337.7325289997
6372,787008.4128619998
6373,780483.7785879999
6374,790536.4889029998
6375,808122.841832
6376,839549.6434639997
6377,758710.9650279997
6378,779375.5627980002
6379,768702.7673839999
6380,843745.7145499999
6381,822317.7649599998
6382,801027.1448779998
6383,831642.9653309997
6384,737504.442347
6385,795802.3024179998
6386,858666.2003739998
6387,845907.637522
6388,876604.4449120001
6389,830208.8553939996
6390,785300.018996
6391,811212.7164809997
6392,847718.6307369993
6393,787075.9671149999
6394,884636.772728
6395,757965.3408219999
6396,789423.9677480003
6397,798310.69469
6398,792771.5392819999
6399,804181.0911909996
6400,786640.6089349999
6401,788394.8555199997
6402,780597.3365069998
6403,853178.6676199996
6404,802984.9425049997
6405,827202.0673159999
6406,782814.5056740001
6407,782146.7309099999
6408,805593.5343319996
6409,788192.490863
6410,829783.2500039998
6411,779125.2322000001
6412,809314.3437979998
6413,744430.1868959999
6414,750369.8556149999
6415,812570.0099999997
6416,817875.7227960002
6417,787848.0879899999
6418,787998.451219
6419,758955.8371709998
6420,830427.5652709997
6421,815203.9060559999
6422,804389.1779110002
6423,795524.5840229999
6424,828248.2129939995
6425,849920.7146399998
6426,793954.7783799999
6427,839348.6028949997
6428,812873.1622719998
6429,825096.6129779997
6430,748715.4198409999
6431,762881.9846250003
6432,783086.963505
6433,758710.2808049999
6434,788401.327423
6435,820982.534253
6436,814830.2984639998
6437,737500.430329
6438,821296.6469839995
6439,817729.4661669999
6440,855379.5294249998
6441,855813.4131779998
6442,803693.8424009996
6443,802700.4166179998
6444,790672.3848540001
6445,830143.2280829998
6446,793159.8095839999
6447,773928.1105859999
6448,798462.6416909999
6449,764016.0650519999
6450,838807.1437830001
6451,909539.6737819996
6452,912104.8023459993
6453,864411.1912639993
6454,771218.1060199997
6455,787783.803606
6456,827508.152728
6457,818800.275507
6458,798898.2302909999
6459,835791.9076779999
6460,834537.1013930001
6461,772837.3777020001
6462,805580.5235899998
6463,808108.0325619999
6464,767026.6571720003
6465,835854.4563659998
6466,816326.879461
6467,787397.754396
6468,791127.1234519999
6469,840732.7811399996
6470,834915.9635330001
6471,874011.8878539999
6472,823092.7601759998
6473,814623.0865649998
6474,783573.945015
6475,844798.1209739996
6476,821883.7457809999
6477,785819.9882859997
6478,779910.693102
6479,810882.7081029996
6480,819421.8874199998
6481,818502.141894
6482,869469.4638489998
6483,848841.918055
6484,796760.4244010001
6485,789754.7312280001
6486,800839.8607249999
6487,798566.1222829998
6488,801023.6294579997
6489,846397.4704359998
6490,744124.9861260002
6491,786998.6317759999
6492,802629.6228310001
6493,862292.5556429999
6494,833777.331611
6495,815804.487527
6496,778789.3149859998
6497,815510.2242310001
6498,795885.7978389999
6499,706702.2317879997
6500,768073.0362509999
6501,806075.7914349999
6502,804310.3792140002
6503,792280.8372609997
6504,867923.2593359995
6505,766906.135328
6506,780651.047927
6507,827210.3536149996
6508,806156.670346
6509,801188.7049699997
6510,803504.951271
6511,789220.38092
6512,791285.2299739998
6513,841065.6492409997
6514,790173.4850769999
6515,763961.59272
6516,781848.9981259996
6517,799650.3716859997
6518,831957.243193
6519,844326.6266689997
6520,790825.002714
6521,756776.845866
6522,789026.2945809998
6523,838502.7111969999
6524,739529.779298
6525,793941.5073439999
6526,741734.952164
6527,797495.3889179998
6528,790114.7975039999
