,0
4680,540299.3444563037
4681,550781.9085475835
4682,539222.0927160995
4683,555576.9870696442
4684,537451.4906108849
4685,500537.06985983683
4686,527355.8158618363
4687,516279.8862113792
4688,551614.2869545495
4689,534391.4248257768
4690,541859.1010123938
4691,509303.0497363683
4692,503017.7260308601
4693,519745.7549082231
4694,533412.6677232115
4695,528678.9221944473
4696,502873.87207644497
4697,557143.3951234001
4698,539200.087169569
4699,546117.788231495
4700,564529.2394605704
4701,545383.5014108806
4702,532988.2630331042
4703,523179.19327278045
4704,560851.6352088053
4705,532825.5174365686
4706,516277.309438001
4707,532182.5564823372
4708,520989.6590268087
4709,520420.85881222197
4710,536803.8830177345
4711,524264.15092648723
4712,555957.6161900635
4713,540557.7668701651
4714,519245.4852480315
4715,529721.8892728809
4716,535326.6459772962
4717,556897.318512892
4718,532353.9322977057
4719,535597.7385400296
4720,520910.74199979915
4721,537631.6087713102
4722,534766.2306500323
4723,538326.9709187857
4724,514248.37367630395
4725,530427.6734730962
4726,546135.338793122
4727,536558.8683049862
4728,539372.7949508282
4729,536999.7330195617
4730,562536.6631868464
4731,552416.565559717
4732,536927.3452813622
4733,566164.002318313
4734,515817.32172605547
4735,553377.5026046291
4736,514778.64733173355
4737,516445.31350601505
4738,521204.19106518955
4739,540892.4893822535
4740,551303.4879153284
4741,527758.8521939432
4742,518267.4447335682
4743,543044.3416403916
4744,532186.700865944
4745,531023.3251918654
4746,539271.1260007545
4747,521277.2480946319
4748,513352.4456355706
4749,539081.5812266942
4750,537697.0958300534
4751,516682.03604852915
4752,518420.3132910257
4753,553770.5564389876
4754,536984.6011719815
4755,537018.8443985794
4756,529853.5178925729
4757,498805.90732973267
4758,529600.3385888286
4759,564625.302334008
4760,523413.1114048618
4761,541122.4314313442
4762,517334.20251463016
4763,547122.6481558244
4764,552915.2289103149
4765,527510.3666202239
4766,524666.7698673548
4767,550814.091510649
4768,513553.33059583086
4769,543712.1881177195
4770,506156.5638306903
4771,518212.28323383396
4772,542769.5212911012
4773,542118.8853426119
4774,529691.1413724474
4775,519600.14358638815
4776,517554.74109949527
4777,527475.363382177
4778,539392.0673703996
4779,539499.6019748835
4780,532704.6979835012
4781,525938.6466135094
4782,543885.3630363441
4783,518199.3988519627
4784,540797.4635645014
4785,513100.8424072945
4786,539223.192366471
4787,543837.7569103714
4788,518280.860442309
4789,545574.3084366401
4790,552135.8613804025
4791,536963.6962266669
4792,548053.8169391877
4793,532832.4895750294
4794,545482.9844370813
4795,538598.6372178204
4796,544719.7662613068
4797,531445.4101545986
4798,533698.3831199745
4799,516223.54886339925
4800,515244.04947333876
4801,557027.7770153116
4802,538099.7681587897
4803,547220.7750075287
4804,519368.4589778258
4805,537981.9088602517
4806,523922.34238906787
4807,535375.1441347614
4808,548482.4197267457
4809,520462.5814248735
4810,506235.9468187231
4811,512524.4410440896
4812,538849.0308821946
4813,531617.4740836998
4814,511979.6091484625
4815,524154.7951986787
4816,529659.7300263715
4817,536731.919681981
4818,516849.9548623251
4819,545522.2477562728
4820,571034.5205119033
4821,525589.2555625981
4822,514467.4768433284
4823,541443.2420027682
4824,527798.2266713688
4825,523095.341708808
4826,517819.2961833227
4827,533062.9572772996
4828,537800.9265607729
4829,510633.121301647
4830,549316.2455665933
4831,508279.6540289826
4832,547990.9929399509
4833,535581.2708325916
4834,520375.347063518
4835,532729.6827597786
4836,511710.30947529315
4837,529235.1142756362
4838,511216.61202803825
4839,517467.02939254965
4840,510121.12713855295
4841,547472.0197732626
4842,527659.7243912065
4843,528276.7925926629
4844,526823.3002915285
4845,549206.2872725974
4846,538935.3905809611
4847,523919.03663262515
4848,534024.0283386399
4849,531813.8445645028
4850,503990.944337529
4851,517396.1154528884
4852,532052.4491086398
4853,543719.2007431564
4854,544122.6445518867
4855,515037.2947403644
4856,528461.8632975034
4857,536215.0608256236
4858,513303.7729558204
4859,525990.9251127302
4860,534006.7587335017
4861,538979.6936911764
4862,513183.8654791244
4863,563110.3672215212
4864,528282.6164632979
4865,549266.138661229
4866,560121.7584049138
4867,571488.0204132196
4868,525329.8234599964
4869,520283.14149599336
4870,532216.7076921205
4871,566068.1451995706
4872,531854.6962146086
4873,551457.1828561621
4874,536934.9263166215
4875,547155.9101535885
4876,545537.9344120865
4877,524953.051528079
4878,538922.4109846195
4879,551777.6984968501
4880,533343.1271386998
4881,522992.82742501475
4882,532633.0905957549
4883,534416.9733819261
4884,563380.3887249561
4885,523516.8048703654
4886,532593.5566450206
4887,547639.3774496703
4888,517138.66366160486
4889,546426.3309044982
4890,548675.3368222759
4891,542589.1076050133
4892,525774.2657467476
4893,507311.3461953226
4894,527163.0828725527
4895,515697.10659377486
4896,511516.2663620209
4897,516323.4911050072
4898,532873.9553574036
4899,527866.6518058458
4900,548197.7928451968
4901,529946.1776063221
4902,525043.6741326374
4903,563273.6053504609
4904,516751.48423984356
4905,531822.0920161698
4906,515585.67058329214
4907,539312.1146321604
4908,535107.3076364797
4909,512975.3502505863
4910,527999.7576198934
4911,511580.7436987179
4912,527029.0753952793
4913,529791.1523297415
4914,530713.0057173138
4915,542825.2835384572
4916,545247.6129628677
4917,522551.5301879582
4918,509410.0320465703
4919,535677.416117402
4920,513845.6461737822
4921,512200.29545960244
4922,528418.6239863322
4923,539248.3037456102
4924,534195.000565839
4925,505207.9709632519
4926,524172.98925171
4927,568315.4187079212
4928,529411.2302774275
4929,544452.4831841758
4930,521718.0248796349
4931,547644.2243262681
4932,534226.9687533873
4933,536520.2080195931
4934,570702.545239155
4935,547784.2225071981
4936,550411.2299206972
4937,520408.78473918745
4938,524031.49565637094
4939,523724.2295736587
4940,523045.62748362357
4941,544486.3979752539
4942,524592.8087588358
4943,517330.256357049
4944,514622.32627389475
4945,546441.4789438231
4946,546414.5398408977
4947,550176.8254516592
4948,528470.718940659
4949,552741.565213437
4950,495835.0195883713
4951,553806.8219052071
4952,514836.86678075866
4953,518429.3013910407
4954,524787.6200521083
4955,545330.044314086
4956,530449.2396522352
4957,558787.2105826236
4958,553225.4048634081
4959,545338.7395211719
4960,508196.7298704466
4961,511340.3756241979
4962,546523.7522083082
4963,535289.9944239
4964,513660.750553909
4965,521614.8901092886
4966,551604.2816996145
4967,558410.9967946429
4968,538058.2683592633
4969,535633.4524783513
4970,547609.2760593973
4971,525613.6578975696
4972,531874.2286517888
4973,530008.0441492754
4974,559718.2884256528
4975,507193.15255393647
4976,531222.1692459945
4977,539689.3669183009
4978,549352.4851496886
4979,541083.8330361231
4980,534684.1903290586
4981,534295.0034453755
4982,497768.85805940273
4983,515987.3898833566
4984,545170.419824668
4985,546521.4096569417
4986,514416.95834829536
4987,545205.1740330778
4988,552836.055488553
4989,509905.0222063804
4990,524383.6023166354
4991,553458.9797269291
4992,550422.7833968154
4993,549310.7766436272
4994,515704.92327072076
4995,523065.18179310125
4996,534127.6816965224
4997,510635.33911492105
4998,540832.499999533
4999,514436.22867152916
5000,548154.6536162808
5001,519983.49787082453
5002,513647.9282645462
5003,537776.4757054094
5004,521753.4549396046
5005,532709.7376228492
5006,522236.53506270016
5007,535180.1497347301
5008,558483.6218928463
5009,523360.0304256235
5010,544505.363081972
5011,521477.52506681177
5012,538737.4615181369
5013,561981.8811208799
5014,532430.6502731162
5015,535294.6885545045
5016,559592.0327147285
5017,526558.731165411
5018,543194.04063979
5019,506189.6462704717
5020,524121.00107028784
5021,541925.7019173326
5022,523100.2648594204
5023,531491.7183380282
5024,534263.691081852
5025,536021.9786535766
5026,524949.8358169023
5027,543766.2048948079
5028,513650.1001914901
5029,523858.3537056824
5030,529010.5925926404
5031,515131.23579341103
5032,545746.1921783672
5033,530135.3523034002
5034,536505.0927715695
5035,520189.7007931756
5036,506428.3116253758
5037,526440.7254119043
5038,520618.69900712935
5039,519642.2172514593
5040,548148.069958358
5041,542104.6030017277
5042,563891.748726144
5043,522763.7055729497
5044,497007.39185143606
5045,510148.46025824454
5046,521516.57960164454
5047,537848.4643850469
5048,517040.95072826056
5049,542460.9294260142
5050,501632.326046193
5051,512112.2167783534
5052,561363.5933685707
5053,527692.6308531871
5054,518225.49896726606
5055,563980.4034648021
5056,541547.1582874446
5057,537867.1601344084
5058,519220.0062300099
5059,528995.0232163244
5060,515146.70509230916
5061,519843.6575455042
5062,539823.1618208331
5063,519280.72105076775
5064,546733.2202065324
5065,537786.6701441237
5066,548040.1932948802
5067,526612.5639716187
5068,539761.4250593282
5069,517578.98326363513
5070,511802.1791608132
5071,529661.2222940404
5072,528167.4736678908
5073,546854.5030673605
5074,532489.4358805337
5075,524873.6809010078
5076,549852.4922971949
5077,541028.2029600765
5078,544024.2042213583
5079,508072.646866888
5080,542979.8010384392
5081,544671.0942407977
5082,531073.4197674278
5083,546258.7923371835
5084,531492.0561877114
5085,532392.1225173159
5086,521367.7220346151
5087,540628.4632344687
5088,547637.2508415466
5089,536702.0224649197
5090,569167.0133608148
5091,525674.8626592169
5092,514042.8818394644
5093,529350.1950799718
5094,517295.1187898518
5095,534955.4275027416
5096,559534.2820380577
5097,550051.260397014
5098,519397.8367396194
5099,532947.6576607995
5100,517868.06646751356
5101,522435.4796050257
5102,509925.4858713078
5103,534143.3921694108
5104,543671.3864800029
5105,529516.5700073773
5106,521507.7642675034
5107,528290.7056912687
5108,528214.5005041597
5109,544817.0707043266
5110,519717.5104328046
5111,544678.64600481
5112,500607.24336475186
5113,510238.647196109
5114,550237.1506767474
5115,559727.7393191612
5116,524946.9446432928
5117,537576.7974572245
5118,546999.9985021643
5119,523979.5683098106
5120,523763.60018242843
5121,518681.1038825456
5122,535796.7772771847
5123,536238.1586719172
5124,537681.975958614
5125,540226.5599505503
5126,536343.6049600403
5127,517976.65460644435
5128,521814.9359381712
5129,514792.70621445065
5130,567180.905033604
5131,525224.0046906761
5132,540502.9769676646
5133,535419.1649575342
5134,540416.7747928735
5135,515797.1392775748
5136,533180.035038775
5137,561761.0197118381
5138,525985.3841945084
5139,527974.8023893258
5140,518607.2557155867
5141,517719.06915485446
5142,540259.4067449754
5143,555627.1683783666
5144,544937.6990489346
5145,530539.9884323569
5146,530015.0155864864
5147,561373.2113943731
5148,549384.485100718
5149,511762.0183415357
5150,535944.883275534
5151,539129.1587142647
5152,533449.5802436267
5153,557683.5553960201
5154,524652.645639483
5155,558353.2480457464
5156,535307.4152254779
5157,520037.1008913104
5158,526520.0935870679
5159,538420.6691285048
5160,548071.8703869781
5161,563429.0741968241
5162,558291.2675299088
5163,496152.92576615885
5164,533269.1673987743
5165,531815.6362263396
5166,506696.9053435552
5167,528280.3131046889
5168,538106.8620323393
5169,543778.1651611212
5170,541781.408203521
5171,544411.3239580509
5172,526834.427789108
5173,549280.1302448804
5174,500115.29361288506
5175,507549.48514654074
5176,533706.4622655356
5177,529711.7315865615
5178,529952.1495499235
5179,515499.9664563864
5180,530127.8737065346
5181,513915.0974877747
5182,535822.2717474425
5183,513395.81086429686
5184,512136.72197871347
5185,556258.825450775
5186,536562.5861749979
5187,533669.1811840362
5188,530539.2051228271
5189,539078.0497604252
5190,525129.7668706237
5191,545177.1939183647
5192,533622.9211562354
5193,529634.1956815725
5194,527037.762651593
5195,549793.1808759136
5196,533668.6155122711
5197,531621.5183619815
5198,557717.4060591457
5199,522432.6619282828
5200,540177.8183595886
5201,535105.8140550058
5202,517433.7307012795
5203,543815.1054330649
5204,548603.1355692449
5205,553109.3600675906
5206,522267.88012524054
5207,541024.3309189416
5208,554407.6391452076
5209,524598.054269976
5210,522441.2342825497
5211,527965.2626653222
5212,535136.5975940971
5213,536721.3195526663
5214,526583.3755674917
5215,521360.79116577306
5216,526422.0393804694
5217,529258.109644525
5218,525300.3879787
5219,539313.3364040151
5220,511007.94108782645
5221,534268.6210261383
5222,507449.0770604698
5223,533564.5015205154
5224,532987.5527080308
5225,521006.7451005629
5226,528396.2584106091
5227,553297.8263690434
5228,512050.1215303837
5229,522923.74665126565
5230,533259.3656252375
5231,536761.969825873
5232,537358.9296135352
5233,529636.4148697726
5234,529986.193163088
5235,537131.2012940097
5236,527970.3609249801
5237,561233.1893112786
5238,510109.19991207466
5239,530941.4601691375
5240,523914.63230434374
5241,528007.7529810556
5242,522774.9608584291
5243,538571.9154242971
5244,525636.2868499439
5245,538236.0051529229
5246,543352.4922713016
5247,513471.47837736015
5248,533348.7114622975
5249,549309.7211665168
5250,536532.4004769842
5251,542122.5183457171
5252,548679.873806711
5253,528397.542597471
5254,554946.5943020064
5255,529327.0056154104
5256,518827.0683931758
5257,523690.27039767604
5258,538409.0317436234
5259,512336.9328203716
5260,531782.6706626526
5261,548183.4301936516
5262,533855.69557932
5263,524640.7157513562
5264,535072.3137008366
5265,533128.9693349833
5266,535365.8620395203
5267,533484.4496444964
5268,550032.2794666942
5269,525337.4172226145
5270,518013.7354322711
5271,523951.83599262376
5272,539610.5860286335
5273,534108.7318784804
5274,533280.5846041676
5275,522790.80552991515
5276,538443.7109302123
5277,516615.3564810861
5278,519255.9948171868
5279,556816.3920432962
5280,543543.6974223903
5281,533777.4330424416
5282,540963.2464084113
5283,526256.9336499519
5284,542935.9527210479
5285,545630.0577755296
5286,551476.2089454116
5287,542124.5073544321
5288,522030.60375570017
5289,544658.3221456221
5290,514526.6513837636
5291,546583.096830358
5292,539353.2932885825
5293,504635.57710534654
5294,563106.8183252283
5295,564302.7254360362
5296,520239.38238098304
5297,507505.3972759966
5298,525930.0207510078
5299,538625.8409329681
5300,512360.8401355939
5301,558443.1492730116
5302,543242.481127501
5303,503827.8319667127
5304,526220.1421197434
5305,544277.7729401616
5306,535224.5853212395
5307,528604.1458650246
5308,530690.0626580238
5309,542497.8114380706
5310,511370.7041294885
5311,547009.9813777169
5312,518830.2269146137
5313,512076.7625731183
5314,548279.090940188
5315,527681.9350412043
5316,537158.1525064728
5317,529567.6493393865
5318,515720.6103273891
5319,532606.9482702644
5320,556382.8983843487
5321,538569.4333718948
5322,535665.8837239974
5323,533196.1464182431
5324,538560.6484962462
5325,532221.9228558184
5326,518235.47119688464
5327,521241.644647378
5328,529516.3231918946
5329,539898.4949528528
5330,534774.5229026236
5331,539482.0208079293
5332,538094.1286543829
5333,543775.2052353313
5334,516389.97876602015
5335,516995.23615133704
5336,554212.9188479034
5337,537688.2227479918
5338,512898.25165712566
5339,533549.2886880718
5340,536017.8743679767
5341,533940.8947453363
5342,516975.8079888108
5343,533008.9938601624
5344,509926.5517243788
5345,517482.50269363297
5346,534011.2585044886
5347,502883.61190605856
5348,559437.1789725991
5349,521969.6691505983
5350,534479.9980807026
5351,556041.9875833851
5352,523325.0098399738
5353,522037.2139005807
5354,526581.387381711
5355,527254.7052789966
5356,526404.9391354781
5357,541514.1199810397
5358,537951.6874361718
5359,530119.3565795448
5360,529708.5418633911
5361,546868.8838465806
5362,541155.8626905202
5363,535232.6184977661
5364,551559.0431260302
5365,528649.1247175074
5366,519269.0634432157
5367,549892.1047285268
5368,515652.5589812381
5369,533276.4427931723
5370,542126.279982224
5371,504631.3019020611
5372,518166.0898898835
5373,544844.4370691788
5374,536239.2988760707
5375,544250.8355122677
5376,548661.9742693001
5377,500595.3489691098
5378,538655.991480307
5379,557043.2673327605
5380,541328.1278718452
5381,513427.01650794176
5382,515431.80229317927
5383,526143.5638160023
5384,516800.02522766567
5385,518643.43526246934
5386,518932.48355215974
5387,532282.7638472125
5388,541036.7365197708
5389,550840.5201518382
5390,536921.8805413159
5391,525712.1428475676
5392,520860.056941008
5393,531996.0809273802
5394,508330.93019937386
5395,527005.2620718571
5396,514457.2499296728
5397,536492.9039777413
5398,520193.48531679134
5399,510243.1174362425
5400,534173.9760923558
5401,531682.6075282249
5402,537993.4170567439
5403,528106.5218917648
5404,531080.5355251171
5405,524792.7188980461
5406,535216.6703725518
5407,518280.9851207467
5408,515148.8542557149
5409,524485.9943866512
5410,519301.5303110571
5411,523877.13477966894
5412,537066.1762848555
5413,530116.2386183667
5414,544316.2389326545
5415,519156.876665086
5416,543363.2363278505
5417,533421.1351853302
5418,540222.8769753908
5419,517406.2919729403
5420,531134.4700128664
5421,537958.8329262882
5422,524108.4421565896
5423,544451.6558106744
5424,547916.8602191932
5425,523994.8067432911
5426,529918.6292740307
5427,523000.62510965066
5428,542283.934526254
5429,541434.7694792609
5430,564508.0244246791
5431,541178.1072601264
5432,532084.9140707854
5433,561822.1847724726
5434,566061.0946587283
5435,533112.0810779884
5436,538003.4245621178
5437,553383.7373607056
5438,552356.8169443145
5439,531099.6386663289
5440,538198.9785652894
5441,540128.6878372238
5442,519552.16009459447
5443,547398.6830776732
5444,535988.3243939473
5445,526163.5791136639
5446,536898.7901645899
5447,517941.0772159429
5448,523612.3260291742
5449,537715.7530145566
5450,536665.6470241891
5451,526171.4461350921
5452,522686.3737959028
5453,518830.29915466864
5454,507383.1469430694
5455,535446.8372974055
5456,554390.6235302126
5457,530228.9356985651
5458,527007.23004854
5459,551237.3677000552
5460,516906.5448019671
5461,518480.6698121262
5462,547677.9112745938
5463,556699.2174435498
5464,513536.13873272977
5465,528477.904104161
5466,507852.1264722183
5467,532213.7894682394
5468,540390.1211328674
5469,513815.02274963853
5470,548908.5568529287
5471,532581.6809628819
5472,545984.9891613544
5473,512616.5129472682
5474,553577.9592101453
5475,513932.9388700174
5476,538621.4599649134
5477,520959.06589491473
5478,561117.4608308816
5479,512366.9231562043
5480,535793.2919055265
5481,531066.0136040465
5482,515492.6721371873
5483,498567.7774602412
5484,534997.5695621357
5485,544752.1819690131
5486,509401.93812095106
5487,561041.0087810673
5488,532951.041629151
5489,511184.23130555474
5490,527300.9098513073
5491,506923.5419189152
5492,518350.4799553089
5493,519972.0604052476
5494,529393.6748117611
5495,528126.9701290155
5496,532117.0263300727
5497,536679.6923296241
5498,531671.6607740425
5499,508541.4269767951
5500,509356.3638857043
5501,529713.7387366307
5502,521904.3389888916
5503,513684.8730893871
5504,538471.6662567419
5505,516021.0376147501
5506,536487.3902535412
5507,519433.0661027817
5508,528691.2347248266
5509,519865.94904879056
5510,522865.11131447577
5511,584367.0321832658
5512,531293.6083852495
5513,542513.0310165344
5514,515765.3718886777
5515,535032.8384299194
5516,530727.5612016611
5517,524974.1097096917
5518,504385.2011238686
5519,538303.2438708759
5520,532167.2173890397
5521,544754.1826578722
5522,530423.377795451
5523,522789.89695915475
5524,520510.7298801504
5525,524233.808899181
5526,531384.6213488556
5527,506322.74556533823
5528,538817.5981561448
5529,526809.6159596737
5530,542769.0995231085
5531,522631.25278963277
5532,525835.283016375
5533,543180.4385132056
5534,519733.15133685374
5535,535157.579425924
5536,550701.1406867802
5537,532864.943540327
5538,540826.116173309
5539,553369.4533448812
5540,544753.4256912665
5541,520756.2659858194
5542,531255.4678841542
5543,525306.9707866311
5544,519316.23156276945
5545,557452.9294401064
5546,503184.3871279267
5547,526914.2084298709
5548,546466.9484044272
5549,532277.9726905127
5550,530084.6768049691
5551,534310.5318751587
5552,526267.0059841054
5553,537061.6371112554
5554,524649.0345456179
5555,519570.9178321807
5556,532864.0837537004
5557,528102.8619967601
5558,540991.591357637
5559,521171.1783993372
5560,542763.3812510953
5561,516289.1412405669
5562,538177.2317636241
5563,538152.9005510559
5564,520401.98910637223
5565,535676.0773776652
5566,528176.2082897942
5567,522139.55366932275
5568,513371.12964554783
5569,536406.9299905874
5570,539542.275109323
5571,534151.082458762
5572,538422.3640216498
5573,528818.4775938271
5574,546047.8086595023
5575,522291.25640065485
5576,536327.4387024711
5577,528039.8971830143
5578,542086.7551794866
5579,562636.8620178747
5580,517217.94954614947
5581,524556.9143266254
5582,493534.90177329537
5583,519926.5479402818
5584,540082.574269796
5585,515916.4369586219
5586,524905.2796837217
5587,523874.9046325351
5588,530995.6229767085
5589,526505.0543276664
5590,509033.0373967423
5591,523050.30932375754
5592,521174.5338272579
5593,491689.4934357387
5594,521749.92580816196
5595,549886.9723165077
5596,502080.21188579465
5597,533729.9821571179
5598,558659.0450007676
5599,548697.0573282489
5600,542552.289260683
5601,530218.3198225432
5602,536622.7699713005
5603,508775.7967769087
5604,500799.4971802418
5605,503112.7602806885
5606,527543.8288739193
5607,503701.8560279173
5608,535686.9082170101
5609,536036.5878380544
5610,533492.6429395711
5611,548709.6750412984
5612,546642.71939838
5613,536385.8023302045
5614,545341.9611810336
5615,541158.4845518465
5616,534500.7225073709
5617,507074.85670978593
5618,531304.0848319279
5619,537759.8334099557
5620,532752.5337745348
5621,524988.1329098719
5622,549358.661058594
5623,535089.9314578138
5624,528169.4701228638
5625,527909.087006181
5626,561912.6369335648
5627,509290.6232290052
5628,516874.5724469818
5629,524034.5059048816
5630,571920.9074722163
5631,518996.0880684259
5632,532528.8720137153
5633,546700.018084541
5634,526325.0470961349
5635,544935.174874829
5636,558014.8443270419
5637,557465.5828605145
5638,546709.1214502241
5639,541159.8296736367
5640,545116.0555409912
5641,521470.53643354564
5642,552498.2138957494
5643,538995.1582982927
5644,527347.4719222555
5645,546461.9339375326
5646,537249.4336578767
5647,520658.60315582145
5648,515076.6783957788
5649,538450.913890239
5650,514290.24110833294
5651,515419.8391097457
5652,524415.360466744
5653,531871.9681992901
5654,544510.3738086664
5655,520051.0807966812
5656,528466.9642802858
5657,541800.5865855761
5658,533073.3727265603
5659,522405.11119947524
5660,529634.0815427573
5661,520527.90561138466
5662,526943.943977643
5663,528787.7348467885
5664,553374.7887021459
5665,562838.8044534298
5666,546049.0873720365
5667,546994.2160774772
5668,515582.9696217129
5669,524205.5966636429
5670,574074.2907469382
5671,548467.1798767667
5672,557517.9660702397
5673,558813.308286834
5674,528966.2271211366
5675,528592.5982519584
5676,542200.3097902264
5677,546468.2283801341
5678,532787.726556565
5679,517500.1969285755
5680,542027.9808490931
5681,526398.9621853849
5682,530745.3370972726
5683,515618.87582586164
5684,553336.9342621941
5685,523671.9603005258
5686,516232.48335320724
5687,528387.9700702707
5688,537736.0913463722
5689,532540.0325209585
5690,515632.77843403025
5691,516013.07375513355
5692,562312.932545041
5693,508489.3423108611
5694,531323.1842167133
5695,523710.7431920593
5696,550832.6609645949
5697,515732.0758852514
5698,513289.8931230152
5699,537643.9228255021
5700,561235.3021587618
5701,548124.6714205412
5702,513881.92585080606
5703,531729.756318968
5704,514818.36376000196
5705,576501.1004440013
5706,541480.2494835389
5707,530392.980108703
5708,521511.2417180078
5709,551713.7431792438
5710,520514.71822036256
5711,596185.2914392295
5712,541075.8182410105
5713,520144.9218838491
5714,534104.4691129458
5715,533434.4050372224
5716,551674.3843011843
5717,529611.6401911168
5718,529951.6515181175
5719,539092.2269150717
5720,510968.88597797684
5721,541709.5685630172
5722,542781.5022716623
5723,503332.2907869397
5724,525956.0487074382
5725,531648.8611685282
5726,519609.81860414316
5727,531956.0486026849
5728,505602.28702755686
5729,535261.7538124679
5730,570656.391605363
5731,506699.72432068485
5732,543088.9705194054
5733,510610.1129203668
5734,531944.0119968322
5735,516755.83616082976
5736,532066.4924483376
5737,519225.5104191122
5738,530048.8583812142
5739,505712.241661344
5740,502476.5139831419
5741,521403.4600684691
5742,537005.0813650736
5743,546311.9109309315
5744,525042.9169994581
5745,528843.6256884172
5746,535434.9709483536
5747,548913.9709896008
5748,551214.2410648532
5749,547579.1474683539
5750,529692.0434986826
5751,526929.6531048417
5752,535982.8109055293
5753,549601.1417751986
5754,554424.3064842048
5755,518242.4333526961
5756,541740.1692341387
5757,543666.4439639626
5758,562177.2014352379
5759,523929.0125801901
5760,508410.6715817704
5761,553645.3568835334
5762,529343.0965099448
5763,529120.178457224
5764,527552.3059108836
5765,562953.8188527605
5766,541348.216665186
5767,563184.3842030445
5768,536211.6267284931
5769,521181.5022333386
5770,541152.8492080388
5771,519672.39936948643
5772,530457.3928484865
5773,536586.8710121845
5774,536779.0206317672
5775,541638.4074557183
5776,519054.19646533584
5777,539572.8738127854
5778,537251.8671763082
5779,544208.5516425365
5780,518314.9215754025
5781,531923.3362944175
5782,528473.586656987
5783,518579.5946028116
5784,525930.8707889415
5785,556349.7881924727
5786,536605.5526095397
5787,524246.08327155525
5788,524706.8812507126
5789,517993.7260970646
5790,522621.125691301
5791,525000.8943540489
5792,510988.6303916407
5793,535857.6615551647
5794,549445.8229219476
5795,541459.8958292446
5796,551499.3887829833
5797,538109.0349117182
5798,536984.6466409486
5799,521475.8501381179
5800,535584.6796745954
5801,534746.2027838202
5802,517050.3304001621
5803,538037.9701497101
5804,517760.33859292977
5805,542762.6528400469
5806,551240.7121407434
5807,535056.5811824991
5808,537646.31682351
5809,530167.8881145343
5810,538245.243495104
5811,528214.3856819004
5812,527445.4389792867
5813,529865.3338522213
5814,516710.3219337753
5815,522505.2662384454
5816,536294.9143850438
5817,531899.3973138776
5818,514435.7237441594
5819,540621.6736180687
5820,533286.1782493487
5821,526272.9242413823
5822,517669.4231523501
5823,533280.3224983154
5824,610782.3193249238
5825,538924.4971404173
5826,554893.1587384047
5827,521664.49896749883
5828,527421.5071904126
5829,546063.2479039694
5830,540987.105851711
5831,543935.8849001128
5832,539993.3875563319
5833,534810.1368077011
5834,553209.1768664262
5835,579060.8040196009
5836,531904.7156442903
5837,522494.97987451684
5838,525962.2558000532
5839,550808.013384298
5840,537057.0940836373
5841,534211.5342937296
5842,520276.6839205178
5843,525626.3016083043
5844,537659.6058428094
5845,497779.89395461814
5846,505303.25685654307
5847,541608.9799224761
5848,525718.9563481784
5849,545520.187534563
5850,541496.1860223203
5851,514726.3922670436
5852,525539.270072737
5853,513903.21334553364
5854,558585.0128607138
5855,519759.3722759024
5856,534443.420226545
5857,511765.5260490784
5858,513332.9650535488
5859,508452.13272569084
5860,513306.4176510788
5861,548153.3322142242
5862,550039.6715363301
5863,555219.1481912124
5864,503350.7057080902
5865,556178.6036689908
5866,523729.9459794201
5867,522546.776978519
5868,526333.2428562037
5869,515007.3007845849
5870,528671.9306615994
5871,542798.0407871769
5872,534337.694577993
5873,531843.5504259974
5874,521460.01862672425
5875,534908.6034850909
5876,543521.8544637449
5877,532190.134129853
5878,521617.1088773847
5879,541863.8375736035
5880,538643.3320891387
5881,541637.7102930692
5882,521629.2925151143
5883,536679.3643310565
5884,545523.4742033407
5885,542964.3117492273
5886,528471.2328961901
5887,513460.34293290897
5888,557838.5612806503
5889,533928.6132227113
5890,534043.4098530253
5891,539206.0742483349
5892,527980.9147606555
5893,505522.9283554343
5894,535339.9003263782
5895,525424.53531524
5896,551318.0486788363
5897,517871.1321458641
5898,542739.0036181837
5899,522558.14519788255
5900,522464.51273528184
5901,544837.2961304269
5902,534804.7413073581
5903,540870.4355397401
5904,523681.3812842747
5905,513900.58441180893
5906,506180.14416999527
5907,544730.050879198
5908,529771.1137518191
5909,518224.8392698278
5910,564410.6547066008
5911,505378.1361140983
5912,502207.90816598875
5913,522945.6984073643
5914,527302.5696421089
5915,521443.1739128777
5916,539727.806699058
5917,516803.811120674
5918,530362.9980236928
5919,557858.7771954848
5920,540200.3798645671
5921,541177.9573143164
5922,543884.08081149
5923,574942.8773112047
5924,541679.1689906811
5925,547168.2820780362
5926,531934.9396502053
5927,538138.90898453
5928,536282.7344189493
5929,505173.34342693834
5930,557753.6529509169
5931,543992.5319615329
5932,532794.1669662527
5933,526593.8207327831
5934,538123.0085141764
5935,525469.045977621
5936,546325.6569919705
5937,539745.1720034098
5938,536473.6500998791
5939,527517.2203845396
5940,536572.3044207909
5941,534164.1417582497
5942,528118.7312763033
5943,511147.6010548492
5944,536071.9365538382
5945,531026.4622597948
5946,550347.2208157745
5947,541759.0308382575
5948,511733.0094472701
5949,511893.06028028234
5950,525947.3449160678
5951,517638.516920453
5952,529257.2434023361
5953,504670.6958105543
5954,522966.89451819134
5955,529846.0616921785
5956,537099.5707176211
5957,536550.6777081311
5958,538175.1888642614
5959,523526.6699374347
5960,548046.0710459315
5961,540786.8106105492
5962,534904.0533591344
