,0
5321,10.551728616957883
5322,10.577362122605848
5323,10.714577095158898
5324,10.675109943309328
5325,10.556106326029232
5326,10.620187707717045
5327,10.703799353533526
5328,10.605034640824218
5329,10.36312711003932
5330,10.486439394902082
5331,10.563901893080219
5332,10.652169270558128
5333,10.480090803899284
5334,10.640548388262879
5335,10.882251863539599
5336,10.35073690873608
5337,10.900985594383814
5338,10.827233159625695
5339,10.581287673441647
5340,10.47255923011236
5341,10.869227790071784
5342,10.767600672541837
5343,10.162645905266151
5344,10.724009087949293
5345,10.57233040332185
5346,10.988807356853139
5347,10.974484679493889
5348,10.512152469175966
5349,10.399578856834243
5350,10.980444037554172
5351,10.467670435563457
5352,10.638207747705465
5353,10.59633290152469
5354,10.7186425026772
5355,10.690553145407035
5356,10.459200429884628
5357,10.470739848950053
5358,10.488689531437512
5359,10.991987129866743
5360,10.636440542427398
5361,10.493676331281188
5362,10.609336814294432
5363,10.425302952746915
5364,10.621493728296857
5365,10.761485204680449
5366,10.52594824210286
5367,10.722041416553306
5368,10.47620445799345
5369,10.55006128798461
5370,10.647152847121072
5371,10.86228704290505
5372,10.715856970512357
5373,10.625095914296617
5374,10.430023998471697
5375,10.369902377699681
5376,10.445084941167167
5377,10.37897486371715
5378,10.370424544355073
5379,10.566045962830124
5380,10.636838163973758
5381,10.748330198655891
5382,10.43328039291991
5383,10.2951270078109
5384,10.851975690683405
5385,10.78498021491582
5386,10.600657675480774
5387,10.796631229321237
5388,10.6636593953003
5389,10.696839493683486
5390,10.337027079656668
5391,10.43361146766453
5392,10.53200881147294
5393,10.53229399285922
5394,10.753129484319011
5395,10.492800206998666
5396,10.54978874865896
5397,10.400652471575308
5398,10.47345511620572
5399,10.654005285204061
5400,10.511550514561483
5401,10.731496287796215
5402,10.434240704135165
5403,10.381569280318322
5404,10.497653698347897
5405,10.588351795731272
5406,11.213522783988957
5407,10.493739435505496
5408,10.809920024150816
5409,10.787578783472043
5410,10.46318630365365
5411,10.490177084428174
5412,10.435751499774973
5413,10.79346926687626
5414,10.695698458042624
5415,10.6910593854178
5416,10.884591742805819
5417,10.66502073600362
5418,10.558006202314957
5419,10.433187028937759
5420,10.374549375788883
5421,10.756650790908703
5422,10.580952356301413
5423,10.50041609842689
5424,10.59073766627279
5425,10.456891990201186
5426,10.969725243242708
5427,10.378854244472885
5428,10.894836312799999
5429,10.382950691537983
5430,10.963954237510231
5431,10.847837269945419
5432,10.77793000264777
5433,10.313702252211348
5434,10.640231227099884
5435,10.47614008452696
5436,10.494031297404918
5437,10.675144171978355
5438,10.835783191036171
5439,10.845297024076675
5440,10.615745605763923
5441,10.587233511161644
5442,10.492266637394797
5443,11.0689619777867
5444,10.604286586157574
5445,10.638263002742162
5446,10.256806523969447
5447,10.753565104487631
5448,10.666854319118043
5449,11.099400662054293
5450,10.703472012159246
5451,10.401020800085588
5452,10.761898549443922
5453,10.658045446210998
5454,10.61573620729619
5455,10.504716515225498
5456,10.413403511906735
5457,10.324014315488602
5458,10.650483708641934
5459,10.558602951397637
5460,10.42631177981547
5461,10.374134196861318
5462,10.515195331013741
5463,10.642534022408864
5464,10.60023458378053
5465,10.548442591485383
5466,10.671792445284977
5467,10.705131210020452
5468,10.614956379197118
5469,10.377155643739648
5470,10.367130475695465
5471,10.300924970242045
5472,10.482189819029486
5473,10.710995024818015
5474,10.768047642539614
5475,10.473771191521282
5476,10.691782451242567
5477,10.514387632119362
5478,10.570058632474751
5479,10.73651793250216
5480,10.342924720423754
5481,10.436533726830179
5482,10.580101258599306
5483,10.40262002062074
5484,10.355628060003687
5485,10.709660856464525
5486,10.523983704247216
5487,10.299005351100147
5488,10.857055085275567
5489,10.66558660094162
5490,10.364686763261714
5491,10.384998456923988
5492,10.72404875620139
5493,10.448753170348866
5494,10.401685449786486
5495,10.667468549099418
5496,10.53546847693578
5497,10.641285351996233
5498,10.258800770868657
5499,10.652995755177482
5500,10.475688974243443
5501,10.571737812890019
5502,10.434014078545408
5503,10.559798581151417
5504,10.575597257246205
5505,10.548499723877876
5506,10.494460164243986
5507,10.267965111290888
5508,10.215286141232417
5509,11.20718513213504
5510,10.356468367041506
5511,10.621765931758171
5512,10.455380511812606
5513,10.799298762248956
5514,10.578901861552268
5515,10.654011710673528
5516,10.926220912061005
5517,10.501674255046488
5518,10.850342605125434
5519,10.481418892370966
5520,10.572564557667926
5521,10.509946024570052
5522,10.733353920194125
5523,10.272192280088351
5524,10.365234007463664
5525,10.43844923932187
5526,10.363207029094541
5527,10.58637730320307
5528,10.703942773016392
5529,10.720981724491853
5530,10.558841731916974
5531,10.75957106270427
5532,10.493523561426828
5533,10.817612669008685
5534,10.381543873150619
5535,10.611095785550448
5536,10.670555377432676
5537,10.62367274947861
5538,10.880309314012065
5539,10.596293763454643
5540,10.43808505982052
5541,10.639113197289515
5542,10.369193283266233
5543,10.623772025928673
5544,10.866374634859023
5545,10.316268930037198
5546,10.399243346727811
5547,10.518020218943679
5548,10.541271710885527
5549,10.403878091277493
5550,10.236124168771799
5551,10.325212594257652
5552,10.6824286312087
5553,10.841418317237125
5554,10.629818097547057
5555,10.493941991171383
5556,10.881353438945796
5557,10.497247294981268
5558,10.804575058032887
5559,10.685594164986503
5560,10.87010208775017
5561,10.625382677288535
5562,11.020954756753312
5563,10.37900097610974
5564,10.317472348828867
5565,10.601539528147342
5566,10.478464502224229
5567,10.614323709916333
5568,10.420183910006024
5569,10.339969998239608
5570,10.640800984119517
5571,10.576716943091492
5572,10.62689019884701
5573,10.418806925256987
5574,10.830587510906653
5575,10.71213070847947
5576,10.355516858099811
5577,10.62186547592154
5578,10.551331062191634
5579,10.658898494731647
5580,10.599288283749571
5581,10.88031819224139
5582,10.472205382379306
5583,10.423031198459416
5584,10.43834239555184
5585,10.449414380350424
5586,10.253606912309763
5587,10.643477680848266
5588,10.39952211481322
5589,10.604112230502903
5590,10.452926954265472
5591,10.61858078461608
5592,10.59831046171153
5593,11.063817980377236
5594,10.684950890253912
5595,10.47388750664246
5596,10.406375586275594
5597,10.716636731678566
5598,10.91699966294591
5599,10.69669476088788
5600,10.459777704537922
5601,10.707455808326579
5602,10.763747551755905
5603,10.478004692934245
5604,10.404511018418711
5605,10.488297036059576
5606,10.839241116623326
5607,10.418666289535285
5608,10.63010946170582
5609,10.514568809301286
5610,10.65342056376096
5611,10.606458988426025
5612,10.530264004886192
5613,10.706268586601784
5614,10.289665278487275
5615,10.765957845425637
5616,10.3535655985848
5617,10.704322705980347
5618,10.40004158934661
5619,10.652970599379817
5620,10.81097074478096
5621,10.59796297124435
5622,10.54206483650988
5623,10.601273863901309
5624,10.248532742532348
5625,10.227006357073687
5626,10.607072984955796
5627,10.718559636527623
5628,10.34314548011294
5629,10.347927321347736
5630,10.593860613337242
5631,10.799550831944412
5632,10.55947686531552
5633,10.513945279511145
5634,10.574238485902141
5635,10.626525560340886
5636,10.31166778964777
5637,10.577048275321815
5638,10.89892802032375
5639,10.590663537996864
5640,10.511591455691423
5641,10.61744580644431
5642,10.370853211165645
5643,10.346157859260847
5644,10.733832002100673
5645,10.88626895169049
5646,10.85862819922174
5647,10.624483229489446
5648,10.755379828272664
5649,10.838417606239824
5650,10.647060950265328
5651,10.46194183747429
5652,10.554914140842877
5653,10.664064344965217
5654,10.670969803401062
5655,10.956874944216626
5656,10.709463181286493
5657,10.870535922933808
5658,10.756546848248547
5659,10.546355565143937
5660,10.51175418323909
5661,10.772099966471545
5662,10.458586917066048
5663,10.345511320421426
5664,10.562423564705064
5665,10.499357442714967
5666,10.461840268039634
5667,10.481227457743653
5668,10.39515109026474
5669,10.75533398042076
5670,10.415291754602839
5671,10.462305518473071
5672,10.646221144375701
5673,10.28379461658537
5674,10.470864387423719
5675,10.719013236259617
5676,10.41645144247735
5677,10.780811659777164
5678,10.742975904717719
5679,11.045949574687763
5680,10.798593590983911
5681,10.54633783362882
5682,10.624659234616427
5683,10.472429067948436
5684,10.8353833827667
5685,10.75035978969391
5686,10.926578358696997
5687,10.42528201390975
5688,10.874226024082851
5689,10.265212086653401
5690,10.59983273656015
5691,10.302764608982217
5692,10.646861162625811
5693,10.730930954594793
5694,10.827894410498704
5695,10.33080357990655
5696,10.541790343884937
5697,10.472549197093002
5698,10.712054060652697
5699,10.44881841206071
5700,10.596641937302815
5701,10.533213379802948
5702,10.39905349033654
5703,10.738620505391356
5704,10.828342774242918
5705,10.380862452651042
5706,10.599641123759703
5707,10.643347115800106
5708,10.540622865555454
5709,10.507905060506303
5710,10.533048212694638
5711,10.698514280714798
5712,10.414009908951513
5713,10.440279689624449
5714,10.447306803698018
5715,10.26761895554514
5716,10.76641106862793
5717,10.40840689701802
5718,10.845655077898511
5719,10.761052759080473
5720,11.020270011964488
5721,10.330596663864478
5722,10.491679384535244
5723,10.492550742336004
5724,10.75629264506137
5725,10.869615922239516
5726,10.45897075848892
5727,10.953926730937402
5728,10.574343084157222
5729,10.380494389694405
5730,10.56898917560148
5731,10.429963324723863
5732,10.848042491860648
5733,10.443157464420679
5734,10.467919490377028
5735,10.91692640087059
5736,10.521358630650857
5737,10.621847934079431
5738,10.73038211444516
5739,10.500585070189153
5740,10.522460766514586
5741,10.575962162315067
5742,10.820467939141768
5743,10.477998453893036
5744,10.586156838944696
5745,10.760560238090747
5746,10.571000152859659
5747,10.604325237924892
5748,10.740482568390687
5749,10.400030246590438
5750,10.771154272449724
5751,10.444995651390569
5752,10.320320292882084
5753,10.601389379563075
5754,10.673763553081583
5755,10.15682507906723
5756,10.45612257799406
5757,10.676975115657052
5758,10.533990861832304
5759,10.459325973652318
5760,10.783474086300973
5761,10.525440606615744
5762,10.515824495004287
5763,10.480703435294854
5764,10.637925546216367
5765,10.294569661810518
5766,10.781597708514784
5767,10.470783118534502
5768,10.357337946915385
5769,10.460217173398448
5770,10.748644956468686
5771,10.730263929140483
5772,10.886182916536063
5773,10.541573196959586
5774,10.404798565844748
5775,10.831571270325577
5776,10.66338431665289
5777,10.525927486881903
5778,10.50867242346203
5779,10.915942104877669
5780,10.54363671251621
5781,10.315094661268006
5782,10.492459729205034
5783,10.665202011315374
5784,10.601995856987056
5785,10.778942251652543
5786,10.667909518322741
5787,10.610033992654884
5788,10.522989896747028
5789,10.346594323386938
5790,10.560010466192196
5791,10.384926893391782
5792,10.566428224735473
5793,10.164135794818554
5794,10.564349078850592
5795,10.561719668774115
5796,10.225773946145807
5797,10.725444359452924
5798,10.700867879725594
5799,10.704879066493142
5800,10.492940630489047
5801,10.623668295699227
5802,10.504327698825136
5803,10.574904865715927
5804,10.884951012849038
5805,10.754532690956662
5806,10.563279285332126
5807,10.629921110759497
5808,10.402541471210949
5809,10.659110459424383
5810,10.625352135958932
5811,10.602996295603681
5812,10.249921753793803
5813,10.27544291791976
5814,10.593166090871742
5815,10.269302807464008
5816,10.525220533329383
5817,10.941422044678577
5818,10.61052700223121
5819,10.724155337981749
5820,10.384591585937603
5821,10.559906718656743
5822,10.522835330321854
5823,10.658714569335903
5824,10.387239792657587
5825,10.684532717591447
5826,10.46621830722725
5827,10.597585351255303
5828,10.831928443821468
5829,10.414275418767529
5830,10.628259422519726
5831,10.391509306973067
5832,10.561907625395431
5833,10.825034977592509
5834,10.402143277271627
5835,10.671401337119946
5836,11.013816098964792
5837,10.774557880957907
5838,10.518390774057027
5839,10.459242269554577
5840,10.433578872180052
5841,10.505430927096073
5842,10.682960298960857
5843,10.363454809865296
5844,10.607967372414336
5845,10.623246099764877
5846,10.307322064277837
5847,10.827641743973665
5848,10.614948995513117
5849,10.535982966607033
5850,10.718591076931231
5851,10.812557954992833
5852,10.797579853643683
5853,10.546849694602413
5854,10.911538646079299
5855,10.300127767859031
5856,10.788241970294896
5857,10.397961811024953
5858,10.835798567778355
5859,10.635439348934277
5860,10.525561155957872
5861,10.59616789417211
5862,10.626777711832883
5863,10.355658702546174
5864,10.723921997840634
5865,10.79259230333808
5866,10.370182082700177
5867,10.855570494864985
5868,10.551944323752519
5869,10.600193604187485
5870,10.955498934030548
5871,10.280660666882333
5872,10.35946327654977
5873,10.503475122082248
5874,10.871197501774569
5875,10.49768900795342
5876,10.422467480457396
5877,10.393559008090671
5878,10.427083978055938
5879,10.595066192081761
5880,10.44865870430752
5881,10.466181126426887
5882,10.470685043758326
5883,10.468710832683264
5884,10.60629139720265
5885,10.43296558773814
5886,10.739847504061007
5887,10.98773672693188
5888,10.577323844210785
5889,10.461676297963852
5890,10.55705238901585
5891,10.39027512573611
5892,10.3780744243907
5893,10.749167149648436
5894,11.259507305656212
5895,10.667942190366134
5896,10.636591078497867
5897,10.412508835593925
5898,10.556587402371308
5899,10.412616111256389
5900,10.273158183967478
5901,10.719381615360348
5902,10.53017111587812
5903,10.510416815929936
5904,10.651262785257124
5905,10.379771913866579
5906,10.70614656230173
5907,10.696800946872537
5908,10.460127795963528
5909,10.549758099483372
5910,10.245345701378167
5911,10.81025899391028
5912,10.875217518262698
5913,10.60862066221605
5914,10.264876969543353
5915,10.38719175652091
5916,10.195926904469472
5917,10.725287811092175
5918,10.489835682844555
5919,10.35487532234346
5920,10.468731637607293
5921,10.400376398431785
5922,11.031697665832171
5923,10.707866676874792
5924,10.604015266069707
5925,10.510404637622061
5926,10.627898743290881
5927,10.576096337462106
5928,10.294216804209128
5929,10.636274922026109
5930,10.56609208009149
5931,10.517361034527065
5932,10.600038819091814
5933,10.466524341442193
5934,10.487692952161227
5935,10.780581064499092
5936,11.100623189083452
5937,10.69287715571489
5938,10.392991096110938
5939,10.868002426716615
5940,10.640409459403251
5941,10.44666822784759
5942,10.4769184122094
5943,10.511091838969815
5944,10.862010235972258
5945,10.400420095852777
5946,10.593412075353172
5947,10.973026947273546
5948,10.838343690231158
5949,10.738749258907108
5950,10.415130130543272
5951,10.680754666662576
5952,10.530578648047625
5953,10.509341032464706
5954,10.65665734280731
5955,10.53767571956551
5956,10.782909842883987
5957,10.99030784010072
5958,10.734783873535603
5959,10.77114286041013
5960,10.593591030469781
5961,10.22547077124481
5962,10.65401935795906
5963,10.463162430435556
5964,10.468813908276363
5965,10.66943762373402
5966,10.611805444684197
5967,10.396782446040149
5968,10.599091579298198
5969,10.578403538447711
5970,10.732748600804955
5971,10.721400658950781
5972,10.676342715315828
5973,10.566872757049948
5974,10.788952240238821
5975,10.359136967894377
5976,10.608359469063096
5977,10.812954960548842
5978,10.568270276210928
5979,10.934097990026064
5980,10.528910022867942
5981,10.524762308343515
5982,10.633769893071694
5983,10.736777479656608
5984,10.64338807404747
5985,10.437667449349078
5986,10.58006060029027
5987,10.538884684241557
5988,10.405621552872008
5989,10.478391487153345
5990,10.55564650865682
5991,10.737126097097766
5992,10.684285523290749
5993,10.674920863006145
5994,10.530843200731269
5995,10.435841320282467
5996,10.733737811889382
5997,10.337807900877154
5998,10.431661447460275
5999,10.55585319215206
6000,10.778308602854965
6001,10.615838275136909
6002,10.437486626051456
6003,10.503809899277746
6004,10.50410458388778
6005,10.484423636509653
6006,10.320078327442125
6007,10.811009859885798
6008,10.315558536872981
6009,10.518335611009933
6010,10.695131349365905
6011,10.698670806097498
6012,10.531217248019054
6013,10.369189237924491
6014,10.584544234127092
6015,10.75683399826264
6016,10.696630602791934
6017,10.519107647273511
6018,10.886082034203548
6019,10.842743091878233
6020,10.53082821549823
6021,10.777067303058974
6022,10.406324298250025
6023,10.498204316143761
6024,10.641685105300816
6025,10.358427751625797
6026,10.452683608867655
6027,10.654995991847642
6028,10.605041578557142
6029,10.981308191865265
6030,10.708072666435696
6031,10.320840613829624
6032,10.627646308092073
6033,10.715480994606532
6034,10.582400747920033
6035,10.6581628893869
6036,10.52606959568649
6037,10.469481683152917
6038,10.474673264214557
6039,10.621153122668975
6040,10.677569151174412
6041,10.319167496481942
6042,10.368693572379216
6043,10.921370082217917
6044,10.534001241588054
6045,10.574737253435126
6046,10.685901412316412
6047,10.575948346542384
6048,10.498625539395738
6049,10.385575250586434
6050,10.531226587544966
6051,10.443933933197341
6052,10.233776066226953
6053,10.375595383668754
6054,10.762705309815807
6055,10.564913426781585
6056,10.571234829125023
6057,10.719812170946573
6058,10.545334551419035
6059,10.355024552451617
6060,10.658578737708758
6061,10.79048767513361
6062,10.396223412026917
6063,10.79400898681235
6064,10.755097441185411
6065,10.63579915948393
6066,10.611367096214698
6067,10.166382550126125
6068,10.391482848845804
6069,10.6563659779889
6070,10.75398875731589
6071,10.744016181417514
6072,10.343369958225198
6073,10.682789945950788
6074,10.54498187181675
6075,10.579904924723285
6076,10.637678155137133
6077,10.730108364256509
6078,10.411073177746738
6079,11.250476728682225
6080,10.31401879917688
6081,10.794983500359264
6082,10.753925926079983
6083,10.413982893096064
6084,10.72506382805876
6085,10.648874125693542
6086,10.558467270204579
6087,10.722860701067132
6088,10.414789974694877
6089,10.426183776164581
6090,10.656178316163786
6091,10.626614325185415
6092,10.556595933360857
6093,10.639205639185755
6094,10.717149397342178
6095,10.531981282146976
6096,10.65216590003251
6097,10.441880738465084
6098,10.764108103117405
6099,10.58284920599015
6100,10.673566640921672
6101,10.844165890567773
6102,10.356776514810146
6103,10.574873098007762
6104,10.590570032804974
6105,10.452959845673488
6106,10.8066556918125
6107,10.35687252134559
6108,10.822819778001739
6109,10.424619875220065
6110,10.413061615581109
6111,10.196505682112413
6112,10.248041121616629
6113,10.44187611004903
6114,10.398160027305023
6115,10.584808835865129
6116,10.39415700691109
6117,10.652663491979384
6118,10.771034877721572
6119,10.707567838157228
6120,10.637463952068195
6121,10.528618969193783
6122,10.70884201570625
6123,10.466451558797278
6124,10.61661186681667
6125,10.357535015813257
6126,10.778693614730182
6127,10.835816485198114
6128,10.341809458853042
6129,10.338512210311665
6130,10.529923565581447
6131,10.638118419355756
6132,10.530408446956212
6133,11.013467054209652
6134,10.628329126332543
6135,10.793298164913693
6136,10.632714763531911
6137,10.738084180057362
6138,10.386502232405778
6139,10.490333554528938
6140,10.82916852704724
6141,10.595011871730039
6142,10.346412522870128
6143,10.795198783675888
6144,10.453765970301278
6145,10.519288651736174
6146,10.6076654777139
6147,10.619597233541622
6148,10.676961336699456
6149,10.3875197079526
6150,10.607004609323322
6151,10.107347566902448
6152,10.771252885082427
6153,10.946955494748964
6154,10.614027640577612
6155,10.377686915757861
6156,10.609297360451764
6157,10.679683689373762
6158,10.739706035685243
6159,10.676026237351728
6160,10.613789408712945
6161,10.409292621155227
6162,10.236617270088823
6163,10.621136270691466
6164,10.78965380854339
6165,10.622555516207045
6166,10.667243696323627
6167,10.547136978142893
6168,10.822476844669836
6169,10.559153672092055
6170,10.40069624651352
6171,10.302208169489047
6172,10.646103215438668
6173,10.764611277073163
6174,10.419628197248073
6175,10.817735763323931
6176,10.740867188338958
6177,10.410516557468544
6178,10.589358286082392
6179,10.431638977717867
6180,10.454175176624899
6181,10.700576572459976
6182,10.600642417207071
6183,10.470616638821111
6184,10.577297083737959
6185,10.720343423737985
6186,10.53404756569022
6187,10.6033583202451
6188,10.481205958150836
6189,10.556555492377283
6190,10.317196858929057
6191,10.427010600741895
6192,10.660129421291272
6193,10.609587241824283
6194,10.745500122465042
6195,10.765516514324789
6196,10.471474391163655
6197,10.94077870442929
6198,10.34802784507346
6199,10.466497321603315
6200,10.688793569650958
6201,10.412112978197072
6202,10.456487550085082
6203,10.628923890076747
6204,10.578874191355855
6205,10.2898150661013
6206,11.077808213842268
6207,10.385087429164352
6208,10.565682584110968
6209,10.681975850675828
6210,10.556370778524242
6211,10.474029613720326
6212,10.297469952567658
6213,10.358098420744446
6214,10.525128496280661
6215,10.80502707963389
6216,10.243691373178471
6217,10.502668258896119
6218,10.621013251732409
6219,10.65031154096556
6220,10.84087806993193
6221,10.434172127964919
6222,10.649888238966021
6223,10.521064538431936
6224,10.703699158936097
6225,10.549052392360528
6226,10.452426932208674
6227,10.841636748404065
6228,10.722315836384258
6229,10.673590780380525
6230,10.3031582200713
6231,10.274735862486084
6232,10.466508459950404
6233,10.788116348160262
6234,10.565107229394133
6235,10.604991638491919
6236,10.555766261743797
6237,10.607639036622619
6238,10.746323704123723
6239,10.423081724915727
6240,10.150628097852165
6241,10.619958363534202
6242,10.554912219495039
6243,10.62705833840263
6244,10.62746918831648
6245,10.605623159042016
6246,10.839322398950449
6247,10.276533135187147
6248,10.687949298048908
6249,10.44242371430626
6250,10.44971949117348
6251,10.610898580806563
6252,10.695310125980965
6253,10.596820408318516
6254,10.76008170490438
6255,10.507743056367543
6256,10.58868678394617
6257,10.716030074988963
6258,10.544783622802992
6259,10.770877375730205
6260,10.56102244371242
6261,10.476597835957305
6262,10.58355315428822
6263,10.569756984725297
6264,10.520939757647113
6265,10.793640367821023
6266,10.822126780417634
6267,10.755567786892108
6268,10.586904380920869
6269,10.661055210079022
6270,10.39276235089498
6271,10.941105696671478
6272,10.540458265904721
6273,10.651772466142992
6274,10.916743981155047
6275,10.30646670412721
6276,10.71963607620992
6277,10.707494475017166
6278,10.464171315982245
6279,10.37078513686884
6280,10.716283704533799
6281,10.468357730643454
6282,10.390032215740314
6283,10.889084833713888
6284,10.648262306709032
6285,10.611692340844398
6286,10.684690362117692
6287,10.633028451001216
6288,10.541360849855714
6289,10.504273161569113
6290,10.607064309284874
6291,10.456219294796554
6292,10.518298786801832
6293,10.203066824072156
6294,10.761200689123507
6295,10.753645582970652
6296,10.615367600723603
6297,10.378256020743935
6298,10.80289923152088
6299,10.508760504195337
6300,10.46712127656913
6301,10.588560701939182
6302,10.62827032311273
6303,10.815715029290136
6304,10.32358628900771
6305,10.388928466832455
6306,10.577832512543027
6307,10.440489644963812
6308,10.548335423213254
6309,10.847995150906616
6310,10.514677768344994
6311,10.697363589737463
6312,10.634927340487105
6313,10.572480431173727
6314,10.419552404088193
6315,10.829811284641433
6316,10.644329911843673
6317,10.79026618512887
6318,10.356868002094709
6319,10.471605168612381
6320,10.715111463601477
6321,10.824722417571335
6322,10.478116112232097
6323,10.633384940505659
6324,10.83771550186933
6325,10.41159150638222
6326,10.623640898867006
6327,10.491633865227143
6328,10.227162318395765
6329,10.877250639756028
6330,10.370401497733177
6331,10.31820450629574
6332,10.774470838133265
6333,10.360778958508005
6334,10.69613613563197
6335,10.520100810809229
6336,10.46470984196546
6337,10.604404220972203
6338,10.275714995274477
6339,10.838749096642019
6340,10.760319204265016
6341,10.49804657842542
6342,10.34991561632731
6343,11.008516613412304
6344,10.628814974676066
6345,10.64424857024194
6346,10.54656735277406
6347,10.441150724670418
6348,10.547608201360939
6349,10.655136052438811
6350,10.486149066610045
6351,10.476759088747862
6352,10.4313581147239
6353,10.62401459812271
6354,10.576998755795094
6355,10.362139261980472
6356,10.741673230349328
6357,10.907260033227884
6358,10.563380636388777
6359,10.23558970339142
6360,10.747945728365496
6361,10.975874698976698
6362,10.514653202723075
6363,10.496940901195993
6364,10.746048385292093
6365,10.773852025854177
6366,10.809066778876879
6367,10.732129478559884
6368,10.75818747940652
6369,10.64038203634605
6370,10.409043291703385
6371,10.84416270673513
6372,10.641452513963399
6373,10.742877803304648
6374,10.635220986861563
6375,10.754633307456174
6376,10.692184933048848
6377,10.56738921897246
6378,10.624008956413002
6379,10.869208501936251
6380,10.66957950516948
6381,10.526481105981233
6382,10.32454368777188
6383,10.587076095341168
6384,10.744568723444543
6385,10.664215663694012
6386,10.441986126120979
6387,10.394956557848477
6388,10.556232570696688
6389,10.447749203588828
6390,10.435100822062834
6391,10.543186713433379
6392,10.81366618940225
6393,10.566821278181369
6394,10.650876037330681
6395,10.294551815264787
6396,10.444931565709982
6397,10.794882441413895
6398,10.718789847157979
6399,10.636134773054751
6400,10.416536476836738
6401,10.732312832694419
6402,10.589482108878286
6403,10.693282135601608
6404,10.540875186937326
6405,10.778118098977226
6406,10.550997492850824
6407,10.65030076960965
6408,10.214162444672107
6409,10.655214623966925
6410,10.711230014400332
6411,10.552062663482761
6412,10.700274289785707
6413,10.578666026245594
6414,10.59550711008744
6415,10.602955986052764
6416,10.361694402153184
6417,10.524188193158745
6418,10.618549937167309
6419,10.55877475355016
6420,10.497235741962713
6421,10.682774977923339
6422,10.30847082127554
6423,10.518032261252841
6424,10.565825057777413
6425,10.711318891591628
6426,10.456668719021696
6427,10.450849311947875
6428,10.324824469868156
6429,10.869028901129228
6430,10.617788752807671
6431,10.404581163586604
6432,10.532478898290428
6433,10.591295762876944
6434,10.084305122669429
6435,10.488210866582307
6436,10.658897086095715
6437,10.457343137555522
6438,10.590117126749671
6439,10.336193171547398
6440,10.375253577709024
6441,10.778318606776503
6442,10.710223328272681
6443,10.463401302085783
6444,10.422847147840322
6445,10.494452838530202
6446,10.755938751942919
6447,10.44391893709798
6448,10.303218169101973
6449,10.66313731971497
6450,10.72792718850288
6451,10.743663070432463
6452,10.64807259005853
6453,10.685841075267627
6454,10.452346314125089
6455,10.461795301910405
6456,10.661641031860256
6457,10.48146104030058
6458,10.5616716585392
6459,10.347304202338018
6460,10.463980893836434
6461,10.410056366617264
6462,10.750448780197527
6463,10.343702813808731
6464,10.290841202020873
6465,10.638258007433688
6466,10.62716824065464
6467,10.910869789959087
6468,10.80907004099988
6469,10.508725109364464
6470,10.588013039881899
6471,10.702863061465049
6472,10.723194846685507
6473,10.42374030938462
6474,10.541852127448099
6475,10.875902577955653
6476,10.503284902114041
6477,10.575871866428896
6478,10.424201182840058
6479,10.48929705247341
6480,10.455585212902921
6481,10.755363066524179
6482,10.410609548781006
6483,10.443148989761273
6484,10.278283260019585
6485,10.636698559859715
6486,10.649056305710795
6487,10.623600199468292
6488,10.606790278339822
6489,10.864488769224158
6490,10.576465676109354
6491,10.687568187094627
6492,10.896029266336535
6493,10.579558061728612
6494,10.44559116219618
6495,10.675366395143005
6496,10.453487130614402
6497,10.25045951890032
6498,10.537173439345418
6499,10.298021435140399
6500,10.288786472687399
6501,10.613263455309795
6502,10.69487648350142
6503,10.446839181548196
6504,10.544948895768112
6505,10.724887440684713
6506,10.29203834925831
6507,10.835955236561926
6508,10.57966405185784
6509,10.385980254590002
6510,10.684810148318292
6511,10.244065671616967
6512,10.892647169023157
6513,10.375987971184387
6514,10.362944711572844
6515,10.691649357539992
6516,10.893640377480752
6517,10.570832955514545
6518,10.682354463707396
6519,10.590261811769327
6520,10.626181641204592
6521,10.86942647753689
6522,10.648122729897317
6523,10.296012645827734
6524,10.92536719259973
6525,10.423296986501708
6526,10.624055890967083
6527,10.682270425348335
6528,10.486447183543994
6529,10.701094125690249
6530,10.523992525534924
6531,10.78121431958596
6532,10.503715995841597
6533,10.64488101213151
6534,10.637968166466578
6535,10.618442083165545
6536,10.235890921035447
6537,10.312482359366
6538,10.37273105225313
6539,10.472853883164555
6540,10.654208025313826
6541,10.646374172078913
6542,10.688631181816937
6543,10.714972113851704
6544,10.58383627062226
6545,10.66905711183104
6546,10.603530218480657
6547,10.660972826777204
6548,10.526249006553076
6549,10.319430469234518
6550,10.305747503777917
6551,10.73350722523093
6552,10.434536292622266
6553,10.438758215846674
6554,10.786474604043095
6555,10.511900382479084
6556,10.718852318955015
6557,10.421251932655519
6558,10.469707887071275
6559,10.647861969096587
6560,10.769714780653239
6561,10.522155302765606
6562,10.519838400942886
6563,10.546521968928195
6564,10.603640005937274
6565,10.616047064120915
6566,10.637469571930966
6567,10.362656019172455
6568,10.807353600947893
6569,10.487352527157073
6570,10.569052553946237
6571,10.756542008734517
6572,10.27970283073695
6573,10.492778526327202
6574,10.546347270564729
6575,10.71611124798811
6576,10.783844689636604
6577,10.811256834450885
6578,10.634793014879719
6579,10.30449171625337
6580,10.877224150635328
6581,10.762509367214637
6582,10.505321408886935
6583,10.530186361905296
6584,10.941239900079989
6585,10.623146641117954
6586,10.946478922376576
6587,10.563815542199572
6588,10.466107903536999
6589,10.761743122356224
6590,10.504498228497974
6591,10.409167552020266
6592,10.59918358876194
