,0
5091,2844418.3962186677
5092,2684291.1016202727
5093,2681249.555344162
5094,2796867.2725301967
5095,2874921.3615641324
5096,2725344.846903215
5097,2749129.943268055
5098,2888090.1394719277
5099,2930197.439252792
5100,2650130.7750792527
5101,2677181.8080333667
5102,2829897.4969176436
5103,2822183.698174501
5104,2753041.0165337967
5105,2719540.285290719
5106,2754950.7609025994
5107,2747657.5427357787
5108,2810663.753560006
5109,2781669.5311498577
5110,2897364.9298242787
5111,2714133.543669164
5112,2788885.654665895
5113,2718635.7344090794
5114,2807650.4486685432
5115,2799688.0959341386
5116,2848907.2059047855
5117,2805644.4443288157
5118,2800760.075498365
5119,2708278.3507499853
5120,2709907.659959362
5121,2755547.820050123
5122,2845103.392035649
5123,2728173.3958083
5124,2820899.1326564373
5125,2806783.9203416184
5126,2840466.0076401653
5127,2831151.51645862
5128,3023385.0090220864
5129,2840926.556100886
5130,2700112.038465941
5131,2968211.7079960974
5132,2841401.0602464783
5133,2727452.8546602563
5134,2753756.1416065553
5135,2781130.730426853
5136,2765393.8602736844
5137,2679472.4582683286
5138,2715305.120734863
5139,2748483.918965107
5140,2701420.5113630467
5141,2915522.9723189827
5142,2819765.077557359
5143,2786748.019981928
5144,2757581.168777881
5145,2820285.187203581
5146,2844451.112707994
5147,2840806.629814542
5148,2686706.417899721
5149,2698274.3265040694
5150,2684053.1867582006
5151,2858062.5130090853
5152,2775143.0443480676
5153,2806770.4313632436
5154,2704728.221030101
5155,2751482.464299487
5156,2844416.4532796573
5157,2847827.769854265
5158,2772664.349577695
5159,2904926.090224252
5160,2725162.041114841
5161,2748103.5756654884
5162,2752582.373012485
5163,2827115.8639700627
5164,2746840.5903426753
5165,2727317.1921849325
5166,2772053.6906554596
5167,2834819.378802005
5168,2870278.0198698407
5169,2819353.966966929
5170,2904056.232123011
5171,2788752.5857151328
5172,2806412.9952882626
5173,2909012.456193301
5174,2669061.595183545
5175,2776950.0370459277
5176,2750484.7151260325
5177,2858289.9217132498
5178,2801517.4522103537
5179,2713511.347171463
5180,2866625.2602866422
5181,2755518.5272177365
5182,2847568.7285260838
5183,2777614.374079929
5184,2875027.0171038853
5185,2875107.310645528
5186,2835359.2224233644
5187,2858888.517342413
5188,2714358.590233753
5189,2745917.536520031
5190,2790251.1434464166
5191,2653491.4144393275
5192,2804619.240078886
5193,2755965.361588517
5194,2860169.627781064
5195,2928914.3482392607
5196,2852752.722812159
5197,2805902.449338984
5198,2934551.5834152056
5199,2793035.0240537794
5200,2737244.8658904773
5201,2856233.137967358
5202,2889461.1475313986
5203,2861770.7388746114
5204,2993778.8318205476
5205,2777372.3418664346
5206,2872824.9518534117
5207,2871977.8313275864
5208,2881111.096906705
5209,2777305.903306246
5210,2928344.1399885286
5211,2871000.688689947
5212,2693110.137140562
5213,2652154.3077246426
5214,2762453.9455370894
5215,2886472.3720233073
5216,2738185.939711594
5217,2875118.5989645524
5218,2872203.2355868695
5219,2802077.256791615
5220,2700604.85209198
5221,2727270.5426153224
5222,2728395.366368547
5223,2585483.7040587193
5224,2812042.297079452
5225,2769167.5125292274
5226,2946708.1781068793
5227,2765445.8472046377
5228,2742419.3858224265
5229,2826485.323858169
5230,2839773.4968969226
5231,2586345.8504654327
5232,2683064.1250456013
5233,2709793.2692310708
5234,2672192.864353626
5235,2764072.838331269
5236,2815506.6411984893
5237,2859593.9130563037
5238,2712441.013942347
5239,2959505.692199241
5240,2781852.578396848
5241,2721822.0512434556
5242,2739159.50573481
5243,2762148.6438639653
5244,2785471.3696640544
5245,2736545.8210842703
5246,2655180.9814247866
5247,2797751.4017440267
5248,2732878.6108804615
5249,2834981.685041423
5250,2890324.920962147
5251,2669634.5400827844
5252,2648956.6557473643
5253,2655406.8799822666
5254,2708605.964396898
5255,2808456.8127536234
5256,2850651.364052261
5257,2744166.7192012295
5258,2844353.009355079
5259,2567671.0957416426
5260,2768146.5216347794
5261,2777833.7208957365
5262,2801253.6667092927
5263,2831853.2517753774
5264,2765591.9678627644
5265,2833181.8522094446
5266,2832975.9688061615
5267,2779548.2014569114
5268,2727397.0365830595
5269,2940586.694937559
5270,2839613.0561124855
5271,2838130.7846471714
5272,2711576.084725073
5273,2897827.7906662687
5274,2932690.6095277993
5275,2728677.963332507
5276,2780221.727934072
5277,2832734.805477707
5278,2779239.3275201786
5279,2820774.380689555
5280,2818522.465408495
5281,2771680.09065332
5282,2679760.8549133423
5283,2919116.0616294006
5284,2862703.8072392447
5285,2750371.703132882
5286,2653332.1091327826
5287,2854897.1625560327
5288,2772143.000309871
5289,2820618.402006533
5290,2796930.975042991
5291,2708846.0242541293
5292,2790425.4947666237
5293,2805873.2940100883
5294,2765027.445980946
5295,2843160.169635762
5296,3066351.0677301604
5297,2856613.246819395
5298,2779511.096692807
5299,2726141.8643481126
5300,2767489.667931149
5301,2800821.186674667
5302,2841519.3785866247
5303,2816917.7563314345
5304,2679243.925624211
5305,2980405.4391158973
5306,2626000.99429957
5307,2699452.39231826
5308,2709470.3212827537
5309,2620617.553512731
5310,2830893.0252406863
5311,2737387.595074913
5312,2753604.932852864
5313,2763218.5427423427
5314,2676022.436966764
5315,2709224.7755400524
5316,2707178.293531461
5317,2871344.2554147393
5318,2717627.327420801
5319,2827277.879968372
5320,2873457.639093664
5321,2698048.864112223
5322,2800173.073591847
5323,2848226.45642096
5324,2806282.583051983
5325,2871561.4909933633
5326,2751079.997703852
5327,2889969.3279151605
5328,2696634.2468432933
5329,2751164.220657098
5330,2902526.1501451274
5331,2822821.472311413
5332,2808077.0409039715
5333,2824781.3611032013
5334,2844043.322701159
5335,2871795.5102822813
5336,2993029.035621179
5337,2762187.2219365295
5338,2855579.4650605777
5339,3012506.397048087
5340,3044468.5081462343
5341,2670267.55776657
5342,2861016.382973185
5343,2726677.1759196566
5344,2757394.0837510414
5345,2766933.9820570583
5346,2729504.0539609846
5347,2881364.672797487
5348,2804644.4909054744
5349,2574787.432078344
5350,2801080.033685268
5351,2731899.209594523
5352,2724461.806284354
5353,2857272.9169058455
5354,2778309.5310728857
5355,2744529.063977968
5356,2862024.484335649
5357,2686270.6779059656
5358,2833121.7160464106
5359,2620552.037170413
5360,2818538.748469206
5361,2671851.771214181
5362,2677053.3685985794
5363,2805929.7439742223
5364,2820237.627448571
5365,2758008.700813651
5366,2922717.913252229
5367,2877006.663931517
5368,2931822.9595066155
5369,2700624.9942765813
5370,2715469.5443489295
5371,2845761.1230213265
5372,2760834.794589633
5373,2890373.7823606413
5374,2784337.5750486357
5375,2699095.1209907047
5376,2785468.5683444724
5377,2684894.802476424
5378,2753496.280961742
5379,2774213.92820889
5380,2602840.474880069
5381,2755206.755329135
5382,2889497.0224097297
5383,2827308.454170014
5384,2819887.7598201632
5385,2809070.478186819
5386,2718574.4917346854
5387,2873079.391015009
5388,2899387.1064394834
5389,2820289.3311115503
5390,2739912.1674293196
5391,3088516.5197624983
5392,2866962.7823849414
5393,2803502.531266864
5394,2708534.4264759338
5395,2798131.2929394622
5396,2715589.199209136
5397,2737939.44898913
5398,2696098.125718642
5399,2995597.4711765912
5400,2781616.570267997
5401,2718654.359298222
5402,2786107.0032236865
5403,2774458.2383779837
5404,2798573.8714764146
5405,2808212.105782187
5406,2815199.662343263
5407,2754500.9332720563
5408,2713245.6795114866
5409,2662768.2193973176
5410,2849873.7194627216
5411,2719835.536962416
5412,2753041.929247761
5413,2805738.3528333493
5414,2642216.6727648946
5415,2778648.4014367955
5416,2628474.053758298
5417,2677248.744348314
5418,2859705.034167575
5419,2624903.262746835
5420,2788564.13258728
5421,3016602.933150041
5422,2753620.403756129
5423,2703203.4574421183
5424,2791004.761896149
5425,2641876.0565033527
5426,2795369.4041024675
5427,2820708.4366406295
5428,2819732.8351650597
5429,2772858.2585236
5430,2654988.8310777424
5431,2790955.0163131044
5432,2602391.7044904614
5433,2665135.1370762708
5434,2846996.5231383583
5435,2644240.0958629125
5436,2728027.5656107534
5437,2751728.729299591
5438,2683930.5806668703
5439,2727957.5269397926
5440,2780675.4520154865
5441,2869625.3589401213
5442,2860443.8526669336
5443,2629395.4879479343
5444,2773780.0703625465
5445,2928626.9923537145
5446,2706223.103768913
5447,2781744.7416594103
5448,2815930.58743471
5449,2633579.719747511
5450,2772734.4153045225
5451,2749233.121864123
5452,2772442.5831290116
5453,2794748.574290026
5454,2782775.515992226
5455,2856629.177613168
5456,2788165.8270453475
5457,2751920.6600218145
5458,2786235.422028671
5459,2793493.0575907724
5460,2798729.9391316553
5461,2677760.3188229436
5462,2874113.070163199
5463,2730603.198285645
5464,2700617.1410877937
5465,2676885.6321933884
5466,2803295.652636159
5467,2812055.28430843
5468,2796839.575986287
5469,2754565.2237092634
5470,2721104.5816209633
5471,2722916.4205067386
5472,2768981.5385197224
5473,2651878.654319627
5474,2911944.0454150913
5475,2731084.951216791
5476,2786301.2769605513
5477,2721796.940650574
5478,2814731.9953836636
5479,2874023.94672538
5480,2779031.927086006
5481,2765018.5184255657
5482,2783461.741906901
5483,2797911.7145271176
5484,2779424.289511668
5485,2700633.650119416
5486,2660506.1510592573
5487,2946905.860047425
5488,2727996.816531923
5489,2691006.099125173
5490,2603760.3491157265
5491,2697440.672947991
5492,2725088.624963051
5493,2720566.0922973934
5494,2822392.26131353
5495,2790429.103538659
5496,2907292.0384081956
5497,2853436.31272416
5498,2729993.5808895845
5499,2658928.8663813
5500,2869533.960741072
5501,2591476.5713837557
5502,2808908.613126997
5503,2787574.4171595704
5504,2826885.7648638617
5505,2724790.996917982
5506,2899557.2073663077
5507,2640020.276329229
5508,2633485.538912393
5509,2710954.2304334673
5510,2682206.5422600815
5511,2776363.2470289776
5512,2734309.7582824347
5513,2900285.9266746696
5514,2819054.1099571586
5515,2855130.9834424993
5516,2730594.7811645027
5517,2803341.1036058646
5518,2722840.321084871
5519,2735014.798089864
5520,2818369.9258913747
5521,2873646.9798572967
5522,2666242.6665795017
5523,2864013.8149413774
5524,2900491.931860248
5525,2867672.6850062674
5526,2686182.326128439
5527,2829499.219958133
5528,2840989.60408967
5529,2742354.7649133084
5530,2875044.1291247793
5531,2857389.1550069368
5532,2756596.3990302645
5533,2863880.11207435
5534,2675849.8657586137
5535,2839307.978679872
5536,2839131.8869239017
5537,2765507.872079953
5538,2782083.912718593
5539,2835293.2666938473
5540,2647440.654041188
5541,2636972.1087799286
5542,2917014.800092023
5543,2752122.6425986197
5544,2796388.567363246
5545,2847555.879699532
5546,2771918.859325025
5547,2806244.84971014
5548,2705483.6945173135
5549,2856072.30974504
5550,2871805.521247804
5551,2800210.263175114
5552,2856441.120097045
5553,2910756.0898757284
5554,2913515.7958213952
5555,2734971.7973811305
5556,2806441.380782723
5557,2727520.559530077
5558,2706523.7425066503
5559,2606679.399170409
5560,2844155.629381797
5561,2869215.416856602
5562,2601894.1677743737
5563,2709084.631686046
5564,2805948.740066543
5565,2969795.0491222003
5566,2791798.7063853266
5567,2790349.2822905504
5568,2844201.56093697
5569,2784834.8209277024
5570,2678991.8609673018
5571,2700465.578299893
5572,2757138.216592478
5573,2806587.8459918145
5574,2829236.0090873847
5575,2862203.8446962624
5576,2670028.010896669
5577,2813212.121847732
5578,2796123.3676684774
5579,2685932.991870826
5580,2621376.3067008057
5581,2851728.3739418816
5582,2751922.7219775566
5583,2711557.3038654365
5584,3066081.358899012
5585,2613432.9883415243
5586,2809668.036518394
5587,2826892.8429492833
5588,2636625.978875201
5589,2645857.680424939
5590,2784862.3659656676
5591,2891812.313344255
5592,2831419.27649293
5593,2699003.125426485
5594,2769028.5421232916
5595,2818709.0869067768
5596,2754374.321491936
5597,2684824.35259015
5598,2834516.343647901
5599,2753952.052265085
5600,2705840.94418877
5601,2837624.1420737035
5602,2683404.1980365776
5603,2911529.3928014655
5604,2657529.5515027028
5605,2677323.7007341124
5606,2848787.763812803
5607,2770221.809003762
5608,2632284.968859961
5609,2860534.272306566
5610,2701523.707204161
5611,2824012.932303074
5612,2560896.3272493547
5613,2819588.019203322
5614,2855935.541688404
5615,2910233.512331208
5616,2790853.950607547
5617,2677264.4982122844
5618,2633436.8834629394
5619,2801014.525431389
5620,2790084.4185517235
5621,2780302.6215545083
5622,2830707.1476975256
5623,2891481.641273789
5624,2791938.2217369387
5625,2690710.358722567
5626,2793641.8389986726
5627,2638648.0007735956
5628,2788056.500396297
5629,2764031.387013503
5630,2729331.3333589695
5631,2873801.1190829
5632,2790420.0282122516
5633,2851562.672596963
5634,2817210.2541508544
5635,2834451.2650684398
5636,2732107.1383422585
5637,2858144.9724537735
5638,2790115.0679992405
5639,2789566.96852724
5640,2644780.5243857913
5641,2798876.6254024445
5642,2759050.1437576828
5643,2789447.6416172013
5644,2814763.4779833443
5645,2711112.451911023
5646,2693934.436859405
5647,2784084.3426958797
5648,2720289.692626614
5649,2967070.0101650516
5650,2757487.766828257
5651,2753608.7258756557
5652,2801676.0814652722
5653,2918791.5570890475
5654,2763298.705033715
5655,2864219.071048486
5656,2629045.826115916
5657,2829462.4989252696
5658,2756762.4658553745
5659,2702254.3359043854
5660,2762852.773639002
5661,2768355.6675986075
5662,2748745.7402902944
5663,2795429.090784761
5664,2793974.542533977
5665,2917748.487491313
5666,2852420.0137262307
5667,2827991.0447123945
5668,2926860.4752000184
5669,2777715.9723389866
5670,2711609.283761598
5671,2898115.7524937135
5672,2779268.649151387
5673,2887545.383192441
5674,2771466.0486753066
5675,2924443.39124137
5676,2739230.062726528
5677,2766192.0931222853
5678,2712782.822405892
5679,2805645.082998987
5680,2880599.0966666765
5681,2833111.4507784257
5682,2778510.281567028
5683,2638821.655648359
5684,2678866.11346583
5685,2765694.68379224
5686,2777700.242516523
5687,2793103.2798145227
5688,2789715.5273250435
5689,2876789.314549745
5690,2702871.144618293
5691,2638755.188704982
5692,2900585.6730535342
5693,2788554.652442049
5694,2667345.0048899185
5695,2867678.380862998
5696,2757328.5087743737
5697,2761364.63854396
5698,2788130.6851882925
5699,2806514.610914328
5700,2632982.875982156
5701,2662052.971014603
5702,2745694.1839946494
5703,2779044.453142079
5704,2667574.143671375
5705,2825073.5560886757
5706,2782576.467587053
5707,2854578.3244392388
5708,2772682.439762305
5709,2828966.06859348
5710,2760856.5235374738
5711,2852856.2538484302
5712,2769131.1122189993
5713,2732160.8238411127
5714,2738474.3043504804
5715,2649651.487071915
5716,2784393.049783962
5717,2702839.0202425723
5718,2926102.5539989322
5719,2743964.869204083
5720,2725936.231843224
5721,2833909.0460641896
5722,2772936.1390431444
5723,2780473.049026079
5724,2925034.5957839675
5725,2745012.7716923207
5726,2904765.13689694
5727,2791395.7027045563
5728,2823335.711139217
5729,2770706.173215738
5730,2691428.42589954
5731,2718682.207307648
5732,2717506.063785563
5733,2872476.959846006
5734,2781122.2446585195
5735,2777662.6468323497
5736,2748062.208236999
5737,2748442.8810961945
5738,2932576.2207612693
5739,2651970.1400115835
5740,2741646.8386693206
5741,2736642.9858004926
5742,2879443.003035348
5743,2807685.8114395714
5744,2757857.8153327936
5745,2760533.452741175
5746,2678135.513869895
5747,2776324.648939907
5748,2786017.6379441116
5749,2754355.9284254815
5750,2879048.6046564532
5751,2746248.919691772
5752,2730231.713368741
5753,2855338.537886898
5754,2752557.1107109836
5755,2698675.804368372
5756,2806632.5045370953
5757,2845557.762961875
5758,2787492.6795023577
5759,2752105.895170797
5760,2701482.0960980747
5761,2801170.059116172
5762,2676587.002714919
5763,2729836.51414495
5764,2838797.903790973
5765,2751076.5274221045
5766,2794570.311157459
5767,2742291.289265945
5768,2736799.2703872
5769,2790114.633277542
5770,2752339.628978366
5771,2836515.3742325497
5772,2670837.2179692294
5773,2795528.0205894965
5774,2781408.676658962
5775,2827315.717915571
5776,2819684.678209192
5777,2696473.7009743424
5778,2705618.290059571
5779,2707244.7148113595
5780,2852168.299949715
5781,2725961.1068475377
5782,2867992.1298669213
5783,2750207.3304371517
5784,2678200.4683653894
5785,2755182.6672755573
5786,2860173.7846566136
5787,2810409.4316889965
5788,2961937.7926537916
5789,2726745.8126854543
5790,2791615.560470592
5791,2820750.781262077
5792,2680468.2654661853
5793,2762334.7126713805
5794,2777983.1357945916
5795,2731572.6088733273
5796,2600840.474565324
5797,2826401.638033262
5798,2852101.426532549
5799,2727626.2553526633
5800,2762990.788562411
5801,2788902.5198941
5802,2735078.7822532235
5803,2793122.5226702937
5804,2745552.4253000095
5805,2966247.711895665
5806,2694151.143084988
5807,2758319.7846944304
5808,2763473.7091726656
5809,2803864.656273705
5810,2750232.648886596
5811,2832000.141975848
5812,2687157.514546098
5813,2666194.2917098706
5814,2779135.9370571245
5815,2693217.237800785
5816,2660032.360877586
5817,2744958.0490131862
5818,2877372.663416264
5819,2733007.578651949
5820,2878869.552473328
5821,2742612.6316047003
5822,2710428.990543714
5823,2680589.4136416093
5824,2612885.0049057268
5825,2770869.011466547
5826,2735973.2532910127
5827,2888257.3987892335
5828,2692443.3964599515
5829,2721875.1679439843
5830,2896639.7976717525
5831,2726618.4293464334
5832,2807101.545297334
5833,2872429.939422935
5834,2745796.287822523
5835,2721902.755767073
5836,2857571.547155067
5837,2752335.39779168
5838,2767643.66895636
5839,2818887.825407591
5840,2766550.6013972303
5841,2820047.4008653485
5842,2786452.4537914037
5843,2898678.099363289
5844,2783728.4834199855
5845,2766202.2096218998
5846,2647089.969514022
5847,2761402.8373696944
5848,2910396.525307686
5849,2900818.9768915353
5850,2803645.4336423324
5851,2811080.580374222
5852,2842583.9940097574
5853,2804634.807593579
5854,2775931.9329606714
5855,2822464.8613631157
5856,2851297.73279009
5857,2753346.392600628
5858,2752174.0809910684
5859,2792115.8467510683
5860,2752391.1570768286
5861,2664859.957302586
5862,3002576.165782705
5863,2733443.024455624
5864,2766803.9349347395
5865,2779350.675143241
5866,2738393.2426239448
5867,2727256.100257828
5868,2826161.6384401624
5869,2623041.4677274143
5870,2861971.13117879
5871,2804424.6010770146
5872,2835445.4154301984
5873,2863566.991677181
5874,2849796.1808476597
5875,2927377.0125713767
5876,2690998.1240861183
5877,2730270.8399370788
5878,2699912.162125407
5879,2908931.3953613294
5880,2825600.4183828337
5881,2720710.450141183
5882,2743219.120790244
5883,2738689.0516719287
5884,2775831.0034314813
5885,2709827.21092535
5886,2730479.112705417
5887,2781229.005137244
5888,2835732.100602582
5889,2746471.8999749906
5890,2742787.8567305626
5891,2838513.262784316
5892,2818349.296766241
5893,2822438.1230865046
5894,2850218.3886485808
5895,2799973.3096013335
5896,2863937.4083848842
5897,2832113.2111140573
5898,2754699.8397582374
5899,2681964.2677336494
5900,2743762.6409393447
5901,2698462.5591997355
5902,2827797.096767331
5903,2770790.977166399
5904,2775302.586196678
5905,3106627.3040668955
5906,2693493.258291574
5907,2722656.6509451354
5908,2795048.8388142316
5909,2857530.7599012544
5910,2729052.416302058
5911,2780371.4373265333
5912,2738792.0866609076
5913,2736249.9157371838
5914,2886935.3875930062
5915,3038346.463078616
5916,2840683.2247254816
5917,2685617.442357019
5918,2868795.9264211026
5919,2761303.554035921
5920,2755431.2047672765
5921,2807086.296266158
5922,2755573.171231777
5923,2841882.399016281
5924,2796243.2772359834
5925,2729022.124244612
5926,2669791.759853402
5927,2750510.311213115
5928,2687665.143054756
5929,2798262.574278976
5930,2870324.533127167
5931,2838138.223878054
5932,2803746.8202349655
5933,2922602.2950467523
5934,2724807.873238244
5935,2829315.4576538303
5936,2636571.3524960494
5937,2692748.096606245
5938,2732266.2691202876
5939,2767866.0564984214
5940,2661567.803556925
5941,2793000.269813885
5942,2653670.260168812
5943,2834302.5188297117
5944,2934029.9332201136
5945,2723061.7390966276
5946,2749255.7169029303
5947,2705123.320492465
5948,2718106.421184245
5949,2936782.1510142535
5950,2840233.7424835963
5951,2667408.0399609776
5952,2894727.706092592
5953,2763301.052843633
5954,2709531.1990083484
5955,2801789.122214357
5956,2751704.464818581
5957,2734019.1541441977
5958,2939745.438057474
5959,2668814.5950879324
5960,2870313.363422764
5961,2698261.0117375944
5962,2815316.0503233364
5963,2675714.3256265083
5964,2914073.47687589
5965,2778884.4427294675
5966,2747543.6562179797
5967,2844700.2724135253
5968,2715342.856915269
5969,2572067.5623637526
5970,2824538.699744176
5971,2762432.2622594843
5972,2710644.691245052
5973,2762665.286075109
5974,2774273.289917908
5975,2567682.7726536132
5976,2741402.7739507416
5977,2782480.2439893247
5978,2795354.0777785773
5979,2683433.4899723786
5980,2732374.636613111
5981,2799864.697505201
5982,2845228.05390211
5983,2718595.0917989095
5984,2759223.7371487003
5985,2767144.6005035164
5986,2835408.229870537
5987,2674467.8349106014
5988,2732251.5350923683
5989,2818684.688086033
5990,2832986.663912143
5991,2783747.9967222773
5992,2788975.145043322
5993,2705726.759485402
5994,2651099.098450817
5995,2724901.409926841
5996,2872045.296129936
5997,2650088.830153183
5998,2778481.6504057236
5999,2724597.597786382
6000,2855131.3134100717
6001,2992134.942669346
6002,2769496.434720698
6003,2722103.0705546653
6004,2757504.145143704
6005,2696327.798894252
6006,2722284.7371952767
6007,2790106.613494423
6008,2833867.9197242083
6009,2717163.1363810454
6010,2762330.056547148
6011,2854830.280152672
6012,2848710.0365197985
6013,2784714.328319065
6014,2927254.8844988234
6015,2805702.6510673603
6016,2712173.797195522
6017,2674007.0318014715
6018,2886942.1208663187
6019,2806309.356508964
6020,2682022.0808829917
6021,2847688.86197684
6022,2769387.9813449695
6023,2808541.05963425
6024,2672401.68036179
6025,2767319.7781151338
6026,2825463.296839157
6027,2725262.9424639074
6028,2605449.1753362734
6029,2749549.673577491
6030,2773381.0201788703
6031,2695830.937929619
6032,2713087.665747437
6033,2700627.7435101867
6034,2792133.721716683
6035,2785719.0566971772
6036,2661409.0057014795
6037,2681031.8136533415
6038,2730769.631380474
6039,2774325.368007252
6040,2797917.851084459
6041,2818322.6635568812
6042,2843158.820706177
6043,2730973.5427975683
6044,2688557.5304138623
6045,2669373.645123801
6046,2687669.8118088553
6047,2613617.198510766
6048,2836579.447949053
6049,2803867.0453762393
6050,2660355.085138335
6051,2773617.220747389
6052,2993391.9439240666
6053,2755900.8421512977
6054,2707543.2251222134
6055,2765525.13822308
6056,2779893.2358460086
6057,2866882.2046115994
6058,2781394.905466599
6059,2837580.5991297765
6060,2671106.2200116273
6061,2804379.0157037033
6062,2730160.818843566
6063,2880690.7992390576
6064,2775056.817599803
6065,2880475.1006515375
6066,2830326.5388054964
6067,2726717.5090294443
6068,2808493.6931802696
6069,2729344.221693881
6070,2747574.800565934
6071,2732341.9505222384
6072,2706591.7067758576
6073,2805994.1203929586
6074,2928053.9684924153
6075,2734768.0677952794
6076,2802002.938773027
6077,2809718.979652121
6078,2793538.2764532506
6079,2950016.4767064746
6080,2742304.92848487
6081,2768035.241528486
6082,2927313.9948877436
6083,2734870.606297675
6084,2690977.560469182
6085,2764204.5180703057
6086,2942891.4413279933
6087,2915350.0219897614
6088,2642661.03094187
6089,2744033.813469721
6090,2663209.562583766
6091,2710719.585315062
6092,2791392.959822617
6093,2788204.509807019
6094,2880082.152205809
6095,2745013.183446749
6096,2759708.5459349067
6097,2657245.1299297214
6098,2736815.7969225617
6099,2786818.815847361
6100,2774955.7636765405
6101,2910476.867404665
6102,2614809.7140516816
6103,2693401.081181518
6104,2788729.137501966
6105,2810208.748211736
6106,2914252.2068751766
6107,2724206.2551443395
6108,2917358.4654150964
6109,2785796.133528273
6110,2747974.056337399
6111,2866205.4791452643
6112,2923758.390653793
6113,2797924.904843937
6114,2792334.6696126717
6115,2859663.9482548335
6116,2745221.608402347
6117,2874798.2361283875
6118,2770870.5900117066
6119,2832319.6166075803
6120,2894806.094048109
6121,2755800.50438002
6122,2786318.1303792065
6123,2899466.0834861123
6124,2839196.0767587847
6125,2677729.5968017746
6126,2713367.8772168765
6127,2722283.546878891
6128,2825439.043225209
6129,2762347.223411049
6130,2878461.7382062078
6131,2843460.547172364
6132,2709636.517666927
6133,2765980.965406489
6134,2811876.281682821
6135,2839681.5468843533
6136,2807918.7773405416
6137,2844232.3552461765
6138,2849346.852263386
6139,2704798.150086787
6140,2750884.9719174434
6141,2758435.815004192
6142,2774809.142195411
6143,2808898.161003573
6144,2852812.065822607
6145,2704514.5534389196
6146,2655182.069674833
6147,2740097.798332148
6148,2710495.111969755
6149,3019473.210402005
6150,2897794.908511515
6151,2773938.508143749
6152,2771090.502062276
6153,2842962.511688737
6154,2787748.001639557
6155,2696374.741079554
6156,2873078.4919236433
6157,2769197.501905948
6158,2682246.9502466847
6159,2762936.925265793
6160,2743437.9094308564
6161,2640783.702960922
6162,2681993.8867620695
6163,2679427.080902218
6164,2688489.2894763215
6165,2720656.737256245
6166,2847222.5302048535
6167,2711685.078096699
6168,2753125.7316043633
6169,2665068.0199004803
6170,2750779.005264912
6171,2710866.6367643746
6172,2768956.546714632
6173,2778634.0213980014
6174,2723798.1692398554
6175,2693232.3224926824
6176,2654591.6608280027
6177,2769324.0177780623
6178,2709475.477246324
6179,2788734.9152604025
6180,2896538.6501789195
6181,2775513.4987712326
6182,2873890.62083513
6183,2750457.1925497716
6184,2844168.953322513
6185,2847534.7233727067
6186,2825414.6875214577
6187,2807611.4541696017
6188,2652033.7346248226
6189,2819422.890321056
6190,2918436.389520672
6191,2679133.0010056
6192,2874077.0852076826
6193,2769050.280654206
6194,2767746.282292881
6195,2782320.385794161
6196,2742480.0886806706
6197,2718553.8715569796
6198,2841360.3995180596
6199,2794737.8655164926
6200,2770944.9143763687
6201,2866598.47926164
6202,2762681.6884990465
6203,2857511.5145042734
6204,2806612.4783220966
6205,2778646.517190208
6206,2744053.8482106095
6207,2740334.5796137033
6208,2796569.1563587403
6209,2711628.080753288
6210,2768276.113956731
6211,2793483.5208862894
6212,2898928.6150081456
6213,2723810.186300673
6214,2740370.755444305
6215,2720644.1950542834
6216,2841249.2164723994
6217,2792557.0583484466
6218,2684264.4217886217
6219,2815104.776934371
6220,2767218.1272730757
6221,2874959.6402312806
6222,2842643.1097578686
6223,2669271.9373343685
6224,2926330.4474375946
6225,2794604.4738720525
6226,2770124.5382734495
6227,3059132.975221195
6228,2719617.7088910677
6229,2768847.9212331465
6230,2846495.1113419905
6231,2884846.3646746995
6232,2682828.533116148
6233,2830337.4618079197
6234,2774942.64589558
6235,2710723.5725823096
6236,2679337.8711046386
6237,2742273.230607059
6238,2863817.3217202434
6239,2836796.0070222765
6240,2677269.8461089716
6241,2803631.924952533
6242,2709913.154052365
6243,2858025.206197654
6244,2788694.9280919624
6245,2643491.3935223874
6246,2677701.62673797
6247,2834195.6311040614
6248,2884953.9482212346
6249,2653536.7416972797
6250,2775261.451279018
6251,2858017.510621828
6252,2766706.535008874
6253,2665263.169986493
6254,2746353.75966587
6255,2763773.69633968
6256,2849349.2955064736
6257,2684124.695277595
6258,2785284.8624987984
6259,2617972.0930946087
6260,2751185.121127165
6261,2713982.346570599
6262,2780003.5987918796
6263,2757061.034664757
6264,2760382.8326025624
6265,2835286.162002385
6266,2660390.11875277
6267,2865327.696508454
6268,2774503.8159875534
6269,2732319.540069059
6270,2807253.4739728877
6271,2757697.409372164
6272,2783922.440807979
6273,2781983.189899938
6274,2806460.793373066
6275,2825054.5210596756
6276,2812576.121385801
6277,2736651.4156752066
6278,2909970.366594292
6279,2770931.0764372637
6280,2946256.201323437
6281,2774111.268306586
6282,2831887.5438153865
6283,2729809.5287829274
6284,2789860.6505765095
6285,2882632.7739979336
6286,2894675.2981771207
6287,2717504.7753953403
6288,2926563.609016209
6289,2745398.5669939527
6290,2743379.605856523
6291,2811944.0642817146
6292,2812451.674736937
6293,2645700.4237682754
6294,2876961.1333578127
6295,3056941.4617297067
6296,2766856.986793766
6297,2770234.1444690493
6298,2741784.2893531844
6299,2889885.9633636503
6300,2835265.426529161
6301,2735283.1476241513
6302,2717324.184329701
6303,2769707.4070875896
6304,2798634.605347217
