,0
5329,2221834.934476152
5330,2380976.759589523
5331,2383613.0843498064
5332,2340903.3111089133
5333,2145525.194970319
5334,2481635.2887310805
5335,2405850.2849578983
5336,2453111.4430401907
5337,2486823.0945587526
5338,2448193.269772239
5339,2423726.4418725856
5340,2485855.0487581855
5341,2313965.8763804515
5342,2428509.0521595464
5343,2258148.4597446164
5344,2409749.979177221
5345,2332474.39959276
5346,2311166.3845941382
5347,2246456.3377877716
5348,2331890.2945149206
5349,2433365.506620676
5350,2330246.118256923
5351,2421062.91777399
5352,2215700.1140144565
5353,2319101.650746312
5354,2308020.31942554
5355,2540132.0161179625
5356,2299292.792360209
5357,2348095.4261649633
5358,2450963.1199821485
5359,2333846.479778048
5360,2365291.987098921
5361,2393723.991336844
5362,2428382.386246601
5363,2204640.216567496
5364,2456489.296103127
5365,2301710.7463159775
5366,2171400.152689638
5367,2274520.0211308887
5368,2260359.0753608034
5369,2538467.274578077
5370,2434794.9942042613
5371,2291172.564857066
5372,2497637.5238826377
5373,2429904.92012935
5374,2426710.525803852
5375,2368127.1757413796
5376,2470046.7116923444
5377,2434351.1413080394
5378,2339281.7930912348
5379,2280511.5990104135
5380,2387368.108122953
5381,2232284.5631660195
5382,2172396.3558391603
5383,2419154.645175149
5384,2332595.9866647925
5385,2531761.0405602977
5386,2480792.6638031844
5387,2224789.357387133
5388,2254856.6742402944
5389,2490579.8359417263
5390,2423706.38405683
5391,2359394.2370815356
5392,2418746.708503377
5393,2222897.668049156
5394,2280683.101799072
5395,2389496.796256348
5396,2480341.9058474936
5397,2376288.768617875
5398,2391368.157572197
5399,2296347.6496676584
5400,2386544.532067619
5401,2391230.682009386
5402,2400747.830833498
5403,2383698.256632436
5404,2508053.5733044827
5405,2334401.6546886745
5406,2515146.420627593
5407,2278449.848295208
5408,2531307.2545721103
5409,2292890.548360089
5410,2425898.935905148
5411,2490555.9672660585
5412,2434779.0529650804
5413,2391981.3776677717
5414,2559638.9456366897
5415,2476343.0650702626
5416,2444006.3229997233
5417,2334059.1876366884
5418,2270847.7264215625
5419,2374644.2477017837
5420,2378586.02319248
5421,2226676.830099576
5422,2387694.762688048
5423,2263186.029572987
5424,2300373.6638354207
5425,2464140.319105007
5426,2228205.8617052473
5427,2369198.2029799474
5428,2304948.6603902783
5429,2651381.561028998
5430,2682189.057317412
5431,2354985.6548329056
5432,2318029.76547719
5433,2257536.2199020735
5434,2298560.6027270756
5435,2404423.6249877047
5436,2333606.210945501
5437,2339323.799953372
5438,2491247.2184176752
5439,2438875.0014589503
5440,2480481.0801739716
5441,2377209.014094472
5442,2494089.64571552
5443,2398872.0305707403
5444,2400085.520226017
5445,2477110.334573929
5446,2428262.5824603057
5447,2303969.1605602084
5448,2369041.182543252
5449,2450550.324321807
5450,2226231.728999379
5451,2592661.6253462024
5452,2245198.0262891846
5453,2420212.258978935
5454,2329526.1348759253
5455,2382980.44242594
5456,2342956.7168195937
5457,2402421.3825751944
5458,2421543.4345703786
5459,2488725.336862786
5460,2407835.3876061216
5461,2449821.18116424
5462,2444810.403220989
5463,2369940.3075096565
5464,2518797.259430863
5465,2251899.770176779
5466,2387164.2608977733
5467,2401305.094997209
5468,2366186.242487372
5469,2388519.7954061665
5470,2515920.4954676963
5471,2408444.057220253
5472,2490025.1159768533
5473,2213302.537183417
5474,2475840.6595248654
5475,2238468.900330078
5476,2384298.0161279105
5477,2255772.888290684
5478,2508572.8824037723
5479,2323436.5640007807
5480,2466806.8719907524
5481,2411717.6268366226
5482,2271537.8137446227
5483,2319146.201317436
5484,2325069.358817834
5485,2319426.9261602717
5486,2477572.3384003164
5487,2544549.770834152
5488,2413674.1090851203
5489,2366893.154420039
5490,2369216.7779636104
5491,2515614.7796874912
5492,2368219.1842746623
5493,2446974.94543095
5494,2311011.203088176
5495,2286190.8500502864
5496,2224155.4549079877
5497,2393433.3152062893
5498,2355104.522322097
5499,2347245.9173795045
5500,2519408.0858999277
5501,2307822.8608150734
5502,2581201.5389741585
5503,2528451.421552063
5504,2377378.444268596
5505,2555423.4320608303
5506,2190400.7433894565
5507,2443886.9127378
5508,2314250.6504949545
5509,2352511.3649977148
5510,2595097.7411952335
5511,2335398.447432226
5512,2550435.2703739246
5513,2286484.9259404656
5514,2340883.1044047717
5515,2357453.399222133
5516,2405065.3441554164
5517,2541542.417943874
5518,2423438.45392026
5519,2471987.0194976884
5520,2353050.575213406
5521,2549051.1125094695
5522,2200860.6617787415
5523,2306589.596819725
5524,2445308.3005879386
5525,2327598.407781437
5526,2530353.8561896957
5527,2339169.7248749128
5528,2331352.597198399
5529,2269059.0164482957
5530,2333926.9313882953
5531,2337068.018383916
5532,2296725.38748995
5533,2456681.77656354
5534,2447708.2045262055
5535,2265914.7491358854
5536,2369700.176862618
5537,2582108.885455808
5538,2498427.8596307067
5539,2426992.1279042833
5540,2325938.895356089
5541,2300942.799884502
5542,2578042.007581609
5543,2252905.760582876
5544,2272466.112367187
5545,2299446.4486185177
5546,2351739.475325462
5547,2359020.0365113555
5548,2362130.994662779
5549,2427715.1099703414
5550,2417009.8669400834
5551,2509240.5061497753
5552,2350998.836286957
5553,2379618.037483764
5554,2307310.8324972126
5555,2486575.1759965895
5556,2317258.0990037834
5557,2365071.6421740437
5558,2756459.2032747534
5559,2472558.56486374
5560,2384817.5766027286
5561,2319560.18823493
5562,2325076.2791613336
5563,2317448.7159290696
5564,2543937.8217067462
5565,2409720.6969394824
5566,2394473.7193201007
5567,2423226.541425439
5568,2455520.335934068
5569,2283011.028122846
5570,2272436.597495092
5571,2304660.9558705664
5572,2233013.3784158635
5573,2564715.871036282
5574,2219591.543329399
5575,2252402.5187653895
5576,2361781.950257794
5577,2355776.2268662425
5578,2552479.085328925
5579,2349692.0690187635
5580,2406954.866937764
5581,2293893.0995028676
5582,2369681.4857816887
5583,2368236.897960885
5584,2253023.878811609
5585,2310128.950821916
5586,2358974.61327968
5587,2308533.527627828
5588,2329112.539864601
5589,2547797.6156338924
5590,2595297.9482142967
5591,2268255.4764316636
5592,2214425.7368158726
5593,2274335.8408812843
5594,2315547.7757240403
5595,2294031.995765072
5596,2372892.914526126
5597,2353973.4459340777
5598,2246520.2311111065
5599,2418847.3454717626
5600,2579561.1772801722
5601,2486074.3339800765
5602,2357524.6969677866
5603,2461561.9053947786
5604,2340432.0318026547
5605,2455357.012888733
5606,2535563.81686542
5607,2522115.5533999447
5608,2510460.8404721823
5609,2274933.0236391327
5610,2362016.1744277896
5611,2379920.5747543657
5612,2494976.244577193
5613,2287902.577531008
5614,2309264.8173475703
5615,2257550.6718716486
5616,2310110.731379396
5617,2421630.149466518
5618,2424063.2988348603
5619,2276071.3714481266
5620,2286882.5228154273
5621,2436191.628639116
5622,2432686.27741518
5623,2231587.8006320726
5624,2325991.528277044
5625,2387371.880280793
5626,2454631.929440434
5627,2398474.783144584
5628,2432833.260071939
5629,2347511.5598890116
5630,2267610.874964094
5631,2270113.1810794696
5632,2401259.429871416
5633,2350697.5871472205
5634,2512476.365818638
5635,2398992.1558243316
5636,2333558.1979022915
5637,2272108.7627235716
5638,2350861.12741195
5639,2327811.750853694
5640,2476313.6338093574
5641,2385954.83383574
5642,2511482.338339599
5643,2343955.2126504863
5644,2272448.519356125
5645,2359133.8541921778
5646,2452675.684758975
5647,2428030.13791099
5648,2372048.842983952
5649,2230951.7475535586
5650,2270114.2922067726
5651,2316695.93970105
5652,2472554.7077131984
5653,2559163.3103153906
5654,2347428.286639982
5655,2412959.785266339
5656,2378240.712974686
5657,2411969.0081984466
5658,2390409.640120944
5659,2333793.0959664104
5660,2482415.793905307
5661,2340357.377402301
5662,2386392.9749189196
5663,2293874.90908061
5664,2312166.3888178375
5665,2353929.120471147
5666,2438223.163944849
5667,2392200.67543065
5668,2284597.821408733
5669,2406625.360996041
5670,2260916.5385739263
5671,2688272.474801382
5672,2455392.0232293895
5673,2457446.0815957766
5674,2530323.7763833697
5675,2525752.0600301684
5676,2331314.2128892075
5677,2425790.2970628478
5678,2358799.7515051253
5679,2342416.631769767
5680,2451496.7564182924
5681,2197995.7158841332
5682,2331448.3042155555
5683,2342439.78086158
5684,2398913.102333921
5685,2402864.3108569435
5686,2496248.368048295
5687,2287963.9611052903
5688,2273919.155525578
5689,2633289.5748486053
5690,2346794.580678797
5691,2362630.2654241915
5692,2220452.1929727937
5693,2354471.2114114054
5694,2360061.66379967
5695,2309475.836185586
5696,2407846.537643422
5697,2393400.818108032
5698,2577125.8616480883
5699,2352317.514970977
5700,2464354.743833161
5701,2547926.5372632155
5702,2230602.030144832
5703,2486353.3981114537
5704,2202614.9151738593
5705,2231241.6753316512
5706,2364379.797749284
5707,2389668.2051935117
5708,2509434.1229071342
5709,2345929.4895943734
5710,2380956.5614865883
5711,2535454.1599131096
5712,2246255.271025842
5713,2318940.5891897082
5714,2313037.4249627786
5715,2363818.176831323
5716,2346102.687706043
5717,2404219.976540391
5718,2368953.4607313643
5719,2484355.8609175025
5720,2274364.5631846627
5721,2243265.606768428
5722,2257955.881411546
5723,2506027.1731429812
5724,2541518.9645248726
5725,2317416.5185658224
5726,2197732.964158415
5727,2224348.1674901587
5728,2309451.852975795
5729,2310355.0540329395
5730,2390623.6296587414
5731,2365704.52488524
5732,2443402.6317276205
5733,2343691.132012262
5734,2354065.054659576
5735,2340317.2951874216
5736,2324860.353351007
5737,2378164.332888279
5738,2405588.109680797
5739,2248236.5857826257
5740,2411750.566843174
5741,2311132.40703231
5742,2399505.852377564
5743,2249525.2382317535
5744,2642445.663593409
5745,2445930.607568609
5746,2372057.9256647746
5747,2334979.408057303
5748,2362990.6566428337
5749,2331852.9485246995
5750,2292002.9663596577
5751,2570767.1670092028
5752,2393142.199092095
5753,2384474.043105256
5754,2190165.0599640138
5755,2277077.6745813116
5756,2444970.836275916
5757,2412228.724861877
5758,2287669.1892921003
5759,2536562.9775430476
5760,2544283.145712607
5761,2318474.266652831
5762,2394718.762202293
5763,2393752.298254669
5764,2384139.7293421053
5765,2269713.9755993513
5766,2375614.166450896
5767,2319492.1094632824
5768,2410958.7537584538
5769,2260813.8615488107
5770,2523487.4670262444
5771,2333292.519281081
5772,2357841.6100966493
5773,2306086.5485189883
5774,2448239.8816632666
5775,2351869.2546460787
5776,2261083.916132465
5777,2420303.509336589
5778,2363314.493979795
5779,2406545.780644188
5780,2326808.4655166483
5781,2498317.1021433733
5782,2278419.0051068086
5783,2357706.2760907183
5784,2276653.908401085
5785,2322091.7927028704
5786,2566985.9275027956
5787,2379315.841278903
5788,2387426.706057976
5789,2441173.488215005
5790,2404804.764179005
5791,2335303.031956951
5792,2197733.9775299327
5793,2336725.5957079018
5794,2431370.689912105
5795,2353783.829270376
5796,2339677.275217071
5797,2360254.2427112106
5798,2225676.203736827
5799,2380262.9724587617
5800,2285932.40457099
5801,2255132.6296546226
5802,2386386.490660855
5803,2254298.6028812593
5804,2307325.974903898
5805,2215020.5950040407
5806,2327777.3110616365
5807,2290372.0398485307
5808,2333904.2539163423
5809,2409714.6261866
5810,2197398.52612828
5811,2295737.8663885696
5812,2460385.6198651856
5813,2490989.307476449
5814,2231347.305788138
5815,2369915.4988716193
5816,2430868.5084285117
5817,2359824.7541272435
5818,2388379.835699874
5819,2320802.202304905
5820,2337927.529229615
5821,2270546.3185954844
5822,2555341.914097064
5823,2406045.390665019
5824,2329176.533852298
5825,2578495.934738818
5826,2287036.0397443324
5827,2334118.35328419
5828,2476655.32924763
5829,2454777.641555083
5830,2303206.4934448246
5831,2326168.240073859
5832,2334925.046135541
5833,2268308.084085225
5834,2330811.547760281
5835,2387031.7335893097
5836,2260695.603167419
5837,2488198.567398771
5838,2261306.877147067
5839,2381239.243839455
5840,2399696.01620363
5841,2400855.1441241163
5842,2192758.9263738072
5843,2418637.3531860416
5844,2177751.922703006
5845,2293547.1799808308
5846,2336002.7569053518
5847,2252073.445736794
5848,2533515.167306744
5849,2376304.2799266134
5850,2481741.707700663
5851,2635249.905780454
5852,2331596.5003681695
5853,2416864.1038980847
5854,2326085.359259364
5855,2297568.767444724
5856,2256735.4019433428
5857,2383601.4663098343
5858,2431816.9000275433
5859,2236528.608550025
5860,2348383.6394062843
5861,2322784.498217197
5862,2476435.0910320003
5863,2411914.301417437
5864,2264020.9723738967
5865,2387670.9646618143
5866,2423420.671202012
5867,2263171.7241607355
5868,2339720.22430598
5869,2515650.1802130304
5870,2360464.490152452
5871,2296507.733366918
5872,2367556.4953815616
5873,2236471.5892541343
5874,2571087.019500121
5875,2260934.422803783
5876,2339582.4217531667
5877,2440398.6496974844
5878,2310012.9046475315
5879,2381807.4242244903
5880,2341499.7810968617
5881,2554105.651508732
5882,2293117.900910162
5883,2369053.329010156
5884,2491867.0092750387
5885,2316568.3339648936
5886,2357797.063050352
5887,2183359.8286942346
5888,2470891.0379038095
5889,2236560.2068932406
5890,2295076.1474185013
5891,2264137.819669253
5892,2327736.2808432365
5893,2463204.4952370794
5894,2363130.6560471184
5895,2660783.699987569
5896,2442783.59291571
5897,2359879.369845977
5898,2506317.5544723882
5899,2568840.7952815946
5900,2449075.586894799
5901,2343559.9501905506
5902,2324191.505255342
5903,2396361.8205152317
5904,2323631.805149114
5905,2282958.209094147
5906,2136728.1335680084
5907,2357945.269522753
5908,2495642.5502207056
5909,2258632.8705021623
5910,2314756.453015851
5911,2451131.841372885
5912,2437425.032835869
5913,2616020.313342271
5914,2273460.322223382
5915,2486924.7271139873
5916,2286193.15022416
5917,2586375.6941712913
5918,2493978.4263287736
5919,2252158.1936920024
5920,2303600.4901919304
5921,2403759.1760887885
5922,2331831.839549299
5923,2222587.3930313555
5924,2403308.1897909474
5925,2219001.8251455245
5926,2290056.715220399
5927,2298263.893555309
5928,2371770.103342973
5929,2455035.3851792933
5930,2405678.2062251205
5931,2383470.1410562573
5932,2392443.864869644
5933,2525269.988809014
5934,2228296.894635235
5935,2334005.568303591
5936,2286251.6171104
5937,2411312.738592084
5938,2476681.769030827
5939,2596442.8825653684
5940,2323812.858223373
5941,2363844.0340262647
5942,2366149.2712241285
5943,2456726.641452853
5944,2369768.7897863486
5945,2368049.4971076464
5946,2422677.0460494384
5947,2293218.5188475954
5948,2365010.087750401
5949,2357839.731461648
5950,2273236.29034933
5951,2254275.292459411
5952,2303515.156185169
5953,2320203.618771417
5954,2445194.2792967325
5955,2417846.832104194
5956,2339229.7928351713
5957,2317004.5852954616
5958,2506189.000505316
5959,2169437.259769136
5960,2343885.191186343
5961,2380451.6966372677
5962,2180706.227104129
5963,2383769.6736352965
5964,2696525.7204518197
5965,2214410.2991191526
5966,2274377.7883694684
5967,2330422.190784108
5968,2458076.9093733975
5969,2300147.7845213725
5970,2431392.3164639305
5971,2247549.1639004024
5972,2695375.309993225
5973,2447856.801235885
5974,2323068.3185708215
5975,2420881.0827835216
5976,2551173.232588311
5977,2492410.8852803945
5978,2291448.2156381346
5979,2485634.1867552362
5980,2443202.9868604913
5981,2374833.401122693
5982,2321753.869362315
5983,2669189.2251036167
5984,2260513.6529989014
5985,2291565.286773701
5986,2447095.521001779
5987,2337461.68869448
5988,2340338.822806255
5989,2239427.2059835033
5990,2191821.725690319
5991,2364053.0303176977
5992,2355650.9879071363
5993,2333480.3291730494
5994,2405868.6409698003
5995,2400714.915118374
5996,2212827.8791122446
5997,2545994.4555483093
5998,2287566.5260972837
5999,2494865.875989772
6000,2239364.284048022
6001,2251414.359580629
6002,2329790.6837905818
6003,2266991.2748538237
6004,2239201.2109081955
6005,2546913.4819116034
6006,2465896.7058463595
6007,2484103.890518329
6008,2417743.980292277
6009,2342875.016738037
6010,2364025.5494790557
6011,2433970.731494597
6012,2170461.8580447747
6013,2490400.428507511
6014,2584213.4436311065
6015,2460741.920031944
6016,2296260.750585936
6017,2285447.889333903
6018,2522446.9294840386
6019,2487153.24972553
6020,2584620.634372162
6021,2456751.01841078
6022,2375903.488655457
6023,2356971.37303411
6024,2260037.11992539
6025,2405721.24467767
6026,2243015.339802608
6027,2347960.596303005
6028,2526900.648027872
6029,2394031.048798935
6030,2311398.9986128085
6031,2544711.194562134
6032,2393354.4472166067
6033,2315600.028270338
6034,2267235.638306739
6035,2422017.8218193003
6036,2387994.1563204364
6037,2215995.1850968436
6038,2482834.7055035275
6039,2504122.5431767944
6040,2417606.124801135
6041,2346669.7477608444
6042,2561492.233294175
6043,2416226.1433971124
6044,2354680.937580188
6045,2270988.746316465
6046,2359953.2102570194
6047,2413925.020881819
6048,2254567.246607324
6049,2358782.6610432295
6050,2296682.917266533
6051,2380767.008647546
6052,2240840.3420843347
6053,2435462.284211602
6054,2458719.0968652605
6055,2316101.850459334
6056,2441129.5016607447
6057,2258916.5370112867
6058,2248289.867430695
6059,2369746.326218181
6060,2316612.439036888
6061,2354983.7405149303
6062,2592013.5238631307
6063,2349968.1636675773
6064,2354932.7780686403
6065,2322020.0382403354
6066,2413889.732731374
6067,2292859.247604179
6068,2407554.784690239
6069,2353809.220532272
6070,2294655.07463904
6071,2452388.9548709327
6072,2443393.4408786884
6073,2369265.9952736883
6074,2283606.046821798
6075,2298205.1347905537
6076,2264939.3919536346
6077,2399706.0741270473
6078,2373385.260238787
6079,2318827.5019958867
6080,2319362.465682891
6081,2371135.3129540333
6082,2137625.3546339916
6083,2442235.1485050083
6084,2419644.363905627
6085,2498732.2372592166
6086,2348600.7151699206
6087,2367973.746448909
6088,2335012.522630422
6089,2345591.1568219233
6090,2402944.745105046
6091,2464313.1674460038
6092,2623925.349584639
6093,2501445.3333020075
6094,2359186.163733529
6095,2423855.5047505954
6096,2399122.2674137126
6097,2496741.989993977
6098,2404982.060724266
6099,2386161.1057609245
6100,2347595.9667524896
6101,2513188.7993316064
6102,2490083.318050316
6103,2308061.2293095
6104,2325362.7586547127
6105,2285536.758318398
6106,2486462.738935014
6107,2400943.5133786504
6108,2329070.553309036
6109,2367182.448124192
6110,2319781.167921708
6111,2330070.5725271017
6112,2395897.110954723
6113,2248702.12367599
6114,2416515.353727488
6115,2388032.885509619
6116,2343309.3769016354
6117,2269805.780432877
6118,2343195.6691157836
6119,2486595.237823749
6120,2484818.110115097
6121,2392397.573611713
6122,2318308.941805637
6123,2529043.1895151557
6124,2323907.5903192214
6125,2372637.7810163256
6126,2367342.05189164
6127,2332869.46719632
6128,2506154.388631185
6129,2383527.944420709
6130,2344461.069673192
6131,2434184.491195731
6132,2382152.5351336477
6133,2529864.36282817
6134,2257854.267276727
6135,2367643.6073851367
6136,2309865.87962551
6137,2400307.375073801
6138,2819008.731542508
6139,2545732.066179724
6140,2371307.1129032616
6141,2374563.1153994957
6142,2472030.7607839294
6143,2259242.4603406363
6144,2325586.656975543
6145,2399788.885395799
6146,2295490.119367302
6147,2381336.9107964374
6148,2528374.701773218
6149,2380653.343135602
6150,2221012.947413198
6151,2266471.132930438
6152,2355852.250935397
6153,2216982.9046497736
6154,2353941.081794295
6155,2335503.4286279143
6156,2279538.812284721
6157,2487477.542408529
6158,2416079.79441783
6159,2428140.4235521955
6160,2221111.0416555842
6161,2295183.782358603
6162,2222148.1350502344
6163,2311186.080569888
6164,2445448.7129796473
6165,2454845.558904156
6166,2178381.2211233433
6167,2244252.2413953943
6168,2404664.8364128433
6169,2350588.4339064406
6170,2355525.492489353
6171,2396257.796290435
6172,2449621.9482499575
6173,2367490.223956772
6174,2518560.2093763733
6175,2199972.8394377786
6176,2546942.790884384
6177,2373497.339119223
6178,2348349.6570546883
6179,2345207.356515404
6180,2400765.2277196543
6181,2279816.7579002557
6182,2470386.6357942666
6183,2233966.047966161
6184,2295774.9131127847
6185,2429440.595655288
6186,2443727.0517515833
6187,2152768.8342076773
6188,2481101.1216209163
6189,2374781.8841118086
6190,2544357.9019606346
6191,2219737.2837006617
6192,2374721.525424108
6193,2530381.997460552
6194,2266321.7888879045
6195,2382348.5655478863
6196,2355991.0857415544
6197,2505850.2900724607
6198,2537315.4178754096
6199,2309155.429368233
6200,2280121.813623267
6201,2388099.064590311
6202,2478611.0911214636
6203,2249340.022171584
6204,2220257.791328125
6205,2349068.8340489077
6206,2436445.5665390827
6207,2268781.4010008946
6208,2331971.4412492667
6209,2448013.923969743
6210,2315896.357508591
6211,2328868.408299123
6212,2329547.6338444874
6213,2277628.410917838
6214,2351240.086650963
6215,2308698.8171855547
6216,2646373.459073717
6217,2379040.1229632692
6218,2555779.0296634003
6219,2369207.906389689
6220,2262121.1254981398
6221,2415753.802038472
6222,2510416.4935922073
6223,2354903.4526076904
6224,2287312.615992102
6225,2326830.5618982073
6226,2320968.488741353
6227,2471836.8190855654
6228,2441466.4482604866
6229,2358102.3172841663
6230,2336341.0212575244
6231,2347208.75224193
6232,2293625.264419796
6233,2260969.3142856387
6234,2488773.412238062
6235,2333548.7741731447
6236,2307463.2550508427
6237,2421320.539621893
6238,2288856.7739752745
6239,2225939.369634718
6240,2290185.4937685877
6241,2159806.7598606995
6242,2310477.5375326765
6243,2517314.141180725
6244,2371135.3661883785
6245,2323838.197090245
6246,2481436.3493258534
6247,2427987.357182899
6248,2351738.995651361
6249,2384369.2232124046
6250,2327231.5433616126
6251,2356444.335120272
6252,2440260.8835298573
6253,2327717.1031841286
6254,2258770.573882197
6255,2414943.508477388
6256,2263297.1680248296
6257,2464934.335611676
6258,2480459.3525754735
6259,2489558.9759496246
6260,2494507.0313246506
6261,2491665.2490413315
6262,2443431.295102068
6263,2429585.8133753533
6264,2453363.942102942
6265,2440869.819357409
6266,2599778.2321460703
6267,2305260.109087128
6268,2442423.8526789346
6269,2482242.225404402
6270,2284935.909942647
6271,2484188.6522106687
6272,2486363.4892445602
6273,2393787.746666788
6274,2321662.6220209566
6275,2477288.8830644814
6276,2380440.5279097157
6277,2359500.0247467114
6278,2305787.8078366956
6279,2371265.215164668
6280,2400764.857430446
6281,2319062.383087806
6282,2379962.401178895
6283,2464156.28448368
6284,2371190.260370863
6285,2448554.277621475
6286,2320230.721494566
6287,2126448.3425775156
6288,2223931.880439928
6289,2441276.570475348
6290,2369980.0410049483
6291,2250009.210281307
6292,2236953.538022372
6293,2474052.0566195766
6294,2296477.5010599084
6295,2288017.4437905946
6296,2274144.5923430785
6297,2322100.698956739
6298,2309836.763234605
6299,2272664.382109697
6300,2302972.5893768286
6301,2336997.1246860977
6302,2327027.938017153
6303,2269481.444751398
6304,2502921.8235975555
6305,2454658.673953256
6306,2321357.3623647364
6307,2302284.3822653755
6308,2389603.6248758025
6309,2445322.833010558
6310,2367238.624562315
6311,2234667.3784437845
6312,2351694.3061398733
6313,2373705.6017142534
6314,2460411.1840450885
6315,2519493.8296396695
6316,2404813.934226948
6317,2501240.9664669666
6318,2459289.359433518
6319,2415417.7201008927
6320,2398485.2865817114
6321,2442431.6559015037
6322,2453589.838755825
6323,2348252.3870642288
6324,2510461.537864709
6325,2505319.526970378
6326,2384084.656142311
6327,2471757.4707540506
6328,2321218.6703939913
6329,2291239.3636984546
6330,2443850.4575536065
6331,2345277.4831673154
6332,2424420.967115093
6333,2394680.7236744645
6334,2455804.1135181044
6335,2360802.57369473
6336,2177302.2450644486
6337,2303891.422570327
6338,2425028.024250455
6339,2301591.3323135995
6340,2596681.3344339756
6341,2322003.7715048203
6342,2446402.3902758337
6343,2403960.3329169964
6344,2484789.885463645
6345,2591771.8753146697
6346,2304113.113230396
6347,2400761.167026082
6348,2279660.882410089
6349,2366671.2781191184
6350,2335602.73621687
6351,2253719.1865144866
6352,2232135.455237963
6353,2373467.1262815525
6354,2383793.8231367776
6355,2456782.7057932606
6356,2417009.7509066826
6357,2343421.023231307
6358,2339431.644261317
6359,2384393.4764142516
6360,2268660.697984591
6361,2536200.580819088
6362,2345686.371791113
6363,2362638.880346207
6364,2271079.608105871
6365,2526722.729339086
6366,2216863.3524657264
6367,2250496.1821010136
6368,2539397.471618368
6369,2391811.577780266
6370,2400912.905720977
6371,2313430.7053100355
6372,2358001.608398544
6373,2271422.442784888
6374,2443074.4806072307
6375,2287328.131961576
6376,2584808.3008956537
6377,2328247.3034203406
6378,2259380.557867845
6379,2360146.0852624206
6380,2428856.382168026
6381,2370102.599096931
6382,2398928.65000257
6383,2266758.2305545355
6384,2329632.349013266
6385,2185210.265540152
6386,2548094.7710586423
6387,2366658.853863108
6388,2332627.7096892754
6389,2445081.9954630104
6390,2522275.286232351
6391,2181595.1589077828
6392,2209959.3455183227
6393,2371104.5491865063
6394,2255559.1345625645
6395,2432805.804402764
6396,2383870.392100015
6397,2364529.534175263
6398,2542970.207571259
6399,2330600.13315586
6400,2384063.8600853337
6401,2229322.2235297905
6402,2385118.0987450816
6403,2362101.603409384
6404,2434774.35245348
6405,2340426.3827456078
6406,2460398.0075907554
6407,2362146.310559275
6408,2498723.919081252
6409,2620405.213808059
6410,2468083.144110293
6411,2293255.26228718
6412,2364789.3343775766
6413,2401878.9043106474
6414,2529884.7132040774
6415,2440503.010197411
6416,2436596.2177449223
6417,2405145.168130188
6418,2452610.4187993305
6419,2272383.877010281
6420,2349388.855469911
6421,2274780.6437505893
6422,2471993.1050068024
6423,2316687.14365555
6424,2318935.775381456
6425,2633827.3839836875
6426,2242496.6606301833
6427,2468383.4888118017
6428,2376432.3218300426
6429,2360789.512850673
6430,2359116.2590195364
6431,2282501.723955216
6432,2401454.234737699
6433,2365530.005948719
6434,2391189.457733011
6435,2419010.234150918
6436,2500262.357606195
6437,2418795.961313369
6438,2421962.898957829
6439,2321379.6591596594
6440,2391206.034813649
6441,2310478.8153463006
6442,2403306.3117882274
6443,2434082.9973399006
6444,2320122.302830709
6445,2421223.408861542
6446,2385766.23704313
6447,2335192.496392927
6448,2339354.749810713
6449,2289855.2455196157
6450,2248223.058814802
6451,2414023.928100966
6452,2367463.9829595718
6453,2493413.749549649
6454,2433735.5386581686
6455,2335303.649662002
6456,2351772.316484347
6457,2380355.4915954038
6458,2450341.1725958763
6459,2272458.8982190574
6460,2432741.8639806607
6461,2399022.8773550773
6462,2437707.5326293968
6463,2253568.025626048
6464,2358729.7671268773
6465,2289060.889923456
6466,2268592.974466861
6467,2348242.648935591
6468,2370723.4772547064
6469,2404629.5395519272
6470,2249626.711798295
6471,2296136.3887826344
6472,2344781.7618902614
6473,2471004.2445018124
6474,2304270.032798769
6475,2338465.17978165
6476,2320264.4725233405
6477,2556103.672090395
6478,2313078.7337957816
6479,2454594.439350875
6480,2288033.3608075194
6481,2499837.0438134912
6482,2306059.8465611474
6483,2438569.4770102054
6484,2315980.2923238156
6485,2295766.315672382
6486,2381601.4032952194
6487,2616196.898435561
6488,2270167.878535513
6489,2354122.3799061235
6490,2257388.1715327976
6491,2317935.181306528
6492,2361685.8913046913
6493,2306407.829181908
6494,2362479.5350952325
6495,2421411.4076476567
6496,2368737.9815591113
6497,2271803.6595400274
6498,2413239.1262681675
6499,2418628.489001851
6500,2276002.9774141344
6501,2431862.674096523
6502,2289589.6333825774
6503,2226581.5696893344
6504,2447987.052793374
6505,2437869.853391722
6506,2359831.863329227
6507,2333811.6239794795
6508,2431781.2151059154
6509,2490683.9689203687
6510,2263384.605119206
6511,2352037.6872951025
6512,2453465.3831452522
6513,2160361.276491589
6514,2165322.8177416148
6515,2393452.961788692
6516,2361019.1593314596
6517,2248661.0318604093
6518,2381340.974533287
6519,2378698.16821588
6520,2458020.590486055
6521,2381138.041746702
6522,2605028.6365451766
6523,2312994.6262461934
6524,2317322.541860845
6525,2352262.2657296457
6526,2355527.3887076196
6527,2380826.1686459165
6528,2399887.324361981
6529,2239253.9092142805
6530,2432883.9203190384
6531,2500269.7042235206
6532,2449552.8703445266
6533,2317280.2746011964
6534,2494643.4891215647
6535,2530934.2956580333
6536,2534873.6607520506
6537,2312818.182031169
6538,2149623.2676577345
6539,2211395.96094412
6540,2328080.6649367064
6541,2334187.8215047126
6542,2272736.86535878
6543,2297705.128151846
