,0
5315,14061046374825.0
5316,13555409352037.5
5317,14191488197087.5
5318,13512664623962.5
5319,13862233904087.5
5320,12771440872975.0
5321,12793894967512.5
5322,13065631253225.0
5323,13277140493875.0
5324,12908578155325.0
5325,14484153639162.5
5326,13720693605575.0
5327,13487671106912.5
5328,13482222780487.5
5329,13576479151662.5
5330,13514843640775.0
5331,13882042467225.0
5332,13194974865137.5
5333,13753101448600.0
5334,14107746399137.5
5335,14208437644487.5
5336,13671802340512.5
5337,14353681528512.5
5338,14086929648650.0
5339,14427334200712.5
5340,13415620509800.0
5341,12827150878025.0
5342,13788853660387.5
5343,13296329231262.5
5344,13317254522150.0
5345,14148651046850.0
5346,13399448558075.0
5347,14434354183350.0
5348,13992813468550.0
5349,13583771634437.5
5350,13452564822400.0
5351,14317291095812.5
5352,14182308042900.0
5353,13658345450675.0
5354,13494888400712.5
5355,13966230031712.5
5356,13861187215087.5
5357,13716202964900.0
5358,13327212826025.0
5359,13533559227537.5
5360,13255419569987.5
5361,13161361959037.5
5362,13560179005375.0
5363,13664409094725.0
5364,13484753613650.0
5365,13016907127225.0
5366,13969879652787.5
5367,14104158251500.0
5368,13796201909262.5
5369,13746360638950.0
5370,13174786947462.5
5371,13511738614375.0
5372,14087896504850.0
5373,13666190940125.0
5374,13983085529925.0
5375,12867457947775.0
5376,13200070947687.5
5377,13742882381475.0
5378,13806743305187.5
5379,13705953218475.0
5380,13550265212075.0
5381,13755207504662.5
5382,13662703556625.0
5383,13557110704487.5
5384,14302888453975.0
5385,13178436696475.0
5386,12799701385087.5
5387,14485143781975.0
5388,13600352550112.5
5389,13475736171487.5
5390,13551846908162.5
5391,13506648768500.0
5392,13300852529737.5
5393,13766972790850.0
5394,13295190552300.0
5395,13243767079112.5
5396,13026439829550.0
5397,13425267185225.0
5398,14956154166950.0
5399,13162685571125.0
5400,14390872010000.0
5401,13589435212950.0
5402,13436542420250.0
5403,13080091840362.5
5404,13845822257262.5
5405,13522795137987.5
5406,13434506942450.0
5407,13909632874387.5
5408,13114889272925.0
5409,13100576169975.0
5410,14668539614925.0
5411,13674158951075.0
5412,13823943046200.0
5413,13340565856925.0
5414,13231944184675.0
5415,14163899599937.5
5416,13640166826687.5
5417,13282679157575.0
5418,13847506166662.5
5419,13431502566800.0
5420,13463359511150.0
5421,13113270669862.5
5422,14058668649562.5
5423,14399416123737.5
5424,13860859874437.5
5425,14024890359725.0
5426,12763276863700.0
5427,13277747066212.5
5428,14159127873612.5
5429,13145255135662.5
5430,13703057486312.5
5431,14057320590212.5
5432,13145013628237.5
5433,13957731576150.0
5434,13613577377387.5
5435,13269372282687.5
5436,13715491533537.5
5437,14246683437175.0
5438,14070781630500.0
5439,14185180228137.5
5440,14265596086550.0
5441,13769110917537.5
5442,13362499161812.5
5443,13731645301812.5
5444,14098345994987.5
5445,13547824872225.0
5446,13624226111600.0
5447,13212573806037.5
5448,13651500400737.5
5449,13370873865037.5
5450,13662562916475.0
5451,14539605174962.5
5452,12651793090962.5
5453,13156576703137.5
5454,14255460576987.5
5455,14359382032037.5
5456,13366805638025.0
5457,13641984902212.5
5458,14478832688550.0
5459,14008135368775.0
5460,14119871387150.0
5461,13501646884687.5
5462,13673992108775.0
5463,12934963870462.5
5464,13454277044987.5
5465,13813572552325.0
5466,13888651045687.5
5467,14227840215275.0
5468,13826841810325.0
5469,13714818719100.0
5470,13507635611987.5
5471,14015096354462.5
5472,13738771016125.0
5473,13888913648487.5
5474,13409889434862.5
5475,13613331627562.5
5476,13706221027625.0
5477,13449453766175.0
5478,13703000368812.5
5479,13650437285025.0
5480,14090743879975.0
5481,13979981981850.0
5482,13186605010487.5
5483,13682186755762.5
5484,13496786426550.0
5485,13581097071075.0
5486,14256701656000.0
5487,13117975619125.0
5488,13998178773337.5
5489,13596649352162.5
5490,13340275775162.5
5491,13633861266112.5
5492,14522047326962.5
5493,13938338223787.5
5494,13747380496187.5
5495,13370513961900.0
5496,13395384458925.0
5497,13907251185962.5
5498,13344416601900.0
5499,13830122143225.0
5500,12867140202475.0
5501,13754299691025.0
5502,13172122844650.0
5503,13710263583962.5
5504,13855510218400.0
5505,13812382060137.5
5506,13709103728387.5
5507,13943579443287.5
5508,13280795834400.0
5509,13654573093312.5
5510,14197380773950.0
5511,13532043997537.5
5512,14104098424387.5
5513,14089544068175.0
5514,14028302522925.0
5515,13090084523537.5
5516,14894392844762.5
5517,12925435755825.0
5518,13816572280337.5
5519,13257910444800.0
5520,13624308278487.5
5521,13824651496512.5
5522,13916008248975.0
5523,13812164673337.5
5524,13865026543000.0
5525,13532618417575.0
5526,14121329326850.0
5527,14303841317362.5
5528,13564762484900.0
5529,13718287899900.0
5530,13876326570475.0
5531,14467996208900.0
5532,13742990085725.0
5533,14184322491125.0
5534,14088833088100.0
5535,13361501171950.0
5536,13115978003200.0
5537,13907419096025.0
5538,13420034290912.5
5539,14382950626587.5
5540,13862185299137.5
5541,14616722095062.5
5542,13867948263900.0
5543,13773213458937.5
5544,14256563463437.5
5545,13526662033000.0
5546,13537639946562.5
5547,13279579939962.5
5548,13641179230237.5
5549,14056339279137.5
5550,13988140597737.5
5551,13939141804112.5
5552,13381422641662.5
5553,13249655912200.0
5554,12938279006400.0
5555,13329157913812.5
5556,13653292076812.5
5557,13991299859887.5
5558,13189940384787.5
5559,14038568102675.0
5560,14505187169625.0
5561,13693431172750.0
5562,14006171917475.0
5563,13569110800012.5
5564,13383541003462.5
5565,14362989650212.5
5566,13645312705812.5
5567,13270820913600.0
5568,13816366079112.5
5569,13819118790112.5
5570,13725980100325.0
5571,13549629237850.0
5572,13227531704825.0
5573,14216051183350.0
5574,14214013454887.5
5575,14186544043062.5
5576,13634077457337.5
5577,13311106421400.0
5578,13771734365187.5
5579,13682872347775.0
5580,12875170004200.0
5581,13967895747237.5
5582,13709202397725.0
5583,14461793267937.5
5584,14058411764750.0
5585,13985691369412.5
5586,13659983015737.5
5587,13290625853112.5
5588,13919650637962.5
5589,13078712894862.5
5590,14422360788862.5
5591,13347860795137.5
5592,13810847420787.5
5593,13784537833262.5
5594,13679055831250.0
5595,13907318304287.5
5596,13542838795125.0
5597,13190151408362.5
5598,13447509584787.5
5599,13365046396087.5
5600,13871221494850.0
5601,14445552975200.0
5602,13605164571200.0
5603,13695062191325.0
5604,13301141559325.0
5605,14077360453862.5
5606,13101816250500.0
5607,13363156905887.5
5608,13788101540300.0
5609,13023756492537.5
5610,13430165931387.5
5611,12894325224287.5
5612,13994771349800.0
5613,13091932029450.0
5614,14604499938500.0
5615,13737793610075.0
5616,12945572954112.5
5617,14287884423325.0
5618,13932122110137.5
5619,14502141937212.5
5620,13485805628025.0
5621,13203081994700.0
5622,14636297032175.0
5623,13678447825250.0
5624,14063935848000.0
5625,13778396325712.5
5626,13829832785437.5
5627,13785687484000.0
5628,14237244152325.0
5629,14315868100187.5
5630,14046640616887.5
5631,13612711767300.0
5632,14321190074162.5
5633,13672571134375.0
5634,14047896043600.0
5635,13439082016275.0
5636,13927148392687.5
5637,13709506711175.0
5638,13443903272512.5
5639,14153492501362.5
5640,13006932779975.0
5641,14074981614587.5
5642,13136002209100.0
5643,13068576611462.5
5644,13752678426362.5
5645,13625090242187.5
5646,13393848789137.5
5647,13164236666100.0
5648,12779404111912.5
5649,14164862509275.0
5650,13513881847887.5
5651,13799656666187.5
5652,13081577363037.5
5653,13956471799262.5
5654,13522246751962.5
5655,14345032291450.0
5656,14197934539912.5
5657,13667237815825.0
5658,13308348838200.0
5659,13490849897887.5
5660,13784002486787.5
5661,13334734339375.0
5662,14173667884487.5
5663,14115325471512.5
5664,14237822801225.0
5665,14402744990600.0
5666,13731362389512.5
5667,13791483019025.0
5668,13409158053462.5
5669,12869663586425.0
5670,14120047094525.0
5671,13589084623537.5
5672,13865247312212.5
5673,13971029255000.0
5674,13457881589337.5
5675,13903853595362.5
5676,13812314665050.0
5677,13213230199075.0
5678,13398729742375.0
5679,13551329451850.0
5680,13302047896712.5
5681,13216037952500.0
5682,13414086813525.0
5683,14949164743312.5
5684,13464950205162.5
5685,13148671031512.5
5686,14652703989362.5
5687,13317438541287.5
5688,13772063207237.5
5689,13721071974975.0
5690,13433384013475.0
5691,13397182492712.5
5692,13904658441412.5
5693,13812113139375.0
5694,12888401920525.0
5695,13377678931700.0
5696,13666732308725.0
5697,14389869045062.5
5698,14418873400262.5
5699,13941980336600.0
5700,13668032074425.0
5701,12966205144150.0
5702,13665170124400.0
5703,14395865439975.0
5704,13815412965637.5
5705,13497889213862.5
5706,13361611994862.5
5707,13339583455075.0
5708,15123136277187.5
5709,13373531092162.5
5710,13253849245825.0
5711,13054541772275.0
5712,13352257118487.5
5713,14261464387125.0
5714,13153139517812.5
5715,13683966768425.0
5716,14073597388125.0
5717,13205868570800.0
5718,13256421584200.0
5719,13062966216837.5
5720,13771966879425.0
5721,14296488926837.5
5722,13170159436087.5
5723,13266669737912.5
5724,13728558068537.5
5725,13045170742225.0
5726,13038129585537.5
5727,13263091417737.5
5728,13261687239175.0
5729,14218523513500.0
5730,14273489213287.5
5731,13530313639762.5
5732,12913946500537.5
5733,13244260662162.5
5734,13642210573312.5
5735,14501938908125.0
5736,13016745974012.5
5737,13753702326400.0
5738,12913295590537.5
5739,13648529366625.0
5740,13756776758612.5
5741,12801883387300.0
5742,13579952698875.0
5743,13776943173512.5
5744,14111724928025.0
5745,14380381780562.5
5746,14014781353212.5
5747,13218011287687.5
5748,13687574661937.5
5749,13674363693487.5
5750,13753056772200.0
5751,13323876343737.5
5752,12986474798675.0
5753,14090592105387.5
5754,13701020041275.0
5755,13590786437012.5
5756,14477592247437.5
5757,13910636349025.0
5758,13178954197550.0
5759,13068431971037.5
5760,13428200672125.0
5761,13874479293450.0
5762,13899252242575.0
5763,13971857605625.0
5764,14058935916150.0
5765,13690555036250.0
5766,12782268974787.5
5767,13572420717525.0
5768,13645029455137.5
5769,13991917900737.5
5770,13184849430162.5
5771,13996737085675.0
5772,13133688738937.5
5773,13725483839350.0
5774,12940704856150.0
5775,13489319980750.0
5776,13721048808737.5
5777,13767520428300.0
5778,13133623663162.5
5779,14261209991325.0
5780,13167259251362.5
5781,13745060540412.5
5782,13147392043287.5
5783,13974192403812.5
5784,14113197623800.0
5785,14105247901400.0
5786,13423113459050.0
5787,14361911695012.5
5788,13483407603237.5
5789,13887369757462.5
5790,14063340524712.5
5791,13858043955425.0
5792,13403523529475.0
5793,13269978666387.5
5794,12733056511437.5
5795,13569647832112.5
5796,13280052771650.0
5797,14287847651337.5
5798,13007314379175.0
5799,14289167560762.5
5800,13672867326225.0
5801,13842984859800.0
5802,14316847429700.0
5803,13584773682887.5
5804,14239955275887.5
5805,13590585838475.0
5806,13395296996412.5
5807,13959813503187.5
5808,13798512722987.5
5809,14330957846412.5
5810,13498214725575.0
5811,13761204112762.5
5812,13114466415062.5
5813,14196387635337.5
5814,14070330013225.0
5815,13713284439350.0
5816,13726632512800.0
5817,13422475371975.0
5818,14300245829212.5
5819,13800488036775.0
5820,12635200453237.5
5821,13832431714112.5
5822,13591536745337.5
5823,12925115753237.5
5824,13183999488175.0
5825,13358106330262.5
5826,13703372493000.0
5827,13619721102787.5
5828,13727932471125.0
5829,14148065924137.5
5830,13699798620800.0
5831,13848502337750.0
5832,14232218606900.0
5833,13535082572062.5
5834,13987769188650.0
5835,13783114602762.5
5836,14135938451287.5
5837,13274536594300.0
5838,14367132615062.5
5839,14271178374550.0
5840,13122197018150.0
5841,13675647507437.5
5842,12827002655250.0
5843,13727242923450.0
5844,13271456242937.5
5845,13056804818712.5
5846,13680992323837.5
5847,13249934491487.5
5848,13007806822400.0
5849,13896787319837.5
5850,14139123662125.0
5851,13446435510150.0
5852,14338309035987.5
5853,13256316657250.0
5854,13643791445425.0
5855,13384410711362.5
5856,13064759678012.5
5857,13453482755175.0
5858,13597622351337.5
5859,14030996848687.5
5860,13054875411800.0
5861,13082123358262.5
5862,14175593341900.0
5863,13853176935887.5
5864,14095978431362.5
5865,13501640839000.0
5866,13891772646962.5
5867,13842584234312.5
5868,13923641979350.0
5869,14054688042200.0
5870,14122110364325.0
5871,14253939939387.5
5872,13484995447962.5
5873,13764737762762.5
5874,13600062532312.5
5875,13998960457787.5
5876,13853892043362.5
5877,13887481901062.5
5878,14279214304925.0
5879,13402302946112.5
5880,13710307279312.5
5881,13706020864262.5
5882,13490449330437.5
5883,14156922658712.5
5884,13518948782662.5
5885,13745985937412.5
5886,14435236558237.5
5887,14552374649700.0
5888,13009789541600.0
5889,13200079138612.5
5890,13707450363200.0
5891,13643394452162.5
5892,13824966446137.5
5893,13594914474850.0
5894,13695903535200.0
5895,13361357597387.5
5896,13534187643062.5
5897,13402340640162.5
5898,14245733787925.0
5899,13573793759875.0
5900,13696918008312.5
5901,13566811021475.0
5902,14127373602975.0
5903,13596371242200.0
5904,12964527663850.0
5905,13198763012025.0
5906,13475469520837.5
5907,13481313681725.0
5908,14787805146287.5
5909,14685206047887.5
5910,13163291184862.5
5911,13077052479125.0
5912,14506943677812.5
5913,13118125632337.5
5914,13838264987600.0
5915,13955585711550.0
5916,13952345006887.5
5917,13253769672762.5
5918,13808677385162.5
5919,13733406038462.5
5920,13417833046987.5
5921,14287482535637.5
5922,13604842162837.5
5923,13573657162750.0
5924,14611636918900.0
5925,13897921839762.5
5926,14095086929987.5
5927,13741425142287.5
5928,13677938727825.0
5929,13219976625150.0
5930,14506623633300.0
5931,14227646502887.5
5932,13941475561200.0
5933,13453899391775.0
5934,13510674430687.5
5935,13190798814262.5
5936,14036482192487.5
5937,13812163138550.0
5938,13680713737812.5
5939,13398789292537.5
5940,13368974609525.0
5941,14113596002300.0
5942,13816416931850.0
5943,13530382613612.5
5944,14346367479787.5
5945,14468121803600.0
5946,13481778778262.5
5947,13513339434587.5
5948,13547114689750.0
5949,13668522519450.0
5950,14136425141987.5
5951,13233154122762.5
5952,13307652866975.0
5953,13911094833612.5
5954,13809997795625.0
5955,13168154479062.5
5956,13893552756512.5
5957,13820274512750.0
5958,13346658707112.5
5959,14122924562025.0
5960,13854606985062.5
5961,13502518702537.5
5962,13925370376225.0
5963,13495863736412.5
5964,13653070420650.0
5965,13814217818787.5
5966,13131252075037.5
5967,13150801212900.0
5968,14235560178712.5
5969,13872374435050.0
5970,12792575954225.0
5971,13964910623700.0
5972,13620117516062.5
5973,13378925544337.5
5974,13482144009212.5
5975,12757182355700.0
5976,13047435537862.5
5977,14708506472525.0
5978,13418338061562.5
5979,14449703710362.5
5980,13275330315112.5
5981,13862678367775.0
5982,13726963047187.5
5983,14327435676162.5
5984,13911733518925.0
5985,14245474583275.0
5986,13629097040975.0
5987,13118015824675.0
5988,13381023935512.5
5989,13841706772000.0
5990,13218573242837.5
5991,13429348016525.0
5992,13505494640625.0
5993,14890403737425.0
5994,13750602929912.5
5995,13393530225275.0
5996,13287557502175.0
5997,14208309254250.0
5998,13313624676750.0
5999,13555379243850.0
6000,13776628708537.5
6001,13631864498187.5
6002,13435668300025.0
6003,13769542155687.5
6004,13526039663237.5
6005,15096934125800.0
6006,13497354729312.5
6007,15129760796225.0
6008,14024144230550.0
6009,13694520242500.0
6010,14014381099812.5
6011,13797045410812.5
6012,13652616503050.0
6013,13754700350087.5
6014,14002634591100.0
6015,13947096675950.0
6016,13030168016400.0
6017,14131570366575.0
6018,13605152716912.5
6019,14436760662112.5
6020,14095134910750.0
6021,13786844103837.5
6022,13560244211050.0
6023,13352880510237.5
6024,13743756277850.0
6025,13862852353412.5
6026,13863672857400.0
6027,13623104959562.5
6028,14156870506700.0
6029,13192689235437.5
6030,13720572784337.5
6031,13265489940487.5
6032,13600570613937.5
6033,13908079892062.5
6034,13225322834487.5
6035,13661963485762.5
6036,13087447581262.5
6037,13661954957837.5
6038,14242910606525.0
6039,13838832517400.0
6040,13355545085575.0
6041,13701223802062.5
6042,13202893765462.5
6043,14440889751762.5
6044,13009362738712.5
6045,13161660318950.0
6046,14769282565150.0
6047,14181048741400.0
6048,14425301421325.0
6049,14202311466087.5
6050,13314136729775.0
6051,13805975023062.5
6052,14030931943662.5
6053,13145438313400.0
6054,13566880802600.0
6055,13399565899150.0
6056,13773345540212.5
6057,12967640539912.5
6058,14079574553725.0
6059,13667332414100.0
6060,13847416306587.5
6061,13460666067500.0
6062,13349253391387.5
6063,13506795826612.5
6064,13127859473462.5
6065,13527618027975.0
6066,14019547432725.0
6067,13766970467912.5
6068,12889741459675.0
6069,13252155490025.0
6070,14079262178825.0
6071,13721339299612.5
6072,13894645508862.5
6073,12860020414187.5
6074,13943411120862.5
6075,13891862480450.0
6076,13563808735875.0
6077,13863029297862.5
6078,13460899404187.5
6079,13721587105525.0
6080,13919434510225.0
6081,14181007914837.5
6082,13889471430237.5
6083,13876053765512.5
6084,12722333355625.0
6085,13294007365425.0
6086,13543907934462.5
6087,14056957941625.0
6088,13477542288600.0
6089,13307000473187.5
6090,13090415939200.0
6091,13626853821050.0
6092,14143198891250.0
6093,13820784102187.5
6094,13746000141462.5
6095,12863924053512.5
6096,12993341197900.0
6097,14027685100025.0
6098,13501719117600.0
6099,13041596935925.0
6100,13439606345625.0
6101,13608231761837.5
6102,13796450364087.5
6103,14004994806200.0
6104,13695887566375.0
6105,13883858423412.5
6106,13674207392787.5
6107,13319946553912.5
6108,14340972271650.0
6109,13439705651925.0
6110,13409660724062.5
6111,14439220589962.5
6112,13359351720537.5
6113,14084478255300.0
6114,14342348454050.0
6115,13841979857912.5
6116,13610395025075.0
6117,13126203296062.5
6118,14627564245125.0
6119,13887090198050.0
6120,14085762514012.5
6121,13864590440675.0
6122,13898413438837.5
6123,13852788370087.5
6124,13949537571775.0
6125,13282078308912.5
6126,13881826694887.5
6127,14058359993650.0
6128,13682523266750.0
6129,13769827048525.0
6130,13384055342650.0
6131,13789937469475.0
6132,12942334843662.5
6133,13355307066662.5
6134,13733542373550.0
6135,12996494658600.0
6136,14277398568787.5
6137,13976500420537.5
6138,13847893872750.0
6139,14429198681387.5
6140,12969821872637.5
6141,13125296256487.5
6142,14048129094100.0
6143,13289910172237.5
6144,13494396772187.5
6145,14061646974525.0
6146,13027242012375.0
6147,13855670538400.0
6148,12534340771225.0
6149,13815329503075.0
6150,13694512320100.0
6151,13154531081787.5
6152,13658254513687.5
6153,13797586039087.5
6154,13754129576487.5
6155,13473484627537.5
6156,14107856765300.0
6157,13803831497587.5
6158,13660308681750.0
6159,13485429262525.0
6160,13950839695137.5
6161,13614190409787.5
6162,13218809865525.0
6163,13810984600775.0
6164,12916515758550.0
6165,13273688649112.5
6166,12820693545325.0
6167,14064623522925.0
6168,13593169444075.0
6169,12561959206700.0
6170,13609195479800.0
6171,13371407833687.5
6172,14284732507375.0
6173,13802375770137.5
6174,13925125767362.5
6175,14232245757775.0
6176,13083663776737.5
6177,13398695572175.0
6178,14075436564887.5
6179,14374049187625.0
6180,13854496429675.0
6181,13676655290725.0
6182,13188282505775.0
6183,13193395879037.5
6184,13823139972187.5
6185,13603313019937.5
6186,13611929838187.5
6187,13883604880750.0
6188,13364666166687.5
6189,13457007313337.5
6190,13444489847487.5
6191,13622146519912.5
6192,14268585302975.0
6193,13260573976525.0
6194,14350211911587.5
6195,13204367522825.0
6196,14869519641237.5
6197,14305337411075.0
6198,13739742013612.5
6199,13788168733175.0
6200,13741080375387.5
6201,13985727890762.5
6202,13662230693550.0
6203,14449901226725.0
6204,12883755249100.0
6205,13226218165237.5
6206,13984422251525.0
6207,13836336817525.0
6208,14065497356550.0
6209,13109590943125.0
6210,13313352479637.5
6211,13263704306287.5
6212,14075258271325.0
6213,14220643251650.0
6214,14567603064800.0
6215,13835354823037.5
6216,13557649545650.0
6217,13681198941862.5
6218,14095014467312.5
6219,13145862088075.0
6220,13052183727500.0
6221,13435620735387.5
6222,13616721842287.5
6223,13885296238987.5
6224,13657988378900.0
6225,13451473868187.5
6226,13435474899325.0
6227,13808244303175.0
6228,13369349829987.5
6229,13859372189950.0
6230,14333362068350.0
6231,14825556055837.5
6232,14524330231187.5
6233,13787018542862.5
6234,13362637975612.5
6235,13429534521025.0
6236,13683258092737.5
6237,13657769087687.5
6238,13309059860975.0
6239,13679597749312.5
6240,14671958696825.0
6241,13266766377862.5
6242,13441467852350.0
6243,13417393613762.5
6244,13502817252000.0
6245,12610137649337.5
6246,13775212003050.0
6247,13214959278950.0
6248,14446909724500.0
6249,13608707031425.0
6250,13636740594375.0
6251,13047889465012.5
6252,12960331646887.5
6253,13767428371662.5
6254,13595786937137.5
6255,13165417565387.5
6256,13809813732625.0
6257,13913919113550.0
6258,13842693028587.5
6259,14116504429237.5
6260,14189737497012.5
6261,13126482950887.5
6262,13453945327100.0
6263,13593446604112.5
6264,13541728209962.5
6265,14552433345937.5
6266,13939588712537.5
6267,13300991981312.5
6268,13374918979087.5
6269,13478418757525.0
6270,13906892776312.5
6271,13487747430212.5
6272,13456787938087.5
6273,14336290914025.0
6274,13150868004562.5
6275,13543091340275.0
6276,13856484168200.0
6277,12901917169675.0
6278,13940540513262.5
6279,13849910140287.5
6280,12996263739325.0
6281,14060122886037.5
6282,14273639215800.0
6283,14128906519162.5
6284,13628514671925.0
6285,14277268595762.5
6286,14366956870400.0
6287,13948360538187.5
6288,13995918148787.5
6289,13222916048112.5
6290,13337624196637.5
6291,13915407497775.0
6292,13843059932250.0
6293,13453146872975.0
6294,13807618783025.0
6295,14165360534375.0
6296,13320136782862.5
6297,14041909438137.5
6298,12802584429537.5
6299,13088887108575.0
6300,14068729144612.5
6301,13099750889012.5
6302,14280568799712.5
6303,13862278339125.0
6304,14115671137462.5
6305,13255612227000.0
6306,13596292917312.5
6307,14732070580325.0
6308,14423021079125.0
6309,12772850741887.5
6310,13683380480625.0
6311,13463688082237.5
6312,13425863107762.5
6313,14137217567225.0
6314,13256584370462.5
6315,13956169057387.5
6316,14291098593250.0
6317,14012436358112.5
6318,13940139950712.5
6319,14034108111912.5
6320,14063592919662.5
6321,13706984131612.5
6322,13201636495950.0
6323,14013235425387.5
6324,13529525268712.5
6325,13809670042687.5
6326,14228683042925.0
6327,13974027000187.5
6328,14603259813650.0
6329,13489583790150.0
6330,13386501031600.0
6331,14462085725587.5
6332,12882852627075.0
6333,13105664848975.0
6334,14166738525462.5
6335,13351539124112.5
6336,13487460613225.0
6337,13678648080762.5
6338,13803336677912.5
6339,14208098339062.5
6340,13944508328362.5
6341,13261061387062.5
6342,13460450999737.5
6343,13049067191762.5
6344,13650390294412.5
6345,14333104678587.5
6346,13117595330450.0
6347,13697055345675.0
6348,13698873882787.5
6349,13956103604562.5
6350,13299866830137.5
6351,14683448457612.5
6352,13040100082550.0
6353,14092507301550.0
6354,13871295791250.0
6355,13332808282825.0
6356,13358347198675.0
6357,13325330765925.0
6358,13886763903987.5
6359,13383640840512.5
6360,13091720033487.5
6361,13576217046600.0
6362,13474308080887.5
6363,13478208561387.5
6364,13705158806100.0
6365,13721190903612.5
6366,13765366240312.5
6367,13492698554900.0
6368,14006271852787.5
6369,13489056998887.5
6370,13336118112237.5
6371,13786086920187.5
6372,14394593932587.5
6373,13350934276800.0
6374,13924623217162.5
6375,13073092226912.5
6376,13488132388412.5
6377,14497252251675.0
6378,13260498200725.0
6379,13643411683950.0
6380,14027810655375.0
6381,14476697445012.5
6382,13700681659700.0
6383,14012876845112.5
6384,14534408232712.5
6385,13653637981500.0
6386,13473534476475.0
6387,13548476645187.5
6388,13404064880600.0
6389,14043854493262.5
6390,13667212093500.0
6391,12921403042137.5
6392,13810747507525.0
6393,13017934857850.0
6394,13488330692562.5
6395,14815901632212.5
6396,13026771849750.0
6397,12996496845587.5
6398,13395686350250.0
6399,13957546265000.0
6400,14565377727062.5
6401,12674450301425.0
6402,14409162225937.5
6403,13676817393337.5
6404,13978426083000.0
6405,13390723617437.5
6406,13548856250387.5
6407,13140429850787.5
6408,13859823251987.5
6409,13328600446725.0
6410,13230741669900.0
6411,12773987029400.0
6412,14070740767262.5
6413,13708473445037.5
6414,13712539370675.0
6415,13353227513325.0
6416,13627227192062.5
6417,13611861138200.0
6418,13973457695562.5
6419,13539083797650.0
6420,14156134765187.5
6421,14218054162937.5
6422,13852199364512.5
6423,13242344220150.0
6424,14341669705412.5
6425,13598784444975.0
6426,13884958315800.0
6427,13667217677775.0
6428,13580225330337.5
6429,13226179907425.0
6430,13350834539625.0
6431,14274708916112.5
6432,13420466965337.5
6433,14373418894650.0
6434,13754867793650.0
6435,13547250082125.0
6436,13527554523775.0
6437,13688425956675.0
6438,13866447923275.0
6439,13362478283862.5
6440,13679394319612.5
6441,14350226033800.0
6442,14046634634650.0
6443,13671166211450.0
6444,13302245499662.5
6445,13800300678412.5
6446,12981464552175.0
6447,13785134284700.0
6448,13743408163862.5
6449,13980015676737.5
6450,13309842203575.0
6451,13659892389400.0
6452,13836187981262.5
6453,13878908343300.0
6454,13718086181037.5
6455,12938861542475.0
6456,13929058947275.0
6457,13581723154525.0
6458,13949110410237.5
6459,13957241868362.5
6460,12892188902625.0
6461,13932810104875.0
6462,13120249449637.5
6463,13588929243625.0
6464,13753959634025.0
6465,13809198638887.5
6466,13869976900187.5
6467,13053838626112.5
6468,13978571037475.0
6469,13967669525700.0
6470,14241121492750.0
6471,13272723313087.5
6472,13749454261625.0
6473,13702494586150.0
6474,13920089566362.5
6475,13499868046737.5
6476,13795730950650.0
6477,13302237402162.5
6478,14856009151987.5
6479,13625247632987.5
6480,13922588054962.5
6481,13572151811637.5
6482,13486138426325.0
6483,13043909788862.5
6484,13572500245775.0
6485,13048031290100.0
6486,13727701573600.0
6487,13044147889775.0
6488,13238599998150.0
6489,13867812566875.0
6490,14214052549762.5
6491,14538364107500.0
6492,13456474023812.5
6493,13604510424237.5
6494,14438341921087.5
6495,14265635655112.5
6496,12895947591475.0
6497,13883495717000.0
6498,13480527913187.5
6499,14261602629900.0
6500,12897791818325.0
6501,13588745119175.0
6502,14403850721412.5
6503,13070800552525.0
6504,14232362482837.5
6505,13647728898787.5
6506,13511492353437.5
6507,13342987670850.0
6508,14590227061337.5
6509,14044146048562.5
6510,13269229695612.5
6511,13687894794562.5
6512,13303184504162.5
6513,13573264441800.0
6514,13984741391875.0
6515,14949840702750.0
6516,14050986395687.5
6517,13203487482837.5
6518,13452880386287.5
6519,13760750032975.0
6520,13492929902412.5
6521,13121539071212.5
6522,14022774823212.5
6523,13458264145062.5
6524,13864875699137.5
6525,13958078269112.5
6526,13820041978537.5
6527,13258496634150.0
6528,14094801215087.5
6529,13606527480200.0
6530,13035344391212.5
6531,15980084615312.5
6532,14193403554237.5
6533,14306880744837.5
6534,13597020592537.5
6535,12616271830337.5
6536,14258422796275.0
6537,13257981166862.5
6538,13594966453400.0
6539,13476769990787.5
6540,13664900978937.5
6541,13737003339525.0
6542,12969975579550.0
6543,13531559310100.0
6544,13607910246475.0
6545,13860412477387.5
6546,14348818020775.0
6547,13026895531187.5
6548,14331323002687.5
6549,13447731582762.5
6550,13721786824787.5
6551,13308953743950.0
6552,13164364170800.0
6553,14332159390937.5
6554,14350086478737.5
6555,14019819733887.5
6556,13486717420900.0
6557,14571866774875.0
6558,13330318228600.0
6559,13924525335412.5
6560,13678570990962.5
6561,13921903539187.5
6562,14298922219587.5
6563,13344119955700.0
6564,14243327634912.5
6565,14247013111287.5
6566,14075882426462.5
6567,13344174191737.5
6568,13684328154762.5
6569,13217122379975.0
6570,14180530029762.5
6571,13576215585775.0
6572,13522088747675.0
6573,14065570314562.5
6574,14351009691787.5
6575,13275269815450.0
6576,13141004557487.5
6577,13195256147450.0
6578,13787473562075.0
6579,12828296231537.5
6580,13319972899962.5
6581,13246326812150.0
6582,13653253464712.5
6583,13452454782912.5
6584,13988202898875.0
6585,14089213501325.0
6586,13501783356687.5
