,0
4751,1781127.6222008017
4752,1948685.8595796286
4753,1898116.1705957644
4754,1960031.4736957625
4755,1905985.9934786013
4756,1893568.7577490134
4757,1890838.3891506386
4758,1979878.4402738078
4759,1870847.2301184484
4760,2004687.5122846365
4761,1941453.8684406797
4762,1993649.3146588549
4763,1923919.241797639
4764,1906946.2091820608
4765,1926024.5719714067
4766,1881986.6491824025
4767,1933871.1793674699
4768,1883050.5925977363
4769,1936261.1563551726
4770,1975359.2227505832
4771,1943954.3605326307
4772,1984235.218832648
4773,1902178.214547628
4774,1976011.0601337892
4775,1815680.326037775
4776,1899067.5933672825
4777,1971524.3043245936
4778,1937028.9569918942
4779,1925088.1493010104
4780,1829095.4095119475
4781,1831812.4882448926
4782,1944734.8098174713
4783,1898169.886350569
4784,1781021.477515281
4785,1888575.4120970482
4786,1808983.4654595393
4787,1913385.3614820952
4788,1905183.2996854943
4789,1836461.3617334245
4790,1868710.4709035652
4791,2004006.1652234958
4792,1891503.747072243
4793,1909267.4632467413
4794,1826442.0995915774
4795,1840978.774886504
4796,1931618.2264926902
4797,1883870.953533917
4798,2010694.3869914091
4799,1917327.3258090222
4800,1979614.6877690284
4801,2045820.0364460226
4802,1992934.1647378067
4803,1939369.1497386924
4804,1918641.3188142574
4805,1810552.030872698
4806,1881826.884886686
4807,1856511.6547422737
4808,1912134.4153902824
4809,1919834.1876674956
4810,1789826.4898463457
4811,1835805.082499089
4812,1947857.653433799
4813,1869884.8044970331
4814,1892589.6673514901
4815,1939864.8042618507
4816,1958325.2162087702
4817,1899557.0112231513
4818,1852082.0911078474
4819,2003469.213559712
4820,1908291.5037741722
4821,1824305.7673691008
4822,1852838.1177625437
4823,1802795.6546922803
4824,1945132.5444668261
4825,1905704.3018692846
4826,1870408.7399503354
4827,1895894.6569145657
4828,1842430.299871162
4829,1929970.9553736036
4830,1923170.988440666
4831,1852992.4151352446
4832,1949938.7792903134
4833,1814064.20166165
4834,1913335.4360108376
4835,1889149.6737565342
4836,2063177.0263564205
4837,1719144.94878523
4838,1862054.6377989799
4839,1940666.2133924174
4840,1829932.3329759368
4841,1914904.245337479
4842,1915454.7465342835
4843,1916623.4063368826
4844,1819578.575012595
4845,1836453.24745445
4846,1888458.597129794
4847,1915377.3040881052
4848,1755427.7349943265
4849,1938282.2547970358
4850,2040839.6713463254
4851,1834921.089464428
4852,1768592.9529441083
4853,1902534.2820933473
4854,1934731.9503576064
4855,1886173.0937260366
4856,1827538.2449233911
4857,1852357.5854682457
4858,1859562.4057628184
4859,1933004.640731081
4860,1986111.0279071487
4861,1908978.4137500308
4862,1988154.7529683309
4863,1882607.0882645305
4864,1876901.0192012275
4865,1955505.0574803208
4866,1816658.9286135673
4867,1891116.4830397367
4868,1829838.219583953
4869,2028040.7445459594
4870,1831488.6122868923
4871,1932963.5879810331
4872,1904966.0106009746
4873,1918304.2744183552
4874,1890967.2229046675
4875,1853606.4738170197
4876,1872550.5809710666
4877,1922927.8919949632
4878,1934680.2459214535
4879,1906814.34407037
4880,1881689.620586143
4881,1878511.1386735956
4882,1758544.2106224734
4883,1949510.8817305611
4884,2010713.2188176697
4885,1964996.2605724311
4886,1892833.8206199878
4887,1887151.7092569727
4888,1829655.6046288959
4889,1894564.2757033408
4890,2020671.9726262235
4891,1874353.4523256384
4892,1918090.1049336414
4893,1893462.6356730033
4894,1823943.6828238808
4895,1860634.5749530755
4896,1778478.930221183
4897,1997986.2578367705
4898,1905971.1788155166
4899,1864691.0351376343
4900,1915337.425576038
4901,1891260.2250961205
4902,1942219.6698944594
4903,1840808.2437235583
4904,1887669.9299735227
4905,1946616.7569445092
4906,1835704.9309552202
4907,1888628.8343030754
4908,1741269.465371165
4909,1944140.8009678677
4910,1878085.742268271
4911,1949039.853296184
4912,1900706.0510498807
4913,1941662.6834889983
4914,1756155.697141696
4915,1873206.367432361
4916,1970836.396722845
4917,1917650.313722222
4918,1843498.7194266752
4919,1812171.060579298
4920,1945152.0618320275
4921,1890534.4108595843
4922,1939779.9037456617
4923,1908211.3262864058
4924,1945941.0569721058
4925,1796478.757537204
4926,1871374.8508378153
4927,1853120.577893126
4928,1883550.2682992362
4929,1822755.2168498172
4930,1916093.9308545548
4931,1863774.558214438
4932,1881577.6509635851
4933,1990184.5560325047
4934,1936870.7671960809
4935,1840564.3558032967
4936,1848190.2638241986
4937,1905263.5961664927
4938,1896706.5684142613
4939,1792371.3148713657
4940,1893526.5363193175
4941,1914555.8053939585
4942,1872505.5229612729
4943,1801561.1395475932
4944,1778470.4621971406
4945,1838745.3972085651
4946,1903180.5515920466
4947,1966007.1370971757
4948,1904484.8263784351
4949,1955304.8599846472
4950,1830538.4251097287
4951,1992924.4126261938
4952,1852219.641264653
4953,1855022.9505041654
4954,1903249.1785639478
4955,1962127.909469192
4956,1801218.8190579193
4957,1926254.6121144702
4958,1832184.5035482608
4959,1905745.877602128
4960,1767644.7932317422
4961,1846185.0493393766
4962,1867469.8481233933
4963,1824469.9339500573
4964,1918854.6899037664
4965,1872660.1993678655
4966,1885522.1741484264
4967,1994045.3198671825
4968,1830602.3693157476
4969,1838945.9970625234
4970,1928546.7234219916
4971,1903552.4441949765
4972,2011762.540292301
4973,1904465.2940010247
4974,1940595.0822413105
4975,1903090.6016033
4976,1835930.5082038944
4977,1793689.4211759714
4978,1869752.4721495854
4979,2021279.4606132393
4980,1778140.9280923177
4981,1943351.6753337632
4982,1944498.0901064249
4983,1849834.3746260758
4984,2031118.273875204
4985,1922180.2042075393
4986,1851845.0042932213
4987,1788187.1456168632
4988,1813316.3236329833
4989,1989683.0309891338
4990,1846281.660017165
4991,1813202.5734091238
4992,1915445.0506380328
4993,1894587.4810168664
4994,1864840.8274927677
4995,1937965.6993525987
4996,1826652.1836304457
4997,2036054.5634505767
4998,1928021.701969386
4999,1922438.3389488272
5000,1866152.2369599203
5001,1906512.8073486248
5002,1805737.1470384663
5003,1819434.3346069362
5004,1996880.1530709467
5005,1808682.6190181894
5006,1824522.6571717868
5007,1794587.2203110207
5008,1915703.6574483584
5009,1756180.6507896776
5010,1926992.8110484902
5011,1807674.697316883
5012,1880678.6193082503
5013,1863912.4577822906
5014,1788088.5082066394
5015,1873468.5620977439
5016,1906405.823430016
5017,1814719.8803564352
5018,1922546.91686796
5019,1854132.5760652623
5020,1942978.7687692011
5021,1941237.420304222
5022,1823299.156057649
5023,1911818.0430320634
5024,1943403.3234272257
5025,1888010.9383334639
5026,1772343.2412563087
5027,1935314.2243296013
5028,1889788.683067085
5029,1777539.0183515467
5030,1803509.0473876025
5031,1988592.1360802487
5032,1788238.5912972647
5033,1794869.5497945908
5034,1848450.5613102405
5035,1840200.153164826
5036,2006457.145519633
5037,1847377.5810681588
5038,1842703.4525542494
5039,1936833.1452054167
5040,1847008.4713543965
5041,1920939.9608797363
5042,1916839.9858175013
5043,1997191.8860926712
5044,1912761.736788223
5045,1929124.6988686146
5046,1783438.2536879526
5047,1838852.2205777045
5048,1881565.6291313542
5049,1893555.0447901057
5050,1905331.4338907858
5051,1777668.10578096
5052,1946319.6330101127
5053,1967100.2222318198
5054,1952755.3567319887
5055,1836770.5489607607
5056,1801471.2899769915
5057,1839634.4368335253
5058,1911362.7388314372
5059,1840777.7503097716
5060,2017173.8675359779
5061,1843946.019998383
5062,1815793.6258995745
5063,1895595.8834298253
5064,1813960.943781699
5065,1937318.58741604
5066,1897641.6940248713
5067,1880212.1686055798
5068,1894153.8394962878
5069,1808630.7915676148
5070,1857753.5560746712
5071,1788814.6755156936
5072,1857791.7964114116
5073,1869070.7791078733
5074,1875697.5005502303
5075,1867471.6398119729
5076,1934221.4137761719
5077,1933588.1880542361
5078,1982998.6193856492
5079,1936319.7903383996
5080,1978565.388123021
5081,1892142.0469957457
5082,1949822.535987059
5083,1897448.8560808983
5084,1921684.3721226137
5085,1791715.6547231502
5086,1854409.0929274675
5087,1825072.0047162937
5088,1825487.5583091546
5089,1982776.3740138048
5090,1887039.7224954162
5091,1911182.5568887638
5092,1905001.2287974248
5093,1849417.6586883469
5094,1876001.3167481862
5095,1792038.7290848794
5096,1944532.340774416
5097,1866062.8974521733
5098,1863531.2350385343
5099,1801499.2013946339
5100,1814896.4407643322
5101,1908041.3643739303
5102,1951071.0069948211
5103,1987247.959228184
5104,1835789.9042198611
5105,1971267.7496136522
5106,1913723.3877473148
5107,1894220.7315404085
5108,1897681.7920361962
5109,1994563.5660291365
5110,1865826.6438948042
5111,1901215.4281742936
5112,1814495.745119444
5113,1813614.0812063157
5114,1863842.6377783716
5115,1900752.8671323224
5116,1777923.4101013076
5117,1818163.3752441714
5118,1851698.7456671027
5119,2001034.4188283035
5120,1805715.2010164734
5121,1887349.2881060962
5122,1942748.6040834275
5123,1874837.2050118626
5124,1878884.4999031934
5125,1880350.788085215
5126,1869003.0123350413
5127,1875632.9562082791
5128,1863195.5497520736
5129,1902290.7304391009
5130,1945709.0480578367
5131,1815361.0236187535
5132,1890489.1028905357
5133,1924171.9109676527
5134,1896284.8619863328
5135,2008513.7179193397
5136,1914625.218677767
5137,1884347.2983796792
5138,1821236.014084075
5139,1809677.3138975862
5140,1884462.5417961408
5141,1867680.605247301
5142,1900537.3281069857
5143,1849096.1212083686
5144,1675071.5071349593
5145,1830247.374323709
5146,1822774.0187044023
5147,1756782.738800486
5148,1842281.72567582
5149,1949340.4315364528
5150,1932128.0136814103
5151,1731371.5297441916
5152,1862972.5727390817
5153,1976240.3859180103
5154,1962390.2668831747
5155,1894210.352592288
5156,1815992.9795605221
5157,1853420.9133448033
5158,1902400.4893246675
5159,1835847.4678715975
5160,1897800.4666918584
5161,1937051.6657781608
5162,1944913.7683476808
5163,1987470.0057151422
5164,1958753.9760644613
5165,1849330.257613823
5166,1869429.6755754836
5167,1817966.469023969
5168,1835877.9355037946
5169,1893515.162795702
5170,1897923.803444056
5171,1978366.9939814946
5172,1857039.0495253413
5173,1838987.1881174534
5174,1936102.0808302965
5175,1844786.66690079
5176,1875154.3251790735
5177,1811120.3630576902
5178,1827255.8170350264
5179,1945619.8126686881
5180,1914864.5421208013
5181,1925790.2813856492
5182,1911209.379700989
5183,1854108.3761178295
5184,1976986.52135303
5185,1895297.6048730419
5186,1913214.7896420658
5187,1859015.424539187
5188,1893676.9483253406
5189,1853602.773592481
5190,1883281.3751461385
5191,1892699.2045507585
5192,1986212.8223247104
5193,1912120.7615455764
5194,1753400.7920437176
5195,1755731.306003065
5196,1929692.1768849127
5197,1939170.795411439
5198,1959731.348870377
5199,1914221.7792686352
5200,1915505.3269488337
5201,1957598.883021935
5202,1903463.1385152282
5203,1889359.6707487577
5204,1978540.1955121546
5205,1953680.259612028
5206,1855094.679814598
5207,1881384.497031871
5208,1848391.8659890771
5209,1860439.4365662304
5210,1807357.8319344334
5211,1790539.4337753318
5212,1840720.7629305962
5213,1837212.286343854
5214,1816783.1933891538
5215,1895191.6650877395
5216,1858637.8048558854
5217,1839999.8053534357
5218,1836790.6386808103
5219,1814248.789571083
5220,1851127.6705325092
5221,1904696.0031774521
5222,1900524.2290416092
5223,1844588.0615145008
5224,1878653.2081648973
5225,1924904.5762132532
5226,1971943.2418301562
5227,1871720.2206016104
5228,1792076.9201387696
5229,1825143.4623247164
5230,1867805.8934487398
5231,2026865.4146389905
5232,1875577.4051294746
5233,2010805.2665748834
5234,1918923.6825523
5235,1913645.743581474
5236,1832459.9523961085
5237,1963344.858399083
5238,1912609.1816146162
5239,1945814.4809514594
5240,1975016.6347318718
5241,1885250.8196187795
5242,2009081.4752928545
5243,1749096.8963737297
5244,1981523.73452779
5245,1893658.2300377272
5246,1917116.1857594422
5247,1876325.1478272185
5248,1963174.9364058145
5249,1955340.9416420404
5250,1831537.4588735155
5251,1951896.8534084538
5252,1934705.6078961669
5253,1773318.5565864162
5254,1895248.7440764173
5255,1869999.6851743285
5256,1757060.1209599848
5257,1956301.5410519587
5258,1892872.9575772998
5259,1922030.3884610902
5260,1962821.5524511812
5261,1846518.9147157588
5262,1904098.8055780777
5263,1888036.8054716757
5264,1753335.4104214408
5265,1949901.1448099692
5266,1942889.3630245002
5267,1999022.0112887572
5268,1816248.2523820526
5269,1946212.6826697064
5270,1815331.5566983658
5271,1821687.8385542345
5272,1959256.5783922167
5273,1841036.6059587598
5274,2017121.7710693693
5275,1888370.5820903585
5276,1864272.6621507572
5277,1838900.596551585
5278,1863891.8511727452
5279,1848989.4960731152
5280,1930042.0112630904
5281,1874487.1457576621
5282,1909295.887536028
5283,1943840.2916381066
5284,1878168.7284706703
5285,1828270.7578363854
5286,1871148.9527588186
5287,1945612.8408834175
5288,1874515.607589446
5289,1925537.9961897954
5290,1864440.0381058431
5291,1984410.6667906533
5292,1763394.5403076329
5293,1862877.5670024406
5294,1798634.9355275794
5295,1886527.2776317233
5296,1990108.250508628
5297,1983539.2147884548
5298,1938928.313640939
5299,1936643.0629699642
5300,1878640.6233300942
5301,1983534.8171571088
5302,1931273.123391483
5303,1978792.8963900355
5304,1929181.3346989641
5305,1922048.204699583
5306,1876527.8199689973
5307,1944220.7307698731
5308,1922710.4373284474
5309,2030394.728475626
5310,1840365.1582060978
5311,1866630.7128106884
5312,1891899.2672381036
5313,1903575.5080402906
5314,1919340.7232997534
5315,1844578.1581209842
5316,1798682.2198604776
5317,1816235.0547460064
5318,1859413.6304365965
5319,1953714.2776198098
5320,1800419.1339157831
5321,1907304.3879128224
5322,1886731.2574171228
5323,1917941.7020804463
5324,1931248.7359782492
5325,2042311.1448908406
5326,1894834.1802304063
5327,1948709.7897901603
5328,1936313.0956698868
5329,2046441.186169819
5330,1879463.6596388791
5331,1939224.4241322714
5332,1824369.4884516883
5333,1784332.818900078
5334,1810882.7244779626
5335,1929673.2195550208
5336,1975092.9491155425
5337,1928096.8216021177
5338,1937666.3330841227
5339,2009222.6827383419
5340,1967447.7235431091
5341,1807970.1012153418
5342,1832912.9585964489
5343,1906810.293167794
5344,1871096.638608231
5345,1830320.9364195943
5346,1812292.5368762051
5347,1963977.671901903
5348,1751193.333951322
5349,1819785.9493305266
5350,1864613.4518076284
5351,1937010.3278937826
5352,1872285.6537712766
5353,1872042.6930012316
5354,1926313.8590374517
5355,1840543.9961709103
5356,1893463.4571643153
5357,1947484.458498332
5358,1936278.9326894635
5359,1883524.9306945533
5360,1855349.876550741
5361,1918156.1162759052
5362,1787437.8785412475
5363,1920084.7712174614
5364,1865109.728805203
5365,1812586.797390777
5366,1813038.1452570157
5367,1911820.2007774343
5368,1928309.4155280883
5369,1824022.6846374597
5370,1867657.1572680601
5371,1922335.7824359536
5372,1950399.7455767964
5373,1944556.7362063758
5374,1828749.0958397277
5375,1973369.743816949
5376,1822143.6788879451
5377,1863660.3633299062
5378,1902015.1325454346
5379,1845716.1339668895
5380,1859492.9182175484
5381,1906121.8768326992
5382,1805031.4782854759
5383,1908638.2988478767
5384,1931207.0367407447
5385,1916285.9259387306
5386,1911905.7835932807
5387,1872144.0871036917
5388,1862828.2028274462
5389,1843191.4246734653
5390,1947858.9119888877
5391,1910917.6886236742
5392,1880225.8942524767
5393,1956180.7119674392
5394,1900691.3065818509
5395,1851884.1628632147
5396,1964922.9498447813
5397,1843027.6047109612
5398,1919839.1678335036
5399,1845757.9266266492
5400,1931116.199068555
5401,1907618.3255407887
5402,2024556.34587969
5403,1838892.060600665
5404,1935666.9401160015
5405,1827468.6720372438
5406,1853305.4024762954
5407,1904522.823651752
5408,1956416.220201438
5409,1784338.8925308045
5410,1918296.9566039462
5411,1992585.752455105
5412,2002027.3192664885
5413,1970783.7119996736
5414,1889182.9521447674
5415,1727843.3708768075
5416,1839172.133252991
5417,1958070.1741594092
5418,1834059.549100086
5419,1878232.3432281453
5420,1878008.9499381208
5421,1933789.3134994535
5422,1897626.7967851362
5423,2007183.2042116276
5424,1947691.1621738716
5425,1747760.4149065705
5426,1902223.8299831685
5427,1955760.1745337003
5428,1913943.6856630032
5429,1926407.1613645751
5430,1970117.5869098788
5431,1893908.6302517764
5432,1853607.889233152
5433,1846407.4671193087
5434,1854033.4969155944
5435,1852726.1940682128
5436,1953451.8944035745
5437,1999892.40922559
5438,1922922.435687328
5439,1944499.5507366036
5440,1860727.714146053
5441,1786657.2772372444
5442,1839411.9630643334
5443,1857606.8814981729
5444,1790777.2180228413
5445,1938471.9859545005
5446,1791000.295638674
5447,1897530.2660118744
5448,1856151.3861793228
5449,1852085.2152859468
5450,2021905.2175676464
5451,1883740.5005643214
5452,1812153.0913483165
5453,1962948.7620116775
5454,1804077.9361167587
5455,1914557.9177507763
5456,1844897.7679625044
5457,1864103.601896933
5458,1876394.0015975498
5459,1809941.8210454553
5460,1919103.0467763583
5461,1864697.137445048
5462,1853549.8054789808
5463,2008188.911252077
5464,1781098.9064234323
5465,1923093.8726319252
5466,1914568.2578135217
5467,1849226.6720666983
5468,1772858.6566648996
5469,2011094.0312659212
5470,1820932.9125463741
5471,1810500.3794542113
5472,1946381.926969892
5473,1839530.6851735606
5474,1879219.5828617008
5475,1869256.7373154033
5476,1950370.686932639
5477,1863628.7541117223
5478,1803856.0163191326
5479,1801346.8698277017
5480,1788149.912983753
5481,1857338.3344244193
5482,1893082.9789059397
5483,1905288.1582948673
5484,1792225.289386626
5485,1947396.8424398154
5486,1901772.3437946641
5487,1927834.9240023405
5488,1838960.594228527
5489,1918853.2924821666
5490,1982790.0126371519
5491,1912687.0462736548
5492,1808566.7566788779
5493,1891400.9997867579
5494,1994844.814837561
5495,1848451.977847498
5496,1846762.4075223028
5497,1846141.3218071705
5498,1932332.6115736074
5499,1836495.8796255758
5500,1870636.6633972186
5501,1828456.71851559
5502,1942241.1945243923
5503,1863260.7437291027
5504,1825826.2672616576
5505,1878551.3642131437
5506,1910544.0749017755
5507,1845351.1202133151
5508,1862397.225485603
5509,1750919.4149616752
5510,1875768.0933262934
5511,1837766.0734148982
5512,2045886.8324608752
5513,1927654.7735189244
5514,1968753.293651918
5515,1919866.0166706527
5516,1848492.160242626
5517,1947560.938356333
5518,1775036.6228236586
5519,1873488.4047224699
5520,1796095.5606815342
5521,1908976.4908375621
5522,1822268.0669388995
5523,1925291.7064150607
5524,1918495.6622427227
5525,1829641.7002191322
5526,1860493.2350462321
5527,1949782.8179289524
5528,1887321.2062062055
5529,1836511.6899241821
5530,1879944.9248970796
5531,1869874.6418185397
5532,1954433.8850842214
5533,1866643.4523400702
5534,2004946.1462559742
5535,1844569.2104597325
5536,1821120.8717144155
5537,1841325.1558565632
5538,1795804.0717936207
5539,1871363.0660011105
5540,1987030.1217149207
5541,1897546.1620059381
5542,1790969.5695518523
5543,1806861.3782526415
5544,1798648.905598713
5545,1936722.2771653312
5546,1721886.537831933
5547,1844786.5727851654
5548,1926805.5485146276
5549,1886835.125961671
5550,1800544.154604123
5551,1812059.5781064425
5552,1820027.4122930889
5553,1796420.4012529259
5554,1907511.204663548
5555,1924056.9476666714
5556,1890565.6877930886
5557,1897497.0451230397
5558,1878279.1017526102
5559,1767773.5375246843
5560,1956990.521250516
5561,1940658.7561984158
5562,1873964.9587277242
5563,1836217.6631063018
5564,1807224.9600479542
5565,1911156.8716309164
5566,1725037.8177583392
5567,1894874.9298144074
5568,1889208.4232706293
5569,1854832.2498526624
5570,2029562.5493165513
5571,1868216.198289426
5572,1905565.9964610008
5573,1882457.8287528732
5574,1980604.7453593179
5575,1839613.4079572628
5576,2033597.5463359319
5577,1903468.128699037
5578,1891625.2746316607
5579,1906281.0038045808
5580,1835622.0458350985
5581,1780288.285596289
5582,1884875.8448967685
5583,1950133.5454167908
5584,1899127.225890785
5585,1819460.6950333545
5586,1922032.5455100613
5587,1960656.645830217
5588,1822077.6844648554
5589,1866340.6748390316
5590,1828770.278220878
5591,1909125.9130637338
5592,1745688.401772171
5593,1840926.0436574179
5594,1855583.0370356548
5595,1767319.478752842
5596,1849133.55680229
5597,1838314.7596444094
5598,1873692.7083865153
5599,1937720.6632451434
5600,1857364.6084951048
5601,1867472.6946638983
5602,1951593.1261758804
5603,1869433.6108248641
5604,1759523.3048567974
5605,1878626.3183854735
5606,2001309.7556139946
5607,1936715.4259279773
5608,1858075.4887593314
5609,1950535.7427943517
5610,1794092.8628218167
5611,1983898.3039659713
5612,1829510.5319806924
5613,1853636.2050942068
5614,1825023.4072517697
5615,1896914.702107412
5616,1780847.5785302809
5617,1900692.0348469587
5618,1965492.6465181794
5619,1912850.1254062117
5620,1849514.6059161674
5621,1933483.400182637
5622,1898459.3142439756
5623,1919951.138517111
5624,1848076.2504722327
5625,1878318.6857064934
5626,1844608.3674766833
5627,1833847.229145293
5628,1927070.4645422779
5629,1780803.3925873267
5630,1752209.545936104
5631,1911037.2720785807
5632,1866018.7827923088
5633,1873382.7255192
5634,1885650.695420549
5635,1929301.804537393
5636,1775994.612226931
5637,1986744.942000632
5638,1831683.9834384834
5639,1910347.9524675652
5640,1922776.13534392
5641,1842514.3488752341
5642,1878582.7820979485
5643,1874320.7961264227
5644,1871293.439077513
5645,1816411.2501112407
5646,1794059.0940434285
5647,1975945.920651482
5648,1865079.1880977277
5649,1866101.7883249554
5650,1830997.993934077
5651,1854676.8509769365
5652,1866988.869713355
5653,1906651.2142268668
5654,1849996.3837995627
5655,1910324.0637592964
5656,1818697.9456427475
5657,1926851.3841925152
5658,1928389.1397066233
5659,1872651.2368155597
5660,1839648.0795954787
5661,1865534.5152532645
5662,1855833.461088197
5663,1900853.1639573863
5664,1893093.819558815
5665,1752853.1249711001
5666,1932556.2831434507
5667,1876766.3707293952
5668,1857125.9401778898
5669,1927035.4257584368
5670,2003930.553396744
5671,1847780.6584777518
5672,1890464.9786390364
5673,1923620.8952173616
5674,1939420.2504968543
5675,1937251.1656139256
5676,1932234.0029185216
5677,1853565.832641095
5678,1707603.4638449266
5679,1925561.0965056755
5680,1976811.602102877
5681,1843582.5661961
5682,1827236.1731284617
5683,1854345.7710064456
5684,1797208.945226657
5685,1836686.4108400862
5686,1955587.4734099729
5687,1793079.406643141
5688,1838539.838181825
5689,1877054.4771653586
5690,1892491.2109035645
5691,1851288.2315664308
5692,1854918.6136653286
5693,1755482.151129912
5694,1872087.5434236247
5695,1956731.6002993397
5696,1789361.1613336648
5697,1776866.3479495666
5698,1972408.6377545304
5699,1952869.200236732
5700,1818501.4228202014
5701,1916324.758411545
5702,1864365.704612432
5703,1896776.2048550176
5704,1862707.909750905
5705,1790161.0905845547
5706,1938408.724867268
5707,1960572.6623411675
5708,2001605.9092195602
5709,1937457.489733947
5710,1857810.0883040933
5711,1893741.4294664736
5712,1907545.628438831
5713,1741121.2480891356
5714,1922711.696837322
5715,1796142.3882684594
5716,1921607.5376141793
5717,1935337.0324268956
5718,1968213.4865616958
5719,1993591.2696675125
5720,1930498.6735572664
5721,1802362.880076353
5722,1795940.9887146347
5723,2051813.6326860706
5724,1919629.737558326
5725,1799485.2017644953
5726,1895881.786773759
5727,1916145.1038527954
5728,1900268.8822977564
5729,1754254.2760722807
5730,1973599.8639592838
5731,1923186.8786627622
5732,1884770.1013512479
5733,1936076.138086821
5734,1747359.1191064087
5735,1824940.4467620759
5736,1770653.6339389654
5737,1945630.021880267
5738,1862860.1660484066
5739,1707996.7608551625
5740,1874451.3423487933
5741,1908763.353284492
5742,1869914.6971819322
5743,1848026.786293971
5744,1961082.4920614057
5745,1859720.4172205473
5746,1867312.0783047369
5747,1938420.8201637885
5748,1761234.5304538782
5749,1785238.1300576208
5750,1916361.172133185
5751,1876021.6337190843
5752,1821412.9295514424
5753,1854535.9385916654
5754,1887567.9747167446
5755,1908843.1328911986
5756,1957560.2416557106
5757,1862720.3193888592
5758,1862397.3987611237
5759,1784263.6436340082
5760,1834954.74374938
5761,1870377.6509864696
5762,1962690.1577637105
5763,1815572.6369443478
5764,1899876.6620923849
5765,1776062.8953401775
5766,1838398.7011116983
5767,1929197.7042828926
5768,1838710.3640271972
5769,1927876.9919957605
5770,1907729.7835517027
5771,1958635.2160461848
5772,1863569.5754983146
5773,1952353.6061383416
5774,1887712.9069805397
5775,1849678.8419444063
5776,1875492.3036390773
5777,1919015.2041331923
5778,1797930.6501683898
5779,1963783.2423916599
5780,1872843.3567375115
5781,1821966.0621890328
5782,1925639.406304487
5783,1839716.7769443917
5784,1808559.3497526173
5785,1975638.0464071385
5786,1843778.3942695728
5787,1903775.2589433382
5788,1816478.3492436458
5789,1836523.867298384
5790,1911401.2591604318
5791,1839928.585857411
5792,1955352.593134711
5793,1944381.5513525992
5794,1814108.4948604547
5795,1823862.307654994
5796,1928920.5083583416
5797,1886247.6765201234
5798,1974548.2173110624
5799,1892592.840349041
5800,1817497.352485943
5801,1795987.8490835738
5802,1882231.5550525207
5803,1963739.17168927
5804,1874818.4086457505
5805,1921656.314966181
5806,1776071.797981175
5807,1851478.766588
5808,1879956.4860296315
5809,2008644.658012399
5810,1841026.4852460758
5811,1854100.6727478977
5812,1996442.0984834568
5813,1854218.2249070057
5814,1884607.1408843666
5815,1856572.8712525761
5816,1889539.9070732556
5817,1811018.0178837313
5818,1891364.2274004691
5819,1931431.0606858307
5820,1847851.372744604
5821,1915397.5855852389
5822,1970168.912857095
5823,1821922.4655020784
5824,1889537.7009444283
5825,1861947.6248947566
5826,1853563.0854541936
5827,1898665.9043943905
5828,1824216.4823022939
5829,1913885.4604167237
5830,2035717.4593072403
5831,1898729.340949281
5832,1815920.6275262672
5833,1939779.4602567966
5834,1863600.5971868224
5835,1844803.2122137968
5836,1800728.0444793287
5837,1849283.145382831
5838,1876807.2296232735
5839,1939493.663803049
5840,1786803.5683637164
5841,1748579.5836528135
5842,1946278.347364929
5843,1895976.2768985846
5844,1791588.5808389317
5845,1908668.9838280089
5846,1944495.441645211
5847,1880125.8699620052
5848,1776338.8012818315
5849,1900545.1375962936
5850,1870770.5952560238
5851,1935565.3208941773
5852,1987858.5516761544
5853,1817979.6624283043
5854,1980828.0754977898
5855,1841403.1631866742
5856,1875215.8276819019
5857,1826479.738394685
5858,1824067.967511676
5859,1932137.763711495
5860,1849836.2520071315
5861,1885424.0534969238
5862,1782601.8441572734
5863,1836286.9979456405
5864,1768821.5866195722
5865,1866453.2064432828
5866,1852870.9225088318
5867,1766737.0057703804
5868,1836015.7328782047
5869,1942722.8082465117
5870,1868925.634068636
5871,1779664.0055776911
5872,1865426.8571470845
5873,1801700.346638001
5874,1917858.6154269862
5875,1972130.5417037646
5876,1846580.4884597277
5877,1871801.108289136
5878,1985750.1957628638
5879,1899300.6418418714
5880,1976764.6605484253
5881,1958007.610771264
5882,1869062.097386591
5883,1907171.8892523216
5884,1884916.5898746448
5885,1923067.351588572
5886,1833455.925100316
5887,1920327.702137321
5888,1915259.183257406
5889,1798816.8496585807
5890,1976561.963554232
5891,1820236.8370885237
5892,1895037.327300302
5893,1879633.875908023
5894,1928452.4783632345
5895,1794218.7547043136
5896,1944504.9873221808
5897,1914040.4435285276
5898,1957077.3020340588
5899,1987019.906507486
5900,1746336.403337511
5901,1896070.6336777573
5902,1888486.1178278716
5903,1779774.830929694
5904,1918853.2258710293
5905,1918029.5156666255
5906,1968328.5172575808
5907,1875000.6102231222
5908,1892578.7402175711
5909,1868842.5364614865
5910,1868794.081231255
5911,1851175.3447762101
5912,1946409.6339066592
5913,1871413.130328631
5914,1830673.7942056707
5915,1800684.4765442216
5916,1866350.3385589025
5917,1906959.9919632026
5918,1847670.9263161884
5919,1838016.7651575527
5920,1890341.9530470714
5921,1923912.232267599
5922,1894702.849346433
5923,1961930.868995535
5924,1870987.563121604
5925,1834169.0246024034
5926,1966352.4798246769
5927,1888810.1732467103
5928,1949078.7573470282
5929,1770439.931224496
5930,1844878.589588562
5931,1864314.5507291844
5932,1930075.178430366
5933,1875427.4216814355
5934,1814758.0295952589
5935,1888705.315697452
5936,1844726.7550279717
5937,1936410.7520367962
