,0
5067,886860.2803120007
5068,844771.7500500006
5069,810231.6201860001
5070,825571.4649570002
5071,867765.3242030005
5072,854351.960393
5073,783800.5643160001
5074,820654.1592020001
5075,869306.8746020003
5076,860953.8701790005
5077,862757.0032160002
5078,801205.3067560002
5079,883736.2224100003
5080,882191.6685890002
5081,835261.3839650002
5082,843920.1091590002
5083,842527.9063420001
5084,749847.2261620002
5085,870136.4227610005
5086,812684.0224930005
5087,807697.1476020002
5088,933287.6396400005
5089,866596.8767180004
5090,906313.6328420005
5091,777786.1435330004
5092,809245.7617440001
5093,870402.6076070004
5094,793776.3842220003
5095,829179.7506580001
5096,921454.2529310005
5097,961969.0887040003
5098,762958.7453099998
5099,789253.0419040001
5100,836266.8885340001
5101,804439.7646430001
5102,828170.5142940005
5103,796900.5321830004
5104,814671.6255490002
5105,849780.4985800001
5106,827940.9726110002
5107,900944.0403660005
5108,787106.3310580001
5109,827913.359051
5110,909434.2487540009
5111,860651.2165440003
5112,795181.0928310001
5113,761095.4248230001
5114,858753.5342780004
5115,806379.4406910003
5116,879764.3317860003
5117,833969.5023890003
5118,877371.2250800006
5119,797160.3995220003
5120,786685.9063019999
5121,872841.2887900006
5122,826725.2939190002
5123,875969.3690510005
5124,1007982.060054001
5125,837086.6076380003
5126,776108.3794559999
5127,966387.6875890007
5128,821188.8894740003
5129,839589.1721930003
5130,898015.0060970008
5131,798344.2283060002
5132,820145.8678380003
5133,904117.7801740003
5134,930378.4685880005
5135,812130.9620130003
5136,880480.4347490001
5137,841857.3320180001
5138,862022.9438940005
5139,819705.6941770004
5140,811394.237313
5141,837719.7488930004
5142,779459.7350260002
5143,1004288.4141510006
5144,828071.0222760004
5145,853606.7704970004
5146,831131.4171370001
5147,854936.7016960002
5148,858051.4157860001
5149,822238.1758790001
5150,829578.7652800005
5151,835824.5986550003
5152,908497.9658250003
5153,880946.1357400004
5154,900087.0582810002
5155,857701.8878710003
5156,841737.8183040003
5157,935064.7610270005
5158,772617.0382150001
5159,909416.6195150005
5160,899085.0821330005
5161,829191.8819800004
5162,900978.2734060001
5163,923207.8772600007
5164,869690.0838220003
5165,823333.654878
5166,770455.8686600002
5167,900183.9347100004
5168,861636.8820770003
5169,860221.0290940007
5170,842481.4377920002
5171,841984.266575
5172,870849.1483080006
5173,809162.0637180003
5174,892375.5689020008
5175,796286.4396780004
5176,876434.9830670006
5177,873125.491306
5178,928025.5510510004
5179,863797.3986060002
5180,856437.1423480004
5181,862010.5167240002
5182,816056.0460050002
5183,766492.2686579999
5184,824048.6577340002
5185,835615.3086430002
5186,785850.8277490003
5187,891261.7303980007
5188,872551.7067440002
5189,778666.4645650001
5190,775730.4421950001
5191,787198.1261960001
5192,902601.2417330003
5193,804645.2045400002
5194,867745.7523560005
5195,918115.4044600005
5196,757683.3626460001
5197,858664.7046280003
5198,940987.4991220006
5199,810351.9037480003
5200,811477.9277750005
5201,901952.8820450006
5202,910640.5591530006
5203,887587.8060680004
5204,823560.1928910001
5205,867278.2678400006
5206,721865.6232880001
5207,895977.7683310002
5208,845308.6337650003
5209,940894.0973310007
5210,1035760.8585340012
5211,852454.6928370002
5212,784197.4188109998
5213,1053901.796524001
5214,896735.0725070005
5215,930492.843120001
5216,780128.4362019999
5217,977105.4302890006
5218,822989.5366860004
5219,771519.1610859999
5220,853986.1051490005
5221,862398.2412879999
5222,896196.8468820003
5223,738853.0968429999
5224,923528.8097980003
5225,850818.7562190004
5226,821979.2131200002
5227,853337.521381
5228,883258.8755260002
5229,765174.054503
5230,823121.2811230001
5231,840087.3984360003
5232,848593.9998090003
5233,778720.6888700001
5234,820603.776018
5235,850509.8348500002
5236,806241.2952040002
5237,813581.4761860002
5238,926327.3654960005
5239,749395.6891330001
5240,855440.2249200002
5241,907914.3172030001
5242,847448.9687720003
5243,910238.5333040005
5244,800411.947823
5245,914445.8855590007
5246,790179.5660360004
5247,912262.5876000004
5248,928011.3848640004
5249,878641.9218649999
5250,874002.4995440005
5251,921921.0784440004
5252,884820.3831850003
5253,779600.019539
5254,1017736.0529560008
5255,873817.2390230004
5256,888817.8727000005
5257,807347.6753660002
5258,910055.8953940005
5259,816163.7299750003
5260,863913.6599760005
5261,1011482.579514001
5262,846175.0067430004
5263,817063.2769750004
5264,863003.1943640005
5265,856686.1098090003
5266,855777.5969160002
5267,855004.0892270003
5268,873785.9256150004
5269,808220.4963210003
5270,799167.540978
5271,842993.1358920003
5272,932804.6042530007
5273,802774.5985150003
5274,751196.6625180001
5275,799697.7226549999
5276,788080.9442619999
5277,834257.6439060005
5278,818037.6844760001
5279,809149.0933610003
5280,974837.1390820009
5281,840865.033305
5282,745504.9575010001
5283,878947.2456520004
5284,862205.2427480004
5285,779040.973477
5286,739281.2402480002
5287,793302.2811610003
5288,858934.4561190004
5289,823313.4525860003
5290,827842.3058140005
5291,814723.4724570002
5292,843144.2971570004
5293,928719.6001830007
5294,778011.5111490003
5295,815472.8087110004
5296,795584.7073610001
5297,864949.8651930004
5298,927053.2586400005
5299,884525.3070060004
5300,785808.02674
5301,741400.4611890002
5302,847647.1842150002
5303,774456.6193390001
5304,889429.9277750005
5305,829630.4581590004
5306,889384.7401670002
5307,848080.2333640003
5308,830941.2700480005
5309,807919.3930100001
5310,799067.2870120002
5311,832594.595526
5312,907961.7348200005
5313,810318.1297550002
5314,942505.6007360008
5315,827384.6532730003
5316,767367.9370419999
5317,816307.3077610005
5318,821957.8724140001
5319,927441.4501970006
5320,876608.2193840005
5321,768343.941449
5322,900461.9080090006
5323,830164.8850160005
5324,842048.6286010002
5325,844092.8524530003
5326,800447.0226120001
5327,796077.1144610001
5328,880271.4181800004
5329,875942.7508440006
5330,791097.7729600002
5331,905283.0504640006
5332,1015077.7563740007
5333,863631.8956390003
5334,919760.7207450004
5335,859869.7494160006
5336,856862.1983060003
5337,810411.7254550002
5338,915624.0811580006
5339,801061.1232069999
5340,859265.1145010005
5341,762709.8233659999
5342,833434.0720950003
5343,848038.9926380003
5344,846384.1912130003
5345,863311.4854240002
5346,795882.050954
5347,853809.6869650004
5348,814275.3153180002
5349,951808.1394840007
5350,908752.2896640006
5351,861477.1442690005
5352,814230.4936460004
5353,785417.0610860001
5354,801136.1041470004
5355,818149.6306610004
5356,859955.1248160005
5357,884272.2072490002
5358,977038.0272630007
5359,851642.6664050003
5360,871209.5363880006
5361,792602.0090000001
5362,869092.9779590003
5363,923696.3019260005
5364,878152.7201770005
5365,771692.084287
5366,856029.2381330006
5367,795505.9548820002
5368,780860.976183
5369,841350.5695610001
5370,744010.0739650001
5371,822307.8455540001
5372,828311.4318350003
5373,820139.2002120003
5374,737612.2822250001
5375,949065.6461560003
5376,767747.2047209999
5377,901172.0876810006
5378,751870.4012569999
5379,837008.2754360004
5380,838414.3597190003
5381,877474.0575430007
5382,864139.7287760002
5383,934795.1053990006
5384,835398.7717520002
5385,831845.4091990003
5386,786103.4638610004
5387,907711.3066250004
5388,870744.1005830005
5389,765916.8733960001
5390,833343.2876000004
5391,845382.6411990002
5392,822533.1507980003
5393,769573.6800480002
5394,784307.0514640001
5395,816805.5692280004
5396,860283.3324870004
5397,754376.6096520002
5398,809984.7151390003
5399,813774.1488310002
5400,867263.2670310001
5401,858706.2421930004
5402,843622.6207190003
5403,892408.6910910003
5404,825365.8527599999
5405,801459.0925530002
5406,815934.9218110003
5407,768573.537216
5408,860930.9840390002
5409,757774.142848
5410,998982.5890010007
5411,770143.3826970005
5412,819255.10161
5413,830099.6194060001
5414,916953.5495540004
5415,881704.7882550005
5416,914869.2163580004
5417,862134.6864390002
5418,781298.1722840002
5419,887241.3943450007
5420,876518.3450210005
5421,812838.543468
5422,763633.868775
5423,780722.2365500004
5424,841564.7661380004
5425,823890.7183860004
5426,864293.4462830003
5427,1063323.817145001
5428,891714.8437750004
5429,829833.4129400002
5430,855037.0100560003
5431,865070.4137210003
5432,898959.7465920005
5433,858932.8299800005
5434,878926.2615430002
5435,801497.9891770002
5436,809843.2365530003
5437,915356.6484540005
5438,838013.3828160003
5439,911457.3498710004
5440,830998.4549969999
5441,813955.7491390005
5442,771115.4546550001
5443,803124.85884
5444,812490.7761300001
5445,872177.6575610004
5446,777156.2937790004
5447,881123.4833720003
5448,802409.8568580003
5449,796813.576364
5450,816660.8164210002
5451,838899.8174360001
5452,838124.0719750004
5453,803298.452951
5454,791960.4957450001
5455,798405.889218
5456,924212.3719220003
5457,866436.2133710001
5458,774422.5360940002
5459,806549.8852680002
5460,916383.9347310006
5461,906138.3766870005
5462,809775.6626800003
5463,783703.566135
5464,904472.5042730006
5465,759915.5288389998
5466,873526.0247970003
5467,814797.2462950003
5468,800874.1578609998
5469,796996.5513790001
5470,821615.9053430002
5471,814510.9992669999
5472,868482.0231690003
5473,974307.5803290007
5474,856477.9391990004
5475,838803.4798640002
5476,907303.1019910008
5477,795055.7270300002
5478,838526.9763930002
5479,854976.8842350004
5480,890895.6952910003
5481,814396.088414
5482,919859.8921890004
5483,797018.2146510001
5484,876821.2223020004
5485,928969.1552400005
5486,909261.0011420004
5487,996673.3762240009
5488,840019.4368130001
5489,849723.8200950003
5490,885117.2003960004
5491,786607.6671410002
5492,820042.6450920003
5493,814081.5309500004
5494,857381.5479220003
5495,828535.1173260001
5496,815014.5139810002
5497,773906.3978920003
5498,838146.3132070004
5499,783199.134828
5500,782077.4789070002
5501,826987.4381009999
5502,854779.1797810002
5503,772423.6503929999
5504,760942.4302320001
5505,884528.9776280005
5506,803872.1110260002
5507,878427.2560690005
5508,906142.1515460007
5509,826064.1546940004
5510,839510.3630840001
5511,824401.5542880003
5512,755050.20542
5513,834287.1885440001
5514,793262.0114000001
5515,881453.3222710004
5516,809175.5191850001
5517,852518.3456430004
5518,784200.3479630002
5519,785142.041187
5520,794164.8601270003
5521,851145.6556920002
5522,823349.2042989999
5523,854981.1829830003
5524,879550.6387290005
5525,823406.9426920002
5526,962296.8185660009
5527,831763.420881
5528,890449.8327360005
5529,726469.6172469999
5530,904244.4896500007
5531,913044.4444490004
5532,834841.1636550003
5533,777485.5988390002
5534,874502.5815650003
5535,862033.0733410005
5536,887788.6858660004
5537,831136.6475600001
5538,843089.7774490003
5539,720761.0615460002
5540,862672.9733200003
5541,988174.1599150009
5542,889814.4480560005
5543,848869.4868570003
5544,963017.6181620004
5545,886974.3648960002
5546,805703.7404840001
5547,775133.6808990001
5548,894803.1635850006
5549,890978.3596370006
5550,857255.9354560005
5551,919419.2524680005
5552,780289.166465
5553,867326.7992870006
5554,804563.8553040002
5555,815522.2199940003
5556,862736.7378210005
5557,935464.9727810008
5558,818436.4770540001
5559,883095.9667720007
5560,766884.6643229999
5561,945931.9731350006
5562,918826.1483520005
5563,752515.8745730001
5564,886029.0877190005
5565,891514.2553370005
5566,817026.5529660003
5567,826046.4132770001
5568,898700.4684790005
5569,782352.3439520003
5570,814103.633883
5571,887108.8409120006
5572,778076.3217440001
5573,821089.3943060004
5574,981952.9127940005
5575,760012.1554100001
5576,835141.3999300001
5577,862010.5553170001
5578,793978.1287510002
5579,792177.7057240002
5580,789995.2121620001
5581,868808.2441030004
5582,825791.6249150004
5583,813298.9924520004
5584,794281.4467620001
5585,869451.9490050002
5586,772296.7396310002
5587,854427.2106690004
5588,894815.6149690002
5589,852009.9169430004
5590,923989.4325410004
5591,792660.9893010003
5592,825937.7432640002
5593,792751.2404209999
5594,936061.3364660004
5595,825912.8603310003
5596,877642.9142860002
5597,810064.7401270003
5598,778699.6964210001
5599,853426.3272190003
5600,806485.7601750004
5601,798001.2875050002
5602,821929.9734500003
5603,867896.4775870002
5604,812847.8270740001
5605,827040.3983550001
5606,949957.7164060004
5607,845185.0992040003
5608,815706.4266620001
5609,842442.7749310004
5610,876314.8303190001
5611,874849.2183290006
5612,874748.9322990002
5613,748141.7305820001
5614,868633.7371340004
5615,915702.3360020004
5616,909872.7921420004
5617,836636.9340150002
5618,825481.6612890004
5619,809159.6550270002
5620,818952.0605390001
5621,822331.9110380004
5622,821493.5033850002
5623,902652.6464650003
5624,907057.6753890004
5625,923533.4456770006
5626,847458.2260430001
5627,794301.481555
5628,885798.8899800004
5629,831361.4283410003
5630,920944.8640070006
5631,825243.4848720001
5632,856231.2747810003
5633,852512.8567930005
5634,811834.733056
5635,866057.9154340007
5636,786354.3487850002
5637,859268.7242930001
5638,861859.9996220004
5639,877824.1868190004
5640,857574.0290660004
5641,886333.3862870007
5642,873233.7313670003
5643,787174.079274
5644,789197.6834260004
5645,823014.1223240003
5646,927477.8835690005
5647,794454.356813
5648,788684.7715430002
5649,779560.9251110001
5650,777364.0118330002
5651,835612.419169
5652,872121.2670950001
5653,853089.9311700005
5654,907080.4769220004
5655,866815.6542570004
5656,841029.6258940003
5657,905178.6293730001
5658,921009.7105440006
5659,948256.6496110006
5660,945212.4233580007
5661,789346.889382
5662,846912.6880520004
5663,746401.978556
5664,770827.534373
5665,957947.4769860004
5666,814518.4369160002
5667,986483.3654570008
5668,836932.6981620004
5669,940922.0124660009
5670,796544.5819870004
5671,791699.9577310001
5672,807773.8559409999
5673,735667.3931300001
5674,836827.4502130003
5675,917176.3700600005
5676,827113.3898120003
5677,864762.5955550004
5678,777858.7802080002
5679,825698.585126
5680,936341.9015870008
5681,823096.274676
5682,788644.0311140002
5683,848498.7861450003
5684,789596.2418270004
5685,735052.5371379999
5686,812949.2838070005
5687,863029.9728500005
5688,897340.0886480003
5689,852240.6577980004
5690,866892.2529090001
5691,855300.5227750004
5692,966348.4227870007
5693,844464.982908
5694,880818.5842980003
5695,911567.0364430004
5696,815436.9439320002
5697,750055.2994789999
5698,841910.9483300004
5699,834610.0766000004
5700,799166.4853110001
5701,772911.8975710002
5702,788322.1002830002
5703,933661.7114970003
5704,928648.0802710006
5705,894419.1818400004
5706,885802.7925720002
5707,910826.7758350004
5708,963538.9793120004
5709,912683.2936070004
5710,912871.8590100005
5711,813702.7781400005
5712,840551.5338510002
5713,919435.5956270008
5714,775415.2415700001
5715,957525.2233710004
5716,884333.1961300003
5717,924261.2668740007
5718,784142.9726229999
5719,760136.619795
5720,958194.4811260008
5721,981235.4563410007
5722,895552.6610310003
5723,773706.7413260003
5724,786206.6006230001
5725,744215.0450940001
5726,971028.0016450009
5727,823288.7225210002
5728,872821.7051740006
5729,893552.6197410002
5730,841589.7833230002
5731,899977.4369370005
5732,815090.4268780003
5733,831176.7986700002
5734,780029.105237
5735,775299.8306919999
5736,838292.3273550005
5737,776487.4106660003
5738,940088.6877300004
5739,877094.0584010002
5740,882917.3860940007
5741,919288.9218110004
5742,880288.2669020005
5743,851883.0127229998
5744,870090.1093210004
5745,832714.2662530001
5746,773362.4268930004
5747,828312.6126410003
5748,1018771.5647960008
5749,998400.7152110009
5750,733245.9161490002
5751,857967.3548190003
5752,812212.3727530001
5753,883313.1958730002
5754,794081.3567449999
5755,886057.8607510002
5756,754625.7543619999
5757,841044.4160900003
5758,745478.7022979999
5759,758836.6272120002
5760,802235.7628810002
5761,998616.8754850009
5762,804208.516072
5763,868479.6844380008
5764,864340.7763490003
5765,932331.4534630008
5766,835169.3712220003
5767,866864.0646510003
5768,774628.6884020001
5769,866950.3280280005
5770,844496.0489280003
5771,844399.4076760003
5772,769531.82615
5773,820336.9584050003
5774,836721.375888
5775,782451.6846280003
5776,807750.3626900002
5777,855871.4143240005
5778,827155.184917
5779,960644.0901620006
5780,823704.3338570002
5781,1001212.207761001
5782,835168.8770450004
5783,882475.4947030004
5784,884342.6691100006
5785,961268.6772110008
5786,824390.8037440004
5787,837222.1439160003
5788,836906.7804050002
5789,831893.7172480002
5790,875834.4198490006
5791,847978.7282490003
5792,885473.2971420006
5793,801765.235828
5794,898806.7213190005
5795,967079.2623680007
5796,833740.7014790003
5797,812077.2168489998
5798,784856.2341430001
5799,778834.6906490002
5800,839679.1764840004
5801,796838.1327260003
5802,956573.7872070005
5803,978914.4616370008
5804,836689.4040720002
5805,783228.086999
5806,834607.9011310004
5807,748860.959845
5808,780695.163749
5809,864073.4130000003
5810,873020.2397130006
5811,870831.3736950005
5812,813677.8172190002
5813,841629.8986650003
5814,896304.0931770004
5815,795135.3337930001
5816,830219.3850280002
5817,867535.6775770003
5818,847948.5169030004
5819,919444.5672950007
5820,815045.2997800001
5821,787788.8428040001
5822,888205.7769930003
5823,816826.2891850004
5824,917461.2162950009
5825,859053.0336450003
5826,825818.575926
5827,812045.4562060001
5828,829903.6462590003
5829,774516.4346860001
5830,1070436.8285580012
5831,791857.9264860002
5832,898783.9778570007
5833,1084229.959609001
5834,804531.6072740003
5835,917481.1752720006
5836,829355.8962110002
5837,886107.2843730005
5838,816326.5816780004
5839,936966.8115910008
5840,835933.6076390005
5841,799674.657077
5842,912565.4666250004
5843,911100.5467820006
5844,928348.4998520005
5845,1066840.869240001
5846,878694.5563970004
5847,930628.8768240003
5848,988665.2926690009
5849,901779.2878910005
5850,823761.9243650001
5851,892309.3502750002
5852,812354.1465680001
5853,831471.4289780002
5854,835017.7586900004
5855,852222.0554410003
5856,887661.1643690005
5857,996180.7267420007
5858,868138.686922
5859,831432.7210560003
5860,881445.6001470004
5861,979347.2617210008
5862,804748.1375410003
5863,832525.8086990003
5864,936067.0636680006
5865,861750.1344590004
5866,833248.4662670004
5867,806305.0117520003
5868,793928.4515540001
5869,790996.988623
5870,843592.5014270004
5871,815096.0073980003
5872,793825.7558180002
5873,842254.0335970003
5874,835375.2130519999
5875,822981.3680650002
5876,807705.9379540001
5877,858477.8262610004
5878,831509.4022059999
5879,840416.0025800006
5880,894653.2798450006
5881,840664.6173080002
5882,826481.5066960002
5883,797955.2922980003
5884,894149.4040040004
5885,864338.0922660005
5886,902864.2455930006
5887,818927.350059
5888,879835.4603220002
5889,794427.9824099998
5890,896910.9560470004
5891,901936.8378790005
5892,818022.3166080001
5893,845015.8087710005
5894,880227.6746100002
5895,730543.9250800001
5896,759999.8218289999
5897,971724.8345330005
5898,821380.7863480002
5899,885860.6403770004
5900,802379.987278
5901,850443.334389
5902,941289.3131130006
5903,856683.2202710006
5904,796719.9560130001
5905,865884.1251570001
5906,898977.9001380004
5907,836051.451433
5908,877172.3489550002
5909,908231.2983400007
5910,787516.2387109997
5911,883363.5388530003
5912,902491.1116010005
5913,869374.3048200003
5914,922694.4053970003
5915,854455.6442050003
5916,861391.5670140003
5917,837676.5960170005
5918,766456.4530990004
5919,968380.7758750009
5920,863052.7722740005
5921,751241.117584
5922,795507.9427700005
5923,905354.8414600004
5924,797660.4037840004
5925,823051.1671430002
5926,891735.6326170004
5927,1004587.1941270009
5928,909596.7890810004
5929,927144.8539070004
5930,758565.4444760001
5931,821038.119075
5932,877164.5210640003
5933,927758.7524760007
5934,891015.4814430006
5935,864708.1544350001
5936,829901.2434550001
5937,814895.8222950004
5938,848619.6909380003
5939,835426.9748190002
5940,811489.487702
5941,810056.437728
5942,839130.9107530003
5943,828911.8725360001
5944,929357.2383850007
5945,889473.7257530005
5946,849433.9481450001
5947,803885.3422380002
5948,850201.6172340004
5949,842331.3577220006
5950,832074.5915
5951,774374.043533
5952,892413.7988630007
5953,878663.9521390005
5954,908515.3322920005
5955,842635.5953760005
5956,798709.6188750003
5957,855260.0623270004
5958,911348.9533240004
5959,959989.6910780009
5960,855656.7673610005
5961,836745.4381220001
5962,834850.2127460002
5963,856675.210901
5964,882553.8051460005
5965,844244.9567830001
5966,891721.5642770005
5967,873216.7956090005
5968,828062.5265190002
5969,948639.3830720007
5970,786112.1922050001
5971,932762.1261940006
5972,931667.5029510008
5973,902345.2032530004
5974,873609.1746280004
5975,883360.5233450005
5976,898691.3340950005
5977,969610.1921850006
5978,823106.0108530002
5979,775362.24102
5980,851763.4648440002
5981,930184.6601180007
5982,821123.4903980006
5983,975453.8199350009
5984,899714.5887490005
5985,810464.369576
5986,884625.0462950006
5987,811654.7795820002
5988,817763.14367
5989,830097.113818
5990,772777.3406460003
5991,908600.2245100006
5992,788487.9113040001
5993,802964.4974950004
5994,825978.1065330002
5995,834719.6084050002
5996,762551.1205610001
5997,816915.067561
5998,789051.639975
5999,887087.3555570005
6000,773569.209375
6001,876802.7366780004
6002,882979.7285740005
6003,792560.0845740002
6004,831658.0692990003
6005,919959.2940730006
6006,872631.1575680001
6007,774568.6861760002
6008,757422.9340590001
6009,808109.9708720003
6010,809160.3219650002
6011,939532.1818980009
6012,897714.5842360008
6013,793015.3024530001
6014,785958.1692909999
6015,801088.7760760002
6016,954639.6875060007
6017,840108.1841480002
6018,843453.0113440002
6019,813681.7392950002
6020,740167.237207
6021,871254.9271220003
6022,909953.6164230002
6023,820056.063998
6024,886336.4372790003
6025,841131.6980980001
6026,790023.9227440001
6027,816640.3918910004
6028,907460.1992860008
6029,865824.8310140005
6030,847460.8442020003
6031,1007081.129406001
6032,768609.9403480004
6033,742778.5301010001
6034,886840.9367090003
6035,805549.793209
6036,944164.4792360006
6037,836651.8216690007
6038,787280.1722890002
6039,822988.5717870002
6040,803714.3297900001
6041,909037.2017880003
6042,822047.4622440003
6043,776976.9916860003
6044,850990.6776180002
6045,917063.5049520006
6046,799382.1349770002
6047,814447.4474610003
6048,885052.6429200006
6049,878706.1884860004
6050,838008.3846270005
6051,887535.0530810003
6052,886371.9982380004
6053,870118.7105120005
6054,803762.9732480003
6055,825786.1379120004
6056,907487.5489590007
6057,864196.7456290004
6058,911321.2851070005
6059,862948.7781290008
6060,812729.7609440002
6061,830379.9665200004
6062,824903.2354240003
6063,831942.0597930002
6064,788270.503232
6065,824286.5979100002
6066,945585.1452930007
6067,810919.552126
6068,883573.4653350002
6069,897265.6543700005
6070,839084.3150560004
6071,799152.9266880002
6072,833526.7420710003
6073,848030.8448690005
6074,947196.3305440005
6075,877033.9895260001
6076,871022.9558920001
6077,961474.7283120007
6078,862593.3636800001
6079,894750.8509220006
6080,897773.6493560005
6081,849141.9784900004
6082,779818.0890500003
6083,832602.6549360004
6084,900664.8954070004
6085,886202.1529530002
6086,791824.8949610001
6087,786990.5718060002
6088,830175.4237850002
6089,955713.1014970005
6090,908270.0681220003
6091,893541.1312020004
6092,893234.3787510006
6093,811420.1431480004
6094,845580.4047560006
6095,780270.505814
6096,830987.2061190003
6097,941093.5045010006
6098,830742.7138060004
6099,791129.8001300002
6100,845174.9980060003
6101,780672.2119600002
6102,837457.1345460002
6103,857361.6425570002
6104,763963.4908479999
6105,744356.7502380001
6106,870777.7160880005
6107,847383.752347
6108,973738.3862660008
6109,1032954.5159150009
6110,889778.3954050004
6111,857315.0409950003
6112,906766.8452000004
6113,830898.9831770002
6114,815070.792262
6115,835569.8253920004
6116,804859.2220240002
6117,861003.1096310004
6118,790260.5495550003
6119,842993.2654820003
6120,764116.8693760001
6121,757018.5051599998
6122,779090.292589
6123,958705.0016680008
6124,922037.3894980005
6125,828088.7616710004
6126,783442.3194919999
6127,829002.1878000004
6128,868563.040334
6129,884531.0953630005
6130,829568.1420030002
6131,831317.7198410003
6132,861298.5178590001
6133,927690.2711670005
6134,852896.9272210002
6135,791065.9235090002
6136,881128.5735990003
6137,771005.836505
6138,749620.2331729997
6139,828998.824826
6140,844589.3584510002
6141,820090.0259610005
6142,973451.8771700007
6143,937819.3680260006
6144,845195.4833780001
6145,854870.0300040002
6146,884396.4380270004
6147,778727.2342980001
6148,883077.3576480004
6149,860488.8608100001
6150,837275.514535
6151,858093.0586060002
6152,842490.0951220006
6153,894821.0219790004
6154,848048.1994609999
6155,835661.7939350002
6156,842880.9540460001
6157,783892.9473989999
6158,860481.6713180002
6159,798997.0166230001
6160,802981.2815690001
6161,804325.193245
6162,843586.1369970005
6163,860998.5583900003
6164,800540.2714460003
6165,876306.1330960004
6166,825746.4707280003
6167,848972.4448270005
6168,757234.5738210002
6169,811781.218632
6170,865271.2032920006
6171,962695.2242550007
6172,865180.8026830003
6173,883122.9991690005
6174,812282.9116830002
6175,793066.4523790003
6176,920338.5531090006
6177,842747.4456600004
6178,833222.3430190001
6179,798572.4373410003
6180,940360.622496001
6181,884750.6465290003
6182,904794.1560110004
6183,827570.8622830004
6184,819786.4393499999
6185,793679.7355040001
6186,850242.4682140003
6187,906549.7257460008
6188,742152.8535980001
6189,807058.1075820003
6190,939176.7809780004
6191,812704.1549540001
6192,805055.0353069999
6193,956249.8420830006
6194,799585.1873120003
6195,748037.012637
6196,774259.4517730001
6197,929992.1406470006
6198,881766.5042060006
6199,848143.1266050002
6200,775994.182958
6201,851790.2906880002
6202,904923.0970010004
6203,824121.1416930002
6204,858673.0030090006
6205,796012.4431690002
6206,750615.4115670001
6207,823743.2764360005
6208,809909.9803260003
6209,871834.770202
6210,801333.5206690002
6211,843970.2713900005
6212,898647.8071960006
6213,911742.4283780005
6214,884349.3087750004
6215,833425.353583
6216,881359.5494730003
6217,822237.3519300005
6218,783583.7036650002
6219,876232.9187480004
6220,869176.2490420004
6221,748690.2134530001
6222,897526.9265780007
6223,821503.3453100001
6224,749731.7697250001
6225,882856.1394910006
6226,828682.1196980003
6227,826463.6280740004
6228,853049.2786610003
6229,872674.3907750006
6230,830860.0563170005
6231,868503.1061040005
6232,849878.3479360003
6233,791692.3106220001
6234,809427.6506580003
6235,961848.3227560008
6236,862437.6079400005
6237,881655.1242070004
6238,967604.6602080006
6239,901767.851885001
6240,897405.7058020001
6241,906153.8143970004
6242,827983.7494950007
6243,913690.6686040006
6244,835722.5139770003
6245,837020.6951690005
6246,868726.1630780003
6247,837579.1873050004
6248,901511.6044760002
6249,757913.776425
6250,806384.4589590003
6251,971428.2754930005
6252,917315.5692450005
6253,848510.3102120004
6254,808961.2735290002
6255,829060.6637390004
6256,790105.9910330003
6257,895100.9813170005
6258,958180.9330250007
6259,869404.7315800004
6260,763292.2804369999
6261,891707.9848480005
6262,841213.7851390002
6263,832131.3738260003
6264,816582.1718550003
6265,839863.3578080004
6266,793852.0897799999
6267,822271.2124930002
6268,858891.1332730005
6269,845413.1882290007
6270,905582.1759720008
6271,912095.5227450007
6272,785750.8746530002
6273,951717.3700290009
6274,918977.1097220001
6275,886005.3569370004
6276,821416.4408829999
6277,803467.6555600003
6278,932861.7538080006
6279,811824.5030560002
6280,830132.9081260002
6281,813562.2912120002
6282,755567.540059
6283,794121.3475000004
6284,747908.6310730001
6285,803217.4140200001
6286,802155.328757
6287,831961.3441310002
6288,878874.2206440006
6289,903375.4805010004
6290,877014.9829880007
6291,908432.1883950006
6292,769002.234071
6293,951598.2714770003
6294,916652.6740120002
6295,772801.4143820001
6296,926764.4071090008
6297,912101.7111680007
6298,893677.7563660006
6299,769142.6359040001
6300,883944.9990760003
6301,899564.7833710006
6302,880293.3323270004
6303,895189.4716060003
6304,841472.0054970005
6305,879392.8609360002
6306,884448.6362300008
6307,871207.6477680005
6308,875760.5256900003
6309,799679.2258210005
6310,971540.2974270008
6311,929313.2638190005
6312,825522.0207780005
6313,950093.6830220005
6314,871103.2565820005
6315,942396.8339560006
6316,869554.4273910004
6317,777497.4438710002
6318,873954.5083130007
6319,776977.9675889999
6320,836363.0096820004
6321,792936.6176150002
6322,746597.4625489999
6323,871667.0651270003
6324,910487.6029060003
6325,907677.1297090006
6326,990952.6493430007
6327,901079.7789520003
6328,866270.4050550003
6329,825266.7059030003
6330,924892.6095430006
6331,793359.200297
6332,900423.7160510003
6333,941966.2564870006
6334,785013.9822640002
6335,840185.1624120001
6336,821387.2427680002
6337,759780.063277
6338,787753.3492450002
6339,750169.9623739999
6340,897898.4172940005
6341,957501.7449090006
6342,877159.2240980004
6343,740095.8227720002
6344,852072.8078980005
6345,829682.1887770005
6346,841933.4105720003
6347,840117.7101630003
6348,794098.8625850002
6349,788554.5169479997
6350,844302.8085660001
6351,923493.4134190006
6352,907665.3844030007
6353,854402.4308080003
6354,857128.4103590006
6355,811496.1574450004
6356,1018159.1330360007
6357,799383.3137330002
