,0
4891,171874.799911
4892,168081.09130800003
4893,166769.20673200002
4894,168940.52111800003
4895,179988.779578
4896,165536.29124499997
4897,171428.655391
4898,166172.566445
4899,164462.474247
4900,178270.3494
4901,174741.14455599998
4902,170881.76620200003
4903,171032.75419600002
4904,163254.4061
4905,173740.19064799996
4906,173663.71405200002
4907,164967.49501299998
4908,174624.93832600003
4909,171664.595823
4910,165988.46448600004
4911,180176.25001799996
4912,176125.25877400005
4913,163376.91112800004
4914,178624.18405799998
4915,164961.606777
4916,185668.97878299997
4917,165374.78247300003
4918,184056.736662
4919,168495.523096
4920,169915.83651600004
4921,165433.313763
4922,175018.481871
4923,175403.80574399998
4924,169745.87106199996
4925,176517.59550899998
4926,169327.40967
4927,170245.511761
4928,180232.63321799997
4929,169544.665773
4930,176937.96535399999
4931,180013.57282100004
4932,170772.421709
4933,174717.591244
4934,173575.89566399998
4935,168429.32296299998
4936,165388.313366
4937,171616.64016399995
4938,167647.36858
4939,168125.076345
4940,164035.539384
4941,168865.23408800003
4942,172932.223867
4943,178469.251591
4944,171179.42901699993
4945,178466.41689599998
4946,182857.28955599997
4947,169648.49726400003
4948,176711.259537
4949,172618.36821
4950,180450.84941099997
4951,176324.49101700008
4952,174291.45471000002
4953,172783.375774
4954,172706.68857399997
4955,179797.42518599995
4956,169159.373665
4957,163755.118533
4958,192668.313287
4959,173550.15815799998
4960,180219.191008
4961,171167.056736
4962,178002.74553800005
4963,171332.802125
4964,172660.31299400004
4965,168598.54743400004
4966,190024.15401799997
4967,169516.90768099998
4968,172870.91074800002
4969,176055.65756100003
4970,177896.10385
4971,181253.98346800005
4972,174283.26995400002
4973,178677.40543699998
4974,171188.71693900003
4975,165682.67277900001
4976,158878.082877
4977,181520.93330700003
4978,167219.764125
4979,189874.70174599998
4980,168757.39406
4981,176037.55523199998
4982,177048.68035700003
4983,178729.248874
4984,175565.966608
4985,163724.40136099997
4986,169585.48545399998
4987,185482.60010599997
4988,169486.02752000006
4989,172578.319484
4990,173815.385882
4991,170611.26677900006
4992,165107.846797
4993,170261.581905
4994,177891.54207499998
4995,165299.94019599998
4996,176958.577146
4997,163140.14771899994
4998,180304.38962099995
4999,188159.57955199995
5000,174632.169352
5001,177380.99754799998
5002,167716.788134
5003,174468.413136
5004,179072.64444599996
5005,166617.18037800002
5006,163640.053058
5007,168629.090914
5008,181627.91934700002
5009,182683.019559
5010,171228.804667
5011,170481.92936900005
5012,168388.74263700002
5013,155320.32325500002
5014,169934.40293799998
5015,168622.36862600004
5016,169609.84824200004
5017,177739.40508399997
5018,160221.88076700002
5019,166146.787732
5020,167972.67852099997
5021,171824.737802
5022,174265.348607
5023,165722.277008
5024,163095.129963
5025,175615.435993
5026,173018.82942900006
5027,175972.163525
5028,183494.621131
5029,178008.792121
5030,172366.25689800002
5031,181185.686127
5032,191805.38766
5033,173065.49089400002
5034,179904.70311999996
5035,166642.76789299995
5036,176104.89967899997
5037,173243.466418
5038,178660.40182199999
5039,164365.61611800006
5040,171061.042463
5041,167491.147404
5042,175327.63399700006
5043,175955.304986
5044,171077.85608600004
5045,180483.40470800005
5046,177487.38623499998
5047,172133.61837399995
5048,182813.77338900004
5049,173045.25218300003
5050,184681.77023600004
5051,167632.244593
5052,176148.577171
5053,173604.77313500002
5054,160845.19144700002
5055,177301.32842100004
5056,173108.73816799998
5057,170033.153275
5058,169603.319822
5059,160906.40666300003
5060,175316.63388800004
5061,175719.34661199996
5062,176688.03609900002
5063,177278.99490200003
5064,166604.92167399998
5065,189272.805687
5066,193908.19933900004
5067,158677.04898400002
5068,171364.09186700004
5069,166496.343107
5070,172925.67299699996
5071,175383.19257599997
5072,178314.53426100002
5073,168934.19455299998
5074,168854.22708200006
5075,170894.44373500004
5076,185168.697082
5077,173391.195486
5078,175060.97380799998
5079,170245.88925300003
5080,175067.15875700003
5081,170183.55265400003
5082,169501.872158
5083,181051.583578
5084,185184.394786
5085,178257.78574400002
5086,155739.37201200004
5087,177228.529929
5088,175763.44371400002
5089,168118.106414
5090,165992.69573
5091,189085.22840600004
5092,179104.943226
5093,177425.80033399997
5094,174053.811704
5095,171950.62367000003
5096,163460.107881
5097,163363.866467
5098,177917.33071600003
5099,166999.186134
5100,161964.39579
5101,174500.25114500002
5102,169605.90125499998
5103,173720.93683400002
5104,170498.70659699998
5105,177436.39646499997
5106,179441.007773
5107,181510.176447
5108,180970.013717
5109,171122.14662599997
5110,178528.744463
5111,168360.386967
5112,171139.17586300004
5113,164399.351567
5114,184137.81898600006
5115,192550.68067500004
5116,158606.89723100004
5117,173023.877118
5118,171522.514781
5119,175888.585319
5120,170982.850193
5121,180161.71204799996
5122,173350.654439
5123,186140.02117199998
5124,170195.29065100002
5125,171168.245982
5126,171295.026528
5127,199822.16756699997
5128,167012.04462
5129,164597.12669399998
5130,163729.173036
5131,169973.269836
5132,169075.72090500002
5133,179720.445755
5134,168572.74493699998
5135,173611.276497
5136,169427.147942
5137,171053.05103699997
5138,170407.55732700005
5139,169037.366584
5140,159757.621911
5141,159856.56468299998
5142,171858.548292
5143,182161.53536399995
5144,179452.29338799993
5145,177772.043185
5146,168129.39736599996
5147,162838.518541
5148,167663.79462000003
5149,175840.15021500003
5150,170146.43261999995
5151,172913.404759
5152,183882.14451300004
5153,168247.40547900004
5154,170103.11028300002
5155,164127.510626
5156,174941.329584
5157,182101.19850799997
5158,170251.902807
5159,162577.172384
5160,172451.81764000002
5161,168925.13678799997
5162,177630.70175600002
5163,174098.37149400002
5164,169113.09940499996
5165,182068.605935
5166,179911.177868
5167,171012.657273
5168,169937.79789899997
5169,175846.656935
5170,175196.968963
5171,169924.407239
5172,164165.098242
5173,182884.72184399999
5174,182857.81145
5175,166206.50454200004
5176,165959.334712
5177,163642.051569
5178,179030.86362299998
5179,175699.982133
5180,176140.559132
5181,172437.778507
5182,166561.83396899997
5183,173638.59722199998
5184,186594.368263
5185,181155.813469
5186,172901.426565
5187,163445.55211800005
5188,176306.64656200004
5189,184588.367995
5190,170802.38135
5191,180508.98897700003
5192,167662.433357
5193,166273.268543
5194,177111.170554
5195,178070.09559100002
5196,172274.3017
5197,178702.463669
5198,171797.88545700003
5199,177438.65178099996
5200,172244.288294
5201,173248.37437200002
5202,171110.825634
5203,177218.26965300002
5204,167142.61556200002
5205,175236.07262400002
5206,176931.90147899996
5207,163825.778959
5208,178682.62216000003
5209,168295.13411999997
5210,186788.51205099997
5211,179275.30144100002
5212,171684.60341900002
5213,173340.422227
5214,167466.611405
5215,167487.798669
5216,166633.17149
5217,175003.88495100004
5218,159865.59374300003
5219,173412.84028600005
5220,168772.748337
5221,172455.52993000002
5222,171244.64618799998
5223,173135.19091900002
5224,168880.871649
5225,174415.90811099997
5226,179369.63118000003
5227,166427.65656799998
5228,176981.404276
5229,175413.09521599996
5230,169734.52935700002
5231,168365.88627000002
5232,175452.16540600001
5233,179109.78142599997
5234,178685.563123
5235,184877.979351
5236,169850.02850199997
5237,174306.39946600006
5238,177480.22537600002
5239,180521.495916
5240,166912.48556200005
5241,178221.693455
5242,176585.31218500002
5243,187264.96275599996
5244,173015.188486
5245,172368.27812199996
5246,166389.15602999998
5247,174175.824886
5248,167134.68616
5249,178563.54081799998
5250,168273.18309
5251,176041.800121
5252,178225.98761600003
5253,173929.54067900003
5254,179637.46608200003
5255,173887.50098899996
5256,177655.545797
5257,167637.84902500003
5258,173659.26966899997
5259,176220.99887899996
5260,167663.05118300003
5261,174961.580506
5262,169918.532097
5263,181742.03638399995
5264,176868.164167
5265,159961.75446700002
5266,173407.683751
5267,173644.44185
5268,190209.65730299999
5269,176019.52764099996
5270,171390.944061
5271,177339.814191
5272,176690.288513
5273,170329.249717
5274,179118.20144999996
5275,173645.582116
5276,165174.49491200002
5277,169864.86913300003
5278,186475.662809
5279,178712.441846
5280,185473.88639399997
5281,182319.40669300003
5282,165419.636208
5283,174080.08470600002
5284,171230.99516199998
5285,171717.25694800002
5286,157280.10683900001
5287,171710.496296
5288,172677.913933
5289,171784.17802300001
5290,164410.690916
5291,175858.972412
5292,170750.86565899997
5293,174192.26903999998
5294,177782.680845
5295,176102.53596300003
5296,169686.51625400002
5297,171354.76200999998
5298,174623.06471200002
5299,170978.639793
5300,173446.728584
5301,170292.167917
5302,176268.09942200003
5303,167278.686436
5304,164394.085048
5305,163414.85080000001
5306,164866.23850900002
5307,172012.730527
5308,174596.050137
5309,174483.138414
5310,166233.32708899997
5311,174816.946338
5312,180550.752024
5313,185868.41423799997
5314,171437.81856000004
5315,174467.52907100003
5316,180471.83938999995
5317,172058.034308
5318,180390.534153
5319,164374.92178900004
5320,165332.85990399998
5321,169243.040187
5322,166419.859307
5323,166216.610871
5324,178331.02133199997
5325,169628.208236
5326,168223.47348400002
5327,182740.23710700002
5328,163523.88109700003
5329,176218.367502
5330,197222.769972
5331,190140.375318
5332,170030.90036799997
5333,176461.36375999995
5334,172187.955777
5335,172706.32557100002
5336,177420.26554300002
5337,171803.303212
5338,178929.714144
5339,169161.524682
5340,172788.97736899997
5341,177760.77148600004
5342,165676.071966
5343,179092.66199500003
5344,163898.37480900003
5345,170604.19898800002
5346,185048.12861999997
5347,175474.10750500005
5348,172460.50362099998
5349,166374.45734999998
5350,179930.586428
5351,170048.30056600002
5352,170632.67209700003
5353,169434.690528
5354,171102.336522
5355,170631.31507300003
5356,171967.59628499998
5357,176736.69451899995
5358,165553.94954299997
5359,174631.584061
5360,174218.42812899998
5361,166717.47253600004
5362,175562.14083900003
5363,173423.997393
5364,171122.69108
5365,187525.35717700003
5366,165175.943406
5367,171621.36282799995
5368,168554.970515
5369,180508.791441
5370,185529.78634100003
5371,171006.975359
5372,188379.167045
5373,168444.824482
5374,169655.915181
5375,183926.853717
5376,172095.10878
5377,176944.450931
5378,177884.140876
5379,190917.29203699998
5380,167278.33399100002
5381,176588.978908
5382,172005.744774
5383,178316.19848899997
5384,170511.764243
5385,180328.14306
5386,184236.61708799997
5387,174412.28577
5388,169394.05279899994
5389,164814.28962300002
5390,182651.44191800003
5391,166647.922741
5392,177130.02892499996
5393,167482.55407200003
5394,173678.31154700002
5395,168642.346535
5396,166725.450741
5397,163468.26274300003
5398,160826.945412
5399,161193.007731
5400,171856.5055230001
5401,174461.77844499997
5402,171627.253783
5403,175332.93576
5404,170391.26236500003
5405,168188.95453900003
5406,180097.65909100004
5407,182634.783139
5408,178687.96377200002
5409,171521.95752300002
5410,177549.179715
5411,174246.723702
5412,173019.64061399997
5413,171598.780425
5414,183096.035482
5415,175631.253222
5416,191433.19052799995
5417,168500.87279199998
5418,157691.42938000002
5419,174737.521463
5420,177731.47053600004
5421,163513.66105700002
5422,174400.52415800004
5423,184635.06290500006
5424,187823.86040900002
5425,181852.609248
5426,172903.121128
5427,170165.71029600003
5428,178507.212642
5429,173309.160841
5430,165398.840204
5431,174405.20997700002
5432,173951.501038
5433,178667.358393
5434,171642.761359
5435,169802.17213000002
5436,168275.89452
5437,187838.35969000004
5438,171640.297337
5439,174190.26469900002
5440,189867.01751200002
5441,170110.70975900002
5442,186356.756517
5443,178666.40747900002
5444,185443.85244599998
5445,168640.27254000003
5446,164837.05009999996
5447,161616.14872100003
5448,179365.671007
5449,165730.885282
5450,179994.776721
5451,182403.84796
5452,170485.364679
5453,173658.08357000002
5454,180057.679685
5455,169187.509637
5456,169357.96935700002
5457,167451.418585
5458,155342.44507099997
5459,171675.39196500005
5460,181156.327267
5461,174745.469387
5462,176497.09695799998
5463,171597.81175200007
5464,166603.757109
5465,173644.677413
5466,179495.686214
5467,165718.443219
5468,172009.67404800002
5469,174935.376412
5470,172772.702473
5471,179862.681074
5472,163502.43085499998
5473,172591.658168
5474,176350.33992899998
5475,172960.48934200007
5476,168535.94813200002
5477,181242.68372099998
5478,169494.14868900002
5479,169598.217428
5480,170820.885443
5481,187803.416087
5482,158131.27396199998
5483,187798.08284
5484,175044.55383800002
5485,169613.35632800002
5486,168945.26637900004
5487,171529.69152699996
5488,177183.857727
5489,189338.62634000002
5490,166176.156984
5491,171175.23078299998
5492,186550.09643799998
5493,181918.28924800004
5494,181817.219894
5495,172556.18845199997
5496,181212.25348299998
5497,166479.711905
5498,178492.01421499994
5499,183428.21446200003
5500,165216.949535
5501,178860.54569499998
5502,179939.63152700005
5503,184112.31297899998
5504,171527.38111000002
5505,174369.600744
5506,190246.88130599994
5507,167072.24142600002
5508,169414.84270599997
5509,161781.018867
5510,173032.72499100005
5511,158698.488511
5512,179993.36401799996
5513,173154.25956400004
5514,174404.86985200003
5515,166678.850432
5516,159559.536363
5517,164138.50317900002
5518,177272.02632700003
5519,177937.49480100002
5520,186702.534862
5521,177174.99934700003
5522,180116.884122
5523,167592.10334000003
5524,170058.470012
5525,185564.96973999997
5526,166691.000655
5527,169658.79852500002
5528,170548.10978199998
5529,168677.843112
5530,173451.76343400002
5531,180246.397441
5532,172247.618024
5533,170940.52943900003
5534,178754.23709299997
5535,173029.49101399994
5536,177196.131644
5537,185881.27022099996
5538,191243.58468400003
5539,170558.29981
5540,174321.173003
5541,178005.70937800003
5542,163082.54714
5543,168413.71227599998
5544,169793.02579500005
5545,174640.80967800005
5546,172205.90299
5547,171305.45652600002
5548,158773.88353
5549,183806.14836899997
5550,159937.478205
5551,174589.804815
5552,181001.116388
5553,165278.48010899997
5554,175746.194149
5555,178543.23823599998
5556,176071.05905399998
5557,171235.732807
5558,166113.42113600002
5559,177267.391639
5560,177911.08061000003
5561,181425.35354200003
5562,173179.83534
5563,163442.51581900005
5564,175503.64934599996
5565,165348.48926600002
5566,162618.54916000005
5567,189785.77048600002
5568,168199.493138
5569,177459.74512899996
5570,172569.981812
5571,164966.10634400003
5572,171538.05785100002
5573,165566.27415699998
5574,168996.28055199995
5575,172041.56002099998
5576,179972.599662
5577,183072.79959899996
5578,172832.60518099996
5579,179887.635304
5580,171679.671419
5581,159892.361676
5582,177228.98790299997
5583,179542.42143999998
5584,171886.09726900002
5585,178089.61621700003
5586,166982.93571400005
5587,174031.2804
5588,173431.829328
5589,180757.87930299997
5590,175525.685015
5591,179743.80729600004
5592,170704.80976899996
5593,179350.83230599997
5594,172017.37049799997
5595,155658.70013200003
5596,164923.235807
5597,168005.42344400001
5598,179805.28866499994
5599,177617.78599600002
5600,166429.15812399998
5601,169244.63494599998
5602,165662.81332
5603,177618.477324
5604,179483.346443
5605,176562.34747
5606,176101.00999399996
5607,161393.95120699998
5608,174691.72894200002
5609,178598.52017799995
5610,168623.28881400003
5611,157043.804061
5612,176488.53578300003
5613,170922.63657200002
5614,176156.95247299995
5615,163225.91633000004
5616,163272.311094
5617,172992.03580899996
5618,180697.88503400004
5619,166667.266244
5620,166557.58871300003
5621,172908.99741099996
5622,174068.390236
5623,176265.78231199997
5624,171065.91903199998
5625,181433.219779
5626,170928.850512
5627,174781.111479
5628,179990.954206
5629,179801.678695
5630,172509.44296800005
5631,162130.425567
5632,172442.36580000003
5633,157850.570618
5634,170199.95932999998
5635,188151.24412600003
5636,189126.236599
5637,171696.15931800002
5638,184691.00333200002
5639,176913.7146
5640,179126.341904
5641,179864.901868
5642,184002.55862599998
5643,169969.42267300002
5644,181924.23495300004
5645,174950.934917
5646,168719.962348
5647,180864.75294800004
5648,192226.702549
5649,168366.526769
5650,177680.39618699998
5651,173898.7621049999
5652,173979.25546000001
5653,172059.451797
5654,175764.25857700003
5655,182403.00521500004
5656,181782.823111
5657,169692.29221900002
5658,172074.65086599998
5659,168064.82849500002
5660,193257.454361
5661,176693.610271
5662,170684.20818099997
5663,180925.841167
5664,172371.91884499998
5665,188055.386713
5666,168902.953878
5667,166763.30566800004
5668,171660.044902
5669,175237.864782
5670,170805.152601
5671,169226.55731899999
5672,162519.93276800003
5673,178502.554092
5674,177117.447264
5675,166194.559039
5676,170877.98485799998
5677,172788.66184700004
5678,175634.035093
5679,168329.624029
5680,172240.80079000004
5681,172073.49535699998
5682,170416.28729200005
5683,171718.44258
5684,177390.42958900004
5685,169538.646037
5686,159514.69913700002
5687,167833.52614200002
5688,170462.468094
5689,172067.38348900003
5690,173487.38877800002
5691,165797.559383
5692,177684.68744699997
5693,177098.24488
5694,173861.82686099998
5695,186482.82242899996
5696,170303.538566
5697,171470.04188099998
5698,177730.44088400004
5699,174421.52502700003
5700,170733.66824800006
5701,170180.31477100003
5702,180737.218384
5703,170719.081075
5704,169608.029978
5705,177923.48168500004
5706,166696.401901
5707,171611.35326
5708,174494.594451
5709,169491.309968
5710,168761.67765
5711,180933.86632799995
5712,165945.492065
5713,165687.042152
5714,166027.47025100002
5715,176694.74899300002
5716,171032.754621
5717,182900.444319
5718,177319.77205000003
5719,176988.47054799998
5720,182626.85765100003
5721,169766.892232
5722,168732.374745
5723,175752.927927
5724,178671.60485100004
5725,171156.69780899998
5726,168654.10604100005
5727,182455.20390000002
5728,174733.47459
5729,156756.43431700004
5730,173958.13763600003
5731,174257.421323
5732,160813.85707999996
5733,173263.11101499997
5734,170710.50347499998
5735,168895.36184
5736,177912.67025500003
5737,174027.92379899998
5738,171968.764732
5739,170355.022745
5740,163154.81372200002
5741,178409.173434
5742,162791.54265500003
5743,180412.18779599998
5744,160038.07591900002
5745,181101.58437099998
5746,175910.587441
5747,160319.407389
5748,165296.382632
5749,170510.80776599995
5750,171387.895767
5751,180997.69241899997
5752,185742.185779
5753,178125.47034700002
5754,174106.913708
5755,162805.29115499998
5756,166369.75340299995
5757,173511.791609
5758,172978.04921200004
5759,175439.223141
5760,178571.89959599997
5761,179941.23631499996
5762,189451.35115099998
5763,170120.02646400002
5764,172495.68588600002
5765,171426.41916599998
5766,159783.04894599994
5767,178755.865184
5768,181966.085136
5769,166795.45777500002
5770,178131.303729
5771,178661.25085
5772,174608.72385700003
5773,169468.480775
5774,182362.97818000003
5775,175013.488585
5776,174373.224108
5777,169398.55066
5778,159263.88066499995
5779,186636.15293200003
5780,173364.87329600006
5781,171987.677891
5782,171462.44843499997
5783,175602.984501
5784,171402.90034600004
5785,176173.133079
5786,166199.95592500002
5787,171633.01342199996
5788,178044.79470300002
5789,171021.71585699997
5790,169794.52364699994
5791,171623.834787
5792,166503.115706
5793,177368.430097
5794,171766.79166400002
5795,178199.584817
5796,167745.770054
5797,174125.88553200001
5798,172360.19538500003
5799,166820.558271
5800,178094.44827200004
5801,173819.34536600002
5802,183641.883296
5803,178289.736905
5804,159352.745461
5805,172416.901714
5806,173036.049997
5807,175979.63472600002
5808,167939.409956
5809,158752.459172
5810,167823.04568700003
5811,177414.25015100001
5812,171554.128517
5813,170536.31813
5814,176744.61209600003
5815,185293.04493900004
5816,165394.606972
5817,177366.29392200004
5818,172223.41764099998
5819,171613.47357899998
5820,185708.31938600002
5821,181600.657
5822,180396.513994
5823,162339.195578
5824,171723.43832099997
5825,162714.23565900003
5826,162709.216442
5827,172691.11013999998
5828,171273.46848100002
5829,164062.90636000002
5830,181944.421467
5831,179657.12182600002
5832,181785.78751900003
5833,181686.63344900002
5834,161893.922316
5835,168747.61544499997
5836,178886.88430099998
5837,171828.38524199996
5838,173733.47809
5839,166386.362069
5840,184322.63253200002
5841,179098.36649500002
5842,175365.634289
5843,171891.90434600002
5844,167873.758581
5845,168681.059047
5846,172761.48986899998
5847,188703.08113
5848,172433.68646299996
5849,181279.084744
5850,169895.420183
5851,177682.60642099997
5852,170709.69376399997
5853,172028.85136100004
5854,171660.84727
5855,177693.92912199994
5856,171051.816901
5857,177276.66591900002
5858,179967.91043599998
5859,181872.35627199998
5860,170508.82284600002
5861,167809.955796
5862,166099.395521
5863,169591.52800999995
5864,176515.38102300002
5865,186037.04847500002
5866,167349.93428199994
5867,162912.81635600002
5868,173077.66561999999
5869,180676.160973
5870,180031.997776
5871,183075.000622
5872,165602.31927900002
5873,163099.711402
5874,175056.605115
5875,167452.63950700004
5876,177539.937865
5877,173833.140434
5878,177121.287353
5879,173926.33541699997
5880,181643.744996
5881,187136.35646900002
5882,159660.77194600002
5883,174237.36736300003
5884,171016.71474799997
5885,180585.46790299998
5886,165932.578858
5887,169349.67416400003
5888,165943.87643
5889,174940.69295300002
5890,172911.677948
5891,164146.86099700004
5892,175951.21177300002
5893,193306.68037799996
5894,165697.25007399998
5895,186561.20092499995
5896,174297.280276
5897,164565.54595199996
5898,163314.006932
5899,174963.22881200002
5900,170360.384517
5901,172202.12460000004
5902,173320.83912800002
5903,171954.17190300004
5904,166424.667516
5905,179383.499089
5906,173700.95122500006
5907,173160.86419100006
5908,176551.98822300002
5909,181719.29513500002
5910,185400.57778599995
5911,169806.83141899997
5912,176033.417002
5913,183741.101166
5914,178657.00282599998
5915,172372.351226
5916,167867.24514100005
5917,159022.12013599998
5918,177150.13549099996
5919,185972.48928100002
5920,170973.344434
5921,166434.19921899997
5922,166416.41140700004
5923,181648.347931
5924,174068.482202
5925,168201.76606400002
5926,177828.90924200002
5927,166284.08125200003
5928,167555.08159800002
5929,176762.12895699998
5930,168732.36458999998
5931,172817.26059800002
5932,181343.601702
5933,166230.54791699996
5934,160738.297405
5935,176516.336001
5936,180361.95715200002
5937,178130.06234600002
5938,179097.83772100002
5939,163534.52669500004
5940,186409.821972
5941,168761.930807
5942,168761.22823800004
5943,171414.56080399998
5944,169802.789025
5945,174655.47679900003
5946,185198.760966
5947,179794.398751
5948,173792.44084200004
5949,184516.79845599996
5950,178742.903739
5951,166532.61318199997
5952,177313.67620599997
5953,172468.94735399997
5954,172007.99771300002
5955,183106.382502
5956,167576.765829
5957,187691.46654199998
5958,178011.88662300003
5959,160693.477815
5960,160536.51247000002
5961,178085.12838500002
5962,175172.879343
5963,182519.09006
5964,179084.296177
5965,178030.45815099997
5966,170191.99891300002
5967,172855.549175
5968,173134.009507
5969,172177.27545800002
5970,172738.051987
5971,177647.92017400003
5972,171211.686776
5973,189347.336786
5974,174725.26395499997
5975,160687.64622400003
5976,178916.161629
5977,168693.809312
5978,176755.71047200004
5979,174203.62848800002
5980,190470.398303
5981,184873.90881000002
5982,189313.547337
5983,188158.752255
5984,166512.99518499998
5985,174493.53609000004
5986,166731.99205099998
5987,167744.977245
5988,188213.74876900003
5989,172633.09668999998
5990,177949.177257
5991,182899.916194
5992,170722.69379599998
5993,173843.436148
5994,171644.65874800002
5995,165453.70858399998
5996,170186.25977900004
5997,178116.83566500002
5998,185999.605253
5999,173085.55075999998
6000,162520.88072600003
6001,165069.17567199995
6002,165819.25011399997
6003,184771.126795
6004,173715.171943
6005,170018.206644
6006,178092.94582399994
6007,183822.79887700002
6008,170316.14360100002
6009,170432.745492
6010,172864.61644500002
6011,175527.63578099996
6012,171618.67399699998
6013,170198.95989000003
6014,175629.84771899995
6015,174427.92570700002
6016,165047.223136
6017,193761.264525
6018,168824.42630800002
6019,182383.492122
6020,174635.85916000002
6021,171175.40885900005
6022,166599.68427599999
6023,176706.39916300005
6024,173260.08129700003
6025,168176.45435299998
6026,181379.53699300002
6027,163295.52984900004
6028,174480.083495
6029,181878.52122299996
6030,170369.217252
6031,173022.97090700004
6032,170508.88842400003
6033,180103.57161900002
6034,173055.583549
6035,177703.45349800002
6036,165913.730909
6037,179986.96034600004
6038,179961.07215300002
6039,179350.10242899996
6040,186506.468587
6041,161115.40206100003
6042,178645.04148999997
6043,168991.585604
6044,165060.225902
6045,182385.52989799998
6046,156883.435849
6047,161655.414015
6048,169381.14924300002
6049,171283.85882400002
6050,172108.55081200003
6051,169947.839694
6052,165485.237981
6053,172195.813501
6054,178986.95772799998
6055,179130.70126500004
6056,173618.36917100003
6057,176141.19008600002
6058,168766.762097
6059,170556.040027
6060,188580.33700000006
6061,171341.151418
6062,173620.27890399998
6063,177983.52129700003
6064,178425.72171500002
6065,176416.99886800002
6066,167808.87779000003
6067,190854.769296
6068,173807.326214
6069,168914.41275900003
6070,186798.16787
6071,170161.569173
6072,172660.22807100005
6073,173067.20114400005
6074,182215.489909
6075,165140.21804200002
6076,178902.56405599997
6077,173704.33696100005
6078,172652.35646
6079,182195.45493500005
6080,179142.365272
6081,162996.43359700002
6082,167727.62100200003
6083,183268.79548899998
6084,182723.79388
6085,171362.01718300002
6086,166672.443059
6087,167768.766657
6088,171849.30044199998
6089,169171.65186
6090,171130.515372
6091,184640.39963899998
6092,165113.60184299998
6093,172789.621519
6094,170286.657466
6095,172898.366603
6096,168910.22113
6097,176781.85857400004
6098,165941.59322100002
6099,174865.85549600003
6100,166021.837161
6101,175859.60015100002
6102,165988.84560199996
6103,188942.649859
6104,180646.198614
6105,182918.907296
6106,181443.79266199996
6107,157909.21219999995
6108,178494.66917599997
6109,176029.33747
6110,182979.06009500002
6111,183722.814565
6112,175018.02236599996
6113,163498.82801199998
6114,167099.61636900002
6115,165297.37881400003
6116,184416.55262200002
6117,167736.04589000004
6118,166779.40392
6119,178857.68137400004
6120,171469.002756
6121,178465.331986
6122,166706.35526799998
6123,174920.86810199998
6124,163529.62428199998
6125,189869.605011
6126,174517.00845400002
6127,165277.8636370001
6128,184600.954307
6129,161533.923111
6130,172052.205811
6131,186822.472309
6132,171586.09741399996
6133,168766.18330799998
6134,167848.004988
6135,164883.6891
6136,169068.23925600003
6137,171366.05418099998
6138,174556.605358
6139,188673.127143
6140,176015.09154100003
6141,174355.588624
6142,167046.829596
6143,178448.160668
6144,175244.218958
6145,172498.54066900004
6146,172541.53887299998
6147,186048.40017799998
6148,178709.54782399998
6149,172027.872933
6150,156326.25472100003
6151,164528.22042399997
6152,174713.90902100006
6153,163495.803913
6154,169858.97411500002
6155,172755.49087799998
6156,167601.43385700003
6157,175926.465288
6158,169851.175779
6159,174100.33295900002
6160,175187.792606
6161,177212.88031200002
6162,167908.082743
6163,168388.919285
6164,166594.22976100005
6165,157607.458494
6166,178091.212284
6167,174073.08009499995
6168,168128.63271199996
6169,175145.34942299998
6170,179722.01008100001
6171,165699.499171
6172,166292.51889500002
6173,175492.704172
6174,170602.9728
6175,166565.54038199998
6176,166651.78695199997
6177,183019.00204499997
6178,182454.46298599997
6179,173555.387216
6180,169568.482806
6181,173848.892895
6182,188407.205188
6183,163148.334451
6184,169145.43340500002
6185,173082.767839
6186,172189.88704700003
6187,174942.64733599997
6188,171385.59945
6189,175272.66723600004
6190,168757.94533299998
6191,182023.657615
6192,174427.43808399996
6193,170917.907356
6194,172033.467362
6195,175506.38559100003
6196,159590.96405399998
6197,178941.408349
6198,176195.77381500002
6199,183213.787027
6200,186557.879365
6201,172144.21743799996
6202,174023.55797900003
6203,170279.921411
6204,171561.363384
6205,171775.05784899998
6206,170573.14417900002
6207,163662.50769900004
6208,164283.680576
6209,168853.016589
6210,174953.93362500003
6211,172764.16955700004
6212,193592.13985500002
6213,177101.707192
6214,177145.66795700003
6215,174369.41779400004
6216,177247.46027299998
6217,182558.09684999997
6218,169465.231884
6219,177464.186312
6220,179538.362039
6221,174106.701535
6222,170554.38391
6223,181892.512747
6224,176134.11748800002
6225,172085.16458699998
6226,169749.301542
6227,159639.197805
6228,180518.10144100004
6229,167219.77117099997
6230,176749.14612000002
6231,189922.90616899997
6232,172384.338803
6233,165773.389511
6234,172746.13416100002
6235,175290.08920699995
6236,167891.991153
6237,165266.67733
6238,180431.77388399997
6239,187411.404096
6240,178002.337794
6241,189394.675794
6242,163301.16186500003
6243,164974.480595
6244,170026.77149699998
6245,177935.04704300003
6246,161555.42906299996
6247,167766.007802
6248,180056.300748
6249,180523.915311
6250,176958.68505899998
6251,189450.216353
6252,174111.617573
6253,176017.36520699997
6254,175660.12104099998
6255,166444.82880000002
6256,176969.559473
6257,176056.012439
6258,185364.38450599997
6259,173792.58426199996
6260,177546.184213
6261,178631.85229200003
6262,171813.03107899995
6263,182491.73094399995
6264,180562.497557
6265,180462.60527200002
6266,179956.153706
6267,175638.608813
6268,168116.877218
6269,178321.93947699998
6270,165841.247164
6271,179942.761036
