,0
5239,577685.7797309998
5240,545707.9946209999
5241,524210.15564799996
5242,579071.600625
5243,558349.5085469999
5244,517806.594101
5245,511425.87153000006
5246,584588.7613940001
5247,558189.5036180001
5248,569743.4032369999
5249,543669.814569
5250,544786.593319
5251,549870.230358
5252,542357.633918
5253,542343.3914089999
5254,570817.7183589999
5255,570447.466196
5256,511541.5832229998
5257,517353.79110699997
5258,510260.38339000003
5259,543901.3507270002
5260,529503.8475380001
5261,557746.535173
5262,551699.268998
5263,543256.320647
5264,547530.016037
5265,522026.18074100005
5266,554804.476958
5267,568517.687845
5268,593110.228478
5269,534830.1592169999
5270,563241.79901
5271,543556.2722110001
5272,556214.1385769998
5273,518812.23207499995
5274,542149.0247509999
5275,578786.798118
5276,553254.6623799999
5277,530326.6392149999
5278,582068.906346
5279,554910.528595
5280,544950.81775
5281,562138.1583840001
5282,515614.818175
5283,542054.7743549999
5284,554832.0237240001
5285,583599.626763
5286,575674.2304529999
5287,526025.1493540001
5288,568750.159011
5289,552953.8356170001
5290,559803.400397
5291,568088.386486
5292,541911.90386
5293,508919.23459799995
5294,539750.928339
5295,551914.263823
5296,580325.651716
5297,536045.064823
5298,552334.0529909999
5299,577550.612281
5300,562409.174503
5301,536865.990758
5302,540437.306754
5303,596995.59127
5304,554539.0931720001
5305,566566.5535939999
5306,521197.99454700004
5307,527603.9564949999
5308,556236.477413
5309,519603.0735730002
5310,551306.893024
5311,604643.9434430002
5312,602325.6669370001
5313,555736.5753590001
5314,562122.360592
5315,560865.7577140001
5316,581139.3471419999
5317,553026.25934
5318,558128.6196789999
5319,538522.9202189998
5320,556746.7420159999
5321,532886.9599199999
5322,577727.299432
5323,516592.58164499997
5324,585518.2029410001
5325,545660.679328
5326,563601.9469669999
5327,548272.806032
5328,556730.064709
5329,550389.765695
5330,521185.81723799993
5331,559108.756915
5332,554408.9407279999
5333,557274.0568840001
5334,564576.8584869999
5335,543854.6946709999
5336,512016.130642
5337,542038.8148719998
5338,525650.6429209999
5339,550657.310031
5340,548980.4340599999
5341,550903.530295
5342,569672.9468289999
5343,518532.223069
5344,562834.010338
5345,566358.5271169998
5346,520337.40692800004
5347,560755.7363379998
5348,537882.503208
5349,578065.802824
5350,527336.673723
5351,584645.075265
5352,564989.6299129999
5353,535740.477591
5354,559062.7561170001
5355,548019.953901
5356,565904.244466
5357,534573.8449039999
5358,598136.3285000001
5359,543249.2429349999
5360,534086.692261
5361,525597.0015189999
5362,530119.7885739999
5363,552668.6108990001
5364,550246.8014829998
5365,527684.097742
5366,591052.9868869999
5367,537731.5885150001
5368,556410.755767
5369,545820.835678
5370,551398.5682120001
5371,555036.6949919999
5372,537444.661202
5373,565405.4341140001
5374,538505.4403750001
5375,547466.4384730001
5376,518100.405132
5377,552435.174363
5378,532985.4059959999
5379,565304.743424
5380,529626.4437859999
5381,557371.1825959999
5382,571838.565205
5383,536226.599594
5384,615544.6056169999
5385,546769.637514
5386,557946.989893
5387,569117.3133220001
5388,573929.6287200002
5389,569954.016602
5390,566973.6103619997
5391,563475.4418309999
5392,555239.155266
5393,579626.9020200002
5394,566890.333008
5395,517879.64585599996
5396,583355.4200279999
5397,521622.36910100013
5398,539023.5168549999
5399,583643.2262199998
5400,537547.0594350001
5401,522858.004039
5402,527299.333025
5403,545375.8339
5404,568173.3887900001
5405,540888.696248
5406,548242.396576
5407,550743.122516
5408,536712.0767499999
5409,536002.6598489998
5410,576769.976656
5411,563639.6946779999
5412,577970.1755419999
5413,534984.853763
5414,579622.1363319999
5415,511703.03222900006
5416,536835.6739360001
5417,559931.2706439999
5418,540574.0354380001
5419,567379.8950400001
5420,564526.369017
5421,549425.340406
5422,573364.995496
5423,508864.27841100004
5424,545047.073598
5425,591896.9981649998
5426,544040.125311
5427,588375.6512649999
5428,574150.2424339998
5429,582518.644718
5430,536529.2383889998
5431,579545.0110419999
5432,558675.1518869998
5433,539943.5594159998
5434,562243.583823
5435,569065.390471
5436,545087.19215
5437,572220.2557669999
5438,524382.942302
5439,556570.437847
5440,574421.318324
5441,558614.910035
5442,543212.534601
5443,557112.3296939998
5444,582640.2713649999
5445,539565.870479
5446,557949.910779
5447,577590.8107130001
5448,545576.0502480001
5449,599517.3192190002
5450,518702.9070349999
5451,536803.4758469999
5452,557654.6072199999
5453,542028.873478
5454,535094.5797359999
5455,545520.755463
5456,552411.6445070001
5457,531379.73039
5458,540950.3884840001
5459,589912.331235
5460,525965.9687569999
5461,550730.8860870001
5462,546485.8763519999
5463,553776.728326
5464,604729.9634979999
5465,556713.9124830002
5466,525535.4201539999
5467,580423.3402049998
5468,548866.9175219998
5469,530918.468656
5470,565988.647498
5471,574569.6640270001
5472,558767.9124140001
5473,538177.0071709999
5474,579393.975961
5475,538638.210478
5476,542857.6243379997
5477,531648.8673120001
5478,539296.749151
5479,576862.225968
5480,545919.168216
5481,552386.8554759999
5482,572085.237525
5483,567158.62602
5484,584834.551199
5485,525094.950589
5486,587816.7253869999
5487,533442.996021
5488,539402.6247539999
5489,527983.328658
5490,529678.0222020001
5491,585651.691073
5492,553793.9838790001
5493,595091.026221
5494,545484.1592490001
5495,561173.832011
5496,550919.811291
5497,533851.851781
5498,548262.8054589998
5499,533864.005147
5500,522676.598575
5501,535007.0612649999
5502,552122.12081
5503,538828.6348339999
5504,547770.6320609999
5505,556571.090863
5506,549714.676647
5507,547947.092847
5508,526788.676031
5509,575565.1320719998
5510,519500.21096899995
5511,569492.445231
5512,566028.1536679998
5513,546309.712401
5514,545931.896708
5515,546430.3276899998
5516,533691.932603
5517,545671.9255949999
5518,556898.4344259999
5519,562379.446918
5520,524579.4047770001
5521,592301.8449859997
5522,574236.238171
5523,548146.6656719999
5524,553348.784473
5525,576891.2768639998
5526,521733.17468
5527,543432.6903869999
5528,527327.058758
5529,563883.14485
5530,534788.3030059998
5531,582248.0385909999
5532,580350.3367209999
5533,569382.1028489999
5534,574833.9413999999
5535,537383.869885
5536,579369.2941349999
5537,504055.9903099999
5538,539828.191189
5539,563876.4246770001
5540,570326.079848
5541,545701.404226
5542,530916.436906
5543,589466.5162359999
5544,519688.4061869999
5545,569807.317206
5546,517840.9838730001
5547,566222.548471
5548,550956.873396
5549,532803.1644310001
5550,559652.2513089998
5551,561379.8866479999
5552,538576.472048
5553,528147.8987719999
5554,507147.76313900005
5555,535039.0718250001
5556,563783.349386
5557,548681.362952
5558,571610.0332170001
5559,541195.801373
5560,530438.3828040002
5561,525981.2174
5562,545933.2295370001
5563,569064.9203269999
5564,572253.2895960001
5565,530284.9849419999
5566,544128.0692309999
5567,569324.237126
5568,548630.798951
5569,548612.52809
5570,545775.9545260001
5571,558681.429785
5572,551111.1928889999
5573,538122.1107109999
5574,567502.437597
5575,555095.766624
5576,586249.2320169999
5577,550548.743464
5578,541660.6750809998
5579,540000.227007
5580,533867.238413
5581,614490.9152689999
5582,554635.1469670001
5583,577350.1571219999
5584,559216.1318740001
5585,569602.426657
5586,552856.4816310001
5587,553274.850589
5588,555467.9831149997
5589,588605.430908
5590,556558.4908929999
5591,546077.3346509999
5592,543256.336596
5593,562743.4253620001
5594,575427.8408319999
5595,555029.7629219999
5596,534314.196223
5597,542561.3759529999
5598,550638.8991619999
5599,522017.4675370001
5600,574679.662795
5601,538542.9997629998
5602,539604.9318759999
5603,527505.3750519999
5604,574354.8232639999
5605,554950.3364699999
5606,541702.7341540002
5607,523171.010044
5608,563417.8695779999
5609,550427.041143
5610,556580.373384
5611,531676.657103
5612,522704.92994999996
5613,557109.3503889999
5614,558957.2463309999
5615,561375.7957549999
5616,580917.2755600001
5617,512801.992308
5618,524048.4180440001
5619,544909.9524609998
5620,524950.714458
5621,570743.339101
5622,549638.7007030001
5623,558014.004049
5624,557153.396611
5625,544821.575974
5626,535160.103401
5627,528242.936101
5628,569668.9613740002
5629,575366.9259839999
5630,574920.6105580002
5631,554115.9250929999
5632,574742.0037740001
5633,559089.248177
5634,575548.5573719998
5635,538183.4924489999
5636,589057.7491349999
5637,543321.331021
5638,540017.667072
5639,556572.6564890001
5640,536973.626977
5641,604098.4441830001
5642,567918.430474
5643,560463.609315
5644,545591.020988
5645,536538.165564
5646,548841.2456610001
5647,546698.5725359999
5648,559238.3614210001
5649,570699.5219010001
5650,549733.8107689997
5651,572634.3625339998
5652,525709.71102
5653,510306.15986899997
5654,573464.1435189999
5655,556318.9310229998
5656,554308.139393
5657,589659.444049
5658,527519.671518
5659,581631.1518939999
5660,521095.544203
5661,551241.08473
5662,534264.5387539999
5663,553820.569578
5664,553949.4330629999
5665,534276.924197
5666,540164.0628119998
5667,531072.9434699999
5668,530530.3339229999
5669,584858.016286
5670,531358.078865
5671,547168.3291449999
5672,544122.4452140001
5673,564491.7310909999
5674,532906.193776
5675,559069.260274
5676,558971.9800300001
5677,541413.34286
5678,571903.4980469999
5679,548911.5417930002
5680,568198.3279409999
5681,551041.635355
5682,520620.884237
5683,575791.8029509998
5684,538298.156136
5685,507239.09135999996
5686,520136.9752420001
5687,572360.5913499998
5688,558806.964071
5689,582486.168638
5690,559164.8715690001
5691,559719.210589
5692,543699.769489
5693,585975.5517059999
5694,559039.729144
5695,567154.86002
5696,564979.280578
5697,573932.0999580001
5698,542732.385864
5699,549266.901055
5700,545439.353957
5701,522065.0707289999
5702,539371.2493080001
5703,540670.32744
5704,499984.204877
5705,551532.2244230001
5706,538161.2903860001
5707,543420.097854
5708,570834.8004820001
5709,547795.817715
5710,604250.9827979999
5711,550224.623154
5712,543534.6014009999
5713,547755.408333
5714,507875.77740500006
5715,554968.741409
5716,546660.226174
5717,519645.297278
5718,535796.2512160001
5719,524625.8874400002
5720,566538.8084669999
5721,532168.902899
5722,551005.7867850001
5723,562856.8925500001
5724,540718.353648
5725,542575.774164
5726,555776.4097259999
5727,571085.4137159998
5728,565796.9429489999
5729,534637.8928439999
5730,507839.65611000004
5731,544287.497306
5732,577406.2228519999
5733,546282.823322
5734,567375.016907
5735,562376.7404029999
5736,524929.805573
5737,540263.6475620001
5738,549358.3604759999
5739,503431.14798999997
5740,566504.1582200001
5741,528063.5390100001
5742,584732.079851
5743,524781.0953119999
5744,561037.261672
5745,538956.8064900001
5746,567805.617091
5747,550309.594396
5748,587835.35986
5749,548396.15655
5750,526836.1842670001
5751,545384.42531
5752,540167.6442790001
5753,570074.5536689999
5754,568093.394416
5755,561579.6241990001
5756,527370.974075
5757,564152.8577149998
5758,574519.8563859999
5759,556592.8602010001
5760,547405.945936
5761,555226.5755670001
5762,541969.8035870001
5763,552642.475245
5764,534670.153463
5765,518684.530371
5766,589149.9026130001
5767,540693.4202650001
5768,567556.934405
5769,539241.992108
5770,525084.9380539999
5771,573067.5199889998
5772,513739.551005
5773,562285.5662030001
5774,570898.358122
5775,546820.4104270001
5776,542438.1121289999
5777,532049.3649390001
5778,533068.9677419999
5779,576079.119975
5780,577957.7503339999
5781,584625.8007759998
5782,576684.2272970001
5783,549215.6992419999
5784,525008.7287730001
5785,562853.0364740001
5786,551880.4317529999
5787,564142.9617819998
5788,575560.0798099999
5789,536502.7718089998
5790,543299.859237
5791,555449.90387
5792,546315.993702
5793,529451.2024709999
5794,521641.706933
5795,571513.2494699999
5796,538830.3598539999
5797,568547.0465040001
5798,552279.7597789998
5799,553164.0589799999
5800,551870.230844
5801,540492.9676549999
5802,547397.4103000001
5803,573584.022012
5804,593995.5856410002
5805,556193.635458
5806,556311.6904310001
5807,569834.8969040001
5808,526664.114988
5809,557658.3745240001
5810,552439.519596
5811,535327.431449
5812,535568.7179540001
5813,559209.4923030001
5814,556830.2970319999
5815,546165.578632
5816,512272.977249
5817,580550.3762259999
5818,578618.894354
5819,618763.9932400002
5820,528248.762758
5821,576630.023052
5822,556277.8381459999
5823,570505.4430839999
5824,563629.8332680002
5825,530225.9494209999
5826,551160.867064
5827,553163.933004
5828,538055.1929240001
5829,538286.197131
5830,584231.355477
5831,542020.4415209999
5832,542226.4965390001
5833,611271.3316139999
5834,571600.901613
5835,523307.23439199995
5836,546841.8161609999
5837,559650.3566079999
5838,540468.802977
5839,533929.110263
5840,511853.06517699995
5841,527173.947646
5842,546225.0532349998
5843,532093.8599810001
5844,565414.4309059998
5845,580426.4140400002
5846,512381.07244300004
5847,568633.939801
5848,560736.1681010001
5849,558623.4295559998
5850,512891.334026
5851,556852.99172
5852,538524.5557170002
5853,548431.1385359999
5854,544177.381186
5855,554366.4855310002
5856,568374.2610569999
5857,540983.169851
5858,542996.2905309999
5859,518733.27459199994
5860,535894.2041900001
5861,550988.8572839999
5862,567713.6014769999
5863,524110.22747800016
5864,555920.847153
5865,542488.992778
5866,544049.5825209998
5867,540498.9255730001
5868,574861.1494399998
5869,571841.3106619999
5870,574944.4006259999
5871,560357.797404
5872,549475.851849
5873,561156.1687520001
5874,554704.558463
5875,567335.2945640001
5876,542967.7237150001
5877,543021.9001029999
5878,566441.8914749997
5879,518099.104804
5880,549343.9184820001
5881,562305.8767530001
5882,533406.6406829999
5883,577455.506605
5884,574808.345607
5885,550984.76169
5886,525325.632702
5887,523783.4892980002
5888,548087.0029389999
5889,577062.96218
5890,567642.624656
5891,502335.73340299993
5892,531463.8950749999
5893,525537.8997210001
5894,590082.0046699999
5895,586607.9858749999
5896,561508.628897
5897,547301.6621440001
5898,545684.0222969999
5899,584590.493716
5900,544921.418009
5901,556786.7460309999
5902,540854.0897240001
5903,526242.578606
5904,569272.6651549998
5905,576959.9437389999
5906,554916.632354
5907,589709.654223
5908,558563.2432720001
5909,536442.2405429999
5910,530435.3667220001
5911,560963.505586
5912,554557.3260280001
5913,523430.29372
5914,535891.6275669999
5915,553704.2660690001
5916,572360.2756980001
5917,535266.430055
5918,560697.905148
5919,522653.62726299994
5920,544014.7866690002
5921,529985.8420360002
5922,545381.6348319999
5923,520630.0981279999
5924,545780.496959
5925,529441.563027
5926,574756.022912
5927,544671.968801
5928,559414.6757199999
5929,523406.92792399996
5930,510288.32440000016
5931,538257.8069629999
5932,544202.2186079999
5933,583387.7322059999
5934,569778.259862
5935,567927.829957
5936,550711.749455
5937,501997.17331999994
5938,585499.743505
5939,535106.829357
5940,531243.8088940001
5941,557539.793465
5942,528619.4569220002
5943,564593.7232249998
5944,553060.60421
5945,541739.111967
5946,567877.8777289999
5947,555741.6680590002
5948,574277.043581
5949,581056.490198
5950,544040.129453
5951,558427.6593799999
5952,588511.88381
5953,563510.730133
5954,542276.2560670002
5955,580615.122447
5956,556653.263477
5957,578334.3172239998
5958,523903.763575
5959,573164.6218099998
5960,576985.7583110002
5961,551667.5946209999
5962,578867.7657119998
5963,543833.2854589999
5964,621799.343418
5965,586667.0999419998
5966,548047.0082700002
5967,557896.139701
5968,605059.2383819999
5969,574093.682543
5970,530592.083132
5971,580656.476724
5972,553280.2052309999
5973,552351.8377239999
5974,560360.280748
5975,565291.466568
5976,582658.6948739999
5977,528163.318259
5978,554535.949932
5979,536230.010987
5980,545229.230221
5981,539827.2287290001
5982,567622.492353
5983,512371.143459
5984,570588.313188
5985,559083.0927469999
5986,559405.7988819999
5987,521435.6142469999
5988,518644.50370600005
5989,543099.2364860001
5990,549317.980317
5991,532139.0551029999
5992,551606.4854410001
5993,555477.603123
5994,540428.491624
5995,539816.8540889999
5996,560967.72083
5997,539921.4742299999
5998,566964.8494139999
5999,540009.8064169999
6000,550381.093002
6001,544592.847964
6002,535920.1088209999
6003,543014.3321579999
6004,540519.412761
6005,550617.2134
6006,540002.510983
6007,571655.4260650001
6008,563423.864361
6009,531382.171855
6010,541191.450289
6011,537413.5003230001
6012,556042.218039
6013,534274.012181
6014,526106.5301070001
6015,548631.03201
6016,604960.2000849998
6017,547603.2047159999
6018,558881.894473
6019,545680.096046
6020,570825.15794
6021,557063.19101
6022,586143.397478
6023,582609.794133
6024,550650.7299990001
6025,540320.232468
6026,535810.932548
6027,543119.2133610002
6028,538303.175667
6029,573074.6598899999
6030,547716.9600879999
6031,537171.429044
6032,553948.116869
6033,531532.0019469999
6034,557410.1264029999
6035,537229.622559
6036,529515.799865
6037,524216.20177999994
6038,552232.5534280001
6039,547092.333256
6040,535336.814206
6041,538571.685777
6042,552554.0080669998
6043,518500.946463
6044,544856.694617
6045,536071.529678
6046,558993.3341579998
6047,552082.603528
6048,578023.2419879999
6049,530442.082607
6050,575594.3838220001
6051,579200.72232
6052,528918.4955669999
6053,548545.278992
6054,536861.9445560001
6055,535393.552404
6056,564547.303113
6057,568615.494861
6058,565541.173057
6059,534109.341668
6060,550120.1018589999
6061,547453.241408
6062,573741.9828689999
6063,555947.889168
6064,543486.4049819999
6065,566919.846858
6066,523906.69999200007
6067,570690.750622
6068,529933.256878
6069,537355.945006
6070,556325.632485
6071,585244.171707
6072,558096.1792629999
6073,528356.7616159999
6074,581379.3062829999
6075,585917.9181719999
6076,561835.681101
6077,544778.112529
6078,540521.6585630002
6079,523808.63189499994
6080,543615.9475440001
6081,578099.8975719998
6082,567742.8614510001
6083,541093.1342059999
6084,562817.0622009999
6085,535882.1689979999
6086,562099.3103249999
6087,545700.9891909999
6088,550322.297064
6089,547639.676045
6090,566435.5428229999
6091,524616.7444309999
6092,556182.1711819998
6093,570083.7751450002
6094,577131.3451380001
6095,544905.204516
6096,549749.098425
6097,539740.976949
6098,521876.83246500004
6099,563313.0587519999
6100,525976.8669579999
6101,542278.920737
6102,518679.7941480001
6103,541744.425435
6104,529908.91662
6105,546870.3056579998
6106,560706.5923959998
6107,603192.439961
6108,556616.2793790001
6109,535296.1968169999
6110,557262.2326809999
6111,551568.7170920001
6112,543956.602757
6113,564155.5106159999
6114,539814.9839999999
6115,545868.135734
6116,569754.2562499999
6117,565751.441822
6118,588432.4600289997
6119,565301.5639359998
6120,548821.143009
6121,549684.922088
6122,527329.743781
6123,578359.2078140001
6124,527367.9546620001
6125,544416.5721679999
6126,564873.437211
6127,564277.6708419998
6128,557042.782458
6129,569380.7771289998
6130,539195.132041
6131,541470.423503
6132,549660.8342169999
6133,534887.218284
6134,527403.7627640001
6135,540345.006119
6136,576377.646717
6137,524396.774741
6138,533273.5885199999
6139,553205.568228
6140,564239.775065
6141,540108.0887229999
6142,567836.2329
6143,563953.1747749998
6144,565261.928695
6145,558154.9269939999
6146,569457.917897
6147,538366.7759689998
6148,564795.656791
6149,523695.912587
6150,534907.7669430001
6151,544252.738223
6152,557919.2144539999
6153,527360.8662729999
6154,550549.9177030001
6155,542432.1683699999
6156,559132.9168399998
6157,535216.256503
6158,522233.7177890002
6159,558643.458288
6160,533104.911091
6161,552760.994021
6162,579787.837613
6163,575856.556319
6164,573355.85851
6165,550568.9271800001
6166,555298.1873919998
6167,521473.16593300004
6168,545681.5793610001
6169,549080.1817929999
6170,536980.863197
6171,562212.026999
6172,534498.9806969999
6173,582415.6393609999
6174,558957.2666230001
6175,541507.1139130001
6176,555169.235984
6177,540985.959071
6178,569027.1807570001
6179,544726.1937369999
6180,566290.060532
6181,546321.543504
6182,583385.0993809999
6183,536936.405572
6184,511063.4271680001
6185,529708.625267
6186,543188.398196
6187,547861.4875719999
6188,554080.055216
6189,560881.569956
6190,538085.59794
6191,585677.8734090001
6192,561937.0709500001
6193,547133.5638629999
6194,530472.8031680001
6195,568713.8337389999
6196,554956.2005970002
6197,541885.476965
6198,563415.9517949999
6199,543285.1024999999
6200,551795.3519419999
6201,547853.280012
6202,560485.8013920002
6203,543138.596833
6204,552372.033288
6205,578771.1475209999
6206,534120.1081540001
6207,541579.270145
6208,564679.8400869999
6209,548124.139329
6210,566368.0144450001
6211,600863.2276079998
6212,538859.6826119999
6213,556843.2456319998
6214,519434.0885099999
6215,564432.88653
6216,565410.128368
6217,530111.2381490001
6218,526424.6782389999
6219,539963.109312
6220,545919.1398879999
6221,554376.2596019999
6222,571118.246576
6223,534892.4285279999
6224,550658.2598929999
6225,534364.736951
6226,568735.4560489999
6227,542423.442731
6228,562876.981105
6229,554947.3187699998
6230,541905.664565
6231,529559.4652539999
6232,557495.321585
6233,559545.000993
6234,546618.9429469999
6235,563665.71279
6236,561399.7574840001
6237,575083.743062
6238,574266.2629579998
6239,557468.3671879999
6240,545046.401133
6241,575100.711391
6242,557204.223331
6243,528334.0670869999
6244,540513.97012
6245,553092.420607
6246,541929.5284569999
6247,544629.2739720001
6248,548566.7170809999
6249,576542.049002
6250,529566.886747
6251,532586.923296
6252,560388.4784840001
6253,572467.6470649999
6254,576251.6145489997
6255,569582.566567
6256,546064.8871840001
6257,565498.917475
6258,568397.7212189999
6259,557333.989015
6260,543963.8143599998
6261,529743.2673950001
6262,561957.050471
6263,540516.249356
6264,542632.853949
6265,547954.65252
6266,528645.338888
6267,557195.9336809999
6268,562131.0289539999
6269,572162.895912
6270,541141.926688
6271,547518.259551
6272,538828.409117
6273,520148.919538
6274,590833.9801379998
6275,543744.3748280001
6276,544462.117452
6277,573722.055915
6278,577661.3713959999
6279,559848.5944470001
6280,551515.999689
6281,549840.4570380001
6282,530071.106259
6283,583602.0903389999
6284,586549.809001
6285,555213.345907
6286,566825.502476
6287,531436.5003140001
6288,559358.841973
6289,571599.5808909999
6290,546445.466806
6291,517375.932369
6292,539101.268806
6293,558802.6956979999
6294,546563.4105730001
6295,523480.77514700004
6296,537441.746794
6297,507120.8000519999
6298,548167.0036009998
6299,565111.5821169999
6300,574981.8566969999
6301,550599.513992
6302,531442.267628
6303,529836.084776
6304,531990.6124249999
6305,543820.3343979999
6306,541665.4050619998
6307,536454.4617079999
6308,575761.52153
6309,570242.4727960001
6310,547440.6705170001
6311,547686.709155
6312,551463.0614030001
6313,573155.724058
6314,559989.6111320001
6315,544637.316101
6316,559704.4628659999
6317,546633.1596499999
6318,543773.0882630001
6319,543484.647625
6320,558230.097874
6321,548119.24558
6322,530230.240583
6323,592651.398415
6324,543557.1701789999
6325,578492.1091229997
6326,570103.8287429999
6327,540825.954761
6328,552876.134445
6329,590543.2562569999
6330,581089.6890359999
6331,560633.769521
6332,532945.043038
6333,556255.0159689997
6334,523741.108022
6335,549006.707141
6336,575273.5888519998
6337,534402.5789470001
6338,567396.8158439999
6339,554394.2810239999
6340,533623.5295289998
6341,549469.4938459999
6342,527657.246823
6343,577311.4299739999
6344,538078.891317
6345,527920.9594909998
6346,532436.691092
6347,529742.990678
6348,531874.275284
6349,583967.0880659999
6350,555546.5224070001
6351,564745.678618
6352,545232.5752079999
6353,568134.596706
6354,544161.7959469999
6355,562783.6622479999
6356,535267.8468310001
6357,555789.6050750001
6358,545903.3900779999
6359,576659.1076779998
6360,526880.8717809999
6361,576178.092116
6362,553969.862016
6363,533069.249899
6364,583256.5251300001
6365,541690.584768
6366,623112.9927330001
6367,549373.4274539999
6368,552316.1261560001
6369,591861.5328459999
6370,576339.4988259999
6371,579984.4210899998
6372,559924.0758459999
6373,579587.9272809998
6374,549885.808961
6375,553799.0853509998
6376,554743.78103
6377,534638.0343820001
6378,547685.9706580001
6379,526845.5643409999
6380,566085.4509060001
6381,545346.8467799999
6382,588425.9954449999
6383,535483.7607
6384,579154.6347099999
6385,526035.254765
6386,555018.315704
6387,556365.4756269999
6388,546485.005889
6389,506613.79459200014
6390,558036.784042
6391,531400.069241
6392,529443.8283159999
6393,543235.9120100001
6394,554480.8486970001
6395,558163.5274820001
6396,534217.937891
6397,571749.3495299999
6398,522283.971383
6399,554245.5862919998
6400,551020.783547
6401,539044.9819589998
6402,554503.3715789998
6403,576321.015027
6404,573239.0309390001
6405,586979.4643629999
6406,521854.55168699997
6407,533539.899146
6408,549566.0918009998
6409,569063.263495
6410,576392.410513
6411,540506.8307889999
6412,536649.5227229999
6413,572747.4440419999
6414,534723.561095
6415,551360.909113
6416,543629.4658829999
6417,517197.52664000005
6418,571720.5761399999
6419,570693.1677959999
6420,554660.326306
6421,563543.6902040001
6422,557429.6833929999
6423,552700.852807
6424,584061.5094359999
6425,565661.9496889999
6426,535810.1571429998
6427,558428.180506
6428,538037.0740390001
6429,524022.71938900015
6430,536720.8975830001
6431,558048.844183
6432,579178.031643
6433,544626.325217
6434,586874.0471719998
6435,569791.199949
6436,557541.0953909998
6437,522279.14844599995
6438,558573.229456
6439,530868.945756
6440,585447.6358819997
6441,586106.292425
6442,560065.8969090002
6443,560055.296683
6444,531514.131829
6445,549319.858341
6446,512152.320807
6447,543346.6384370001
6448,552883.080033
6449,516342.850174
6450,545053.1152349998
6451,571086.9539140001
6452,568865.003503
6453,527739.6346339999
6454,576671.699303
6455,545893.41774
6456,558974.0107549999
6457,557926.5532999999
6458,525251.8823609999
6459,571529.0544809998
6460,552076.020208
6461,560287.1683469999
6462,534603.753062
6463,582764.413904
6464,615380.7496139997
6465,540371.734877
6466,538559.5028360002
6467,573652.403174
6468,547721.6901119999
6469,525121.049871
6470,567883.285005
6471,562981.711586
6472,530706.503267
6473,553071.028329
6474,515050.429171
6475,559668.853863
6476,550427.715927
6477,507640.50208799983
6478,537535.958508
6479,546630.6608819999
6480,567312.5886109999
6481,571937.502595
6482,587625.4244310001
6483,576557.8078010001
6484,549746.187865
6485,538802.826582
6486,527473.161327
6487,519232.5479520001
6488,578268.41176
6489,551112.39997
6490,557194.39221
6491,559215.5561559999
6492,528096.6818130001
6493,556613.0322169999
6494,553691.432241
6495,582130.4088749998
6496,555647.4549179999
6497,532391.983433
6498,540573.4790250001
6499,558235.571272
6500,559532.856941
6501,547499.2727719998
6502,580055.5454190001
6503,534188.2892320001
6504,560056.5456069999
6505,562590.652178
6506,546794.870155
6507,526343.256477
6508,552403.5059169999
6509,536580.9564879999
6510,573090.446741
6511,600035.0414469999
6512,505411.8504420001
6513,547049.48142
6514,552348.4922360003
6515,537010.877251
6516,537530.9228229999
6517,580296.0940650002
6518,587108.422927
6519,542625.379235
6520,548736.0520489999
6521,567059.9652770001
6522,541999.63215
6523,507965.928755
6524,550965.016128
6525,565346.539864
6526,550336.8561589998
6527,596964.203372
6528,579355.39364
6529,556439.307206
6530,536481.677255
6531,555018.7690700002
6532,582014.6166419999
6533,601120.6978489999
6534,537002.135065
6535,550804.068124
6536,575004.2662950001
6537,609309.6522849998
6538,532766.8231449999
6539,531830.161324
6540,566658.668224
6541,531075.70084
6542,533343.3505429999
6543,555325.929811
6544,550213.781591
6545,569726.388778
6546,541026.7944130001
6547,551075.894263
6548,524969.513103
6549,555314.9770109999
6550,521315.54491799994
6551,538312.353326
6552,557106.140311
6553,537964.4199130001
6554,534765.8208849998
6555,543294.166386
6556,528812.4957
6557,537215.3749989999
6558,555463.9877259999
6559,546576.3181190001
6560,563451.513296
6561,551023.107709
6562,564937.702232
6563,578787.624752
6564,547971.8873800001
6565,535898.4285240001
6566,573387.6647950001
6567,539204.9441920001
6568,560376.0175569999
6569,566681.3323809999
6570,555225.7942039998
6571,572207.6326749999
6572,556730.8806060001
6573,561328.238942
6574,558940.1100230002
6575,547906.127507
6576,576945.6525130001
6577,546392.7400369999
6578,539663.757845
6579,536838.806975
6580,584830.1901369999
6581,564665.4931869998
6582,561181.059001
6583,520260.7123809999
6584,563966.830601
6585,566789.947929
6586,562805.9420030001
6587,570529.0482079999
6588,521013.7061930001
6589,542817.3807339999
6590,565688.427671
6591,553179.9910279999
6592,551260.705471
6593,580788.174419
6594,547925.612955
6595,509270.07454900007
6596,551447.5296540001
6597,539511.313892
6598,543464.320218
6599,552818.0089959999
6600,595639.7379699999
6601,536262.5126869999
6602,542676.6188570003
6603,554748.1151919998
6604,541541.168263
6605,569649.756706
6606,525440.704567
6607,563451.8496589999
6608,549055.6385749999
6609,586432.783471
6610,566824.8960500001
6611,533906.8823519999
6612,545208.834519
6613,550994.2523879999
6614,571336.81478
6615,575994.78108
6616,561554.537949
6617,552626.432135
6618,539176.5084070001
6619,580441.149568
6620,529273.0444129999
6621,553208.1614469999
6622,541041.3964869999
6623,537245.026587
6624,542903.5541010001
6625,560169.568155
