,0
4846,845187.0034520002
4847,831582.6044330001
4848,850579.4193870001
4849,887233.49189
4850,814023.6087740002
4851,830159.4121910003
4852,917010.8085280001
4853,853854.7227730002
4854,859513.611576
4855,840933.1359270002
4856,828604.4480340002
4857,844545.3047619999
4858,829844.2062750001
4859,819868.1007580003
4860,812146.841255
4861,848216.2485209999
4862,814881.881134
4863,861549.377071
4864,874071.7480929999
4865,808766.0204530002
4866,848550.1072950002
4867,845862.2391570001
4868,819978.1935430001
4869,874248.1690810001
4870,839317.8485420002
4871,876776.4311710002
4872,846297.3120200004
4873,893475.905239
4874,817957.5222560002
4875,854976.7440060002
4876,852180.8488530002
4877,897362.0631850001
4878,808705.740051
4879,806876.31066
4880,895180.3213270003
4881,828455.2617890002
4882,842277.8954900003
4883,814796.879622
4884,909918.3613520002
4885,833464.7521790001
4886,850722.999484
4887,826710.1600740001
4888,817780.5591139998
4889,852587.2177070002
4890,864632.1958770001
4891,843003.709282
4892,848213.4883530001
4893,838040.2986020002
4894,871960.6305240005
4895,809280.177444
4896,864982.0041970003
4897,855041.1608650002
4898,905105.3216300001
4899,846534.8048730002
4900,859692.5283740002
4901,835587.7256610001
4902,826635.094735
4903,872241.9058980005
4904,826060.0839779999
4905,894915.15398
4906,893744.3440580001
4907,875538.667837
4908,805583.0030190003
4909,825175.9689420001
4910,826056.0032370003
4911,871072.677569
4912,846196.826649
4913,833857.115704
4914,850238.8667740001
4915,836998.3313830001
4916,868016.1090230003
4917,883034.0318099996
4918,873497.3406259998
4919,875909.9000810002
4920,804467.902495
4921,847320.0111529999
4922,816968.1148599999
4923,864645.4365700004
4924,862663.9904240007
4925,855392.1273420001
4926,801346.5950060004
4927,887734.2956400001
4928,854356.6693270004
4929,822705.057697
4930,894674.5220769999
4931,813385.498244
4932,888509.8574390002
4933,794016.9583249999
4934,818378.3983390003
4935,852986.8359630003
4936,889297.4378720002
4937,824432.618198
4938,837106.1757670001
4939,893614.8580280001
4940,860153.7794860001
4941,871984.9395190001
4942,896424.4485320002
4943,807260.7855309999
4944,810498.007891
4945,930377.1490119997
4946,822778.4789690003
4947,834854.3941490003
4948,872588.143997
4949,868596.568895
4950,908662.0989250002
4951,864303.1262150003
4952,811467.7748949999
4953,870992.33167
4954,899531.5874100002
4955,889614.428142
4956,879632.8223750001
4957,847055.3342770003
4958,835234.8422369999
4959,819848.8786299998
4960,897814.9541230001
4961,912497.6046520004
4962,802262.000324
4963,867514.3400440001
4964,833681.5404900002
4965,817943.4810990002
4966,907966.428946
4967,893310.0247889999
4968,830717.8197350003
4969,795556.4853389999
4970,844485.438247
4971,883752.7055910003
4972,888464.9149670001
4973,857882.5737179999
4974,853944.234985
4975,895277.522048
4976,876136.3519380004
4977,828186.4564940002
4978,896152.240022
4979,839775.4699539999
4980,859914.7418780001
4981,906448.4413100001
4982,880431.311434
4983,855226.7977080005
4984,805920.291893
4985,835658.1917430002
4986,866822.8387530001
4987,862683.2104490001
4988,845677.6632539999
4989,897053.0131260002
4990,853355.3528450001
4991,816031.8095950002
4992,828966.7728530002
4993,832303.2136859997
4994,805065.909156
4995,870798.3124890001
4996,809455.3238479999
4997,846522.0398150004
4998,858649.2107399999
4999,834732.1040540001
5000,856860.2904780001
5001,834242.158356
5002,822751.80725
5003,831821.3818140001
5004,834989.0243590001
5005,868804.1562670001
5006,843026.258901
5007,847272.0031139998
5008,843028.0569070001
5009,836640.0780790002
5010,836187.7561449999
5011,863442.5286910002
5012,899773.7647140003
5013,868468.949567
5014,828703.658558
5015,800791.0732230003
5016,813089.1858300002
5017,821845.6753920002
5018,891847.3095200001
5019,816687.5419850003
5020,874375.7084730002
5021,900535.1186510001
5022,838146.882361
5023,834019.6826140004
5024,823355.140149
5025,865464.427551
5026,840668.462985
5027,813727.9118470001
5028,827411.3150719999
5029,872010.8211920002
5030,871516.7696539998
5031,895786.7045460001
5032,848488.2681669998
5033,845633.4767590003
5034,875962.6040210002
5035,803698.0533689997
5036,843762.1347390002
5037,831860.227682
5038,806310.177559
5039,846760.3734830001
5040,897588.8733840002
5041,866209.931959
5042,845121.0475250002
5043,868320.0178960005
5044,861998.7721300002
5045,857208.8510370001
5046,816878.8686130003
5047,859567.636719
5048,891587.837594
5049,863038.7483700003
5050,874342.3857069999
5051,891721.6335860002
5052,840280.5787760003
5053,898718.9210380001
5054,876419.6119170001
5055,838949.5927210001
5056,856646.4922560003
5057,822247.9327400001
5058,786658.6708970004
5059,849853.2916300002
5060,900072.3976190002
5061,854146.8611219999
5062,846145.0835460003
5063,836059.9544480003
5064,840703.128774
5065,820049.8897449999
5066,848945.2597489998
5067,827817.6382780002
5068,855810.3372050001
5069,919748.4214000001
5070,884526.221952
5071,933899.7015600004
5072,836839.7349610003
5073,834687.5729450001
5074,862378.7274070004
5075,886680.8825620004
5076,863969.1321720001
5077,790122.4241730002
5078,852637.5149080001
5079,854044.0772360001
5080,901228.8729629999
5081,892267.2321380003
5082,830963.7461070004
5083,860817.866938
5084,839085.4594010003
5085,906916.6505500001
5086,834537.6909529999
5087,860780.389939
5088,841947.6908320001
5089,847292.6418100003
5090,823327.147264
5091,833295.508772
5092,839407.4788960002
5093,872737.3922730004
5094,835562.2779170005
5095,901710.3916370001
5096,808656.1695679998
5097,869341.5620490001
5098,853362.2423250005
5099,824960.566202
5100,884130.604839
5101,859657.4792540002
5102,865376.0486729998
5103,820147.593455
5104,848666.6950920003
5105,823088.6172830001
5106,851043.5662690004
5107,862804.3360220004
5108,885548.8890330001
5109,823992.6435860001
5110,885131.091667
5111,877413.4724030002
5112,839179.930809
5113,862531.3017000002
5114,871771.6841720003
5115,815130.6720820001
5116,849596.8918260003
5117,823359.2429600003
5118,886124.3450570003
5119,812886.6818030002
5120,865523.628109
5121,841420.2106850002
5122,916386.5525570003
5123,845432.094646
5124,880301.873039
5125,827225.5081020001
5126,853138.9914330003
5127,903712.1557179999
5128,789633.576743
5129,860352.1119680003
5130,790759.9437389999
5131,883864.1742470003
5132,901872.568815
5133,861494.2493250002
5134,920776.8508770001
5135,871120.8462720001
5136,828179.030825
5137,866621.2190510002
5138,910787.7066380002
5139,845732.5793989999
5140,823701.4159070002
5141,827868.2639360001
5142,846054.6907760001
5143,877043.7589220001
5144,866940.8648210001
5145,820360.617773
5146,835772.6935380001
5147,849284.463954
5148,852758.8292749999
5149,846835.3119790002
5150,844411.4939570001
5151,860831.6915649998
5152,871878.7052080001
5153,831037.8214309998
5154,884173.6011220004
5155,890037.9103730003
5156,829341.7811760003
5157,855937.0918980002
5158,873697.3581250001
5159,858300.8796880004
5160,810010.7935220001
5161,900306.8419460001
5162,789667.5022310001
5163,834024.9030320001
5164,838531.6493800001
5165,836233.5876750001
5166,892507.9117990002
5167,849920.8761010002
5168,827512.7479310001
5169,904995.0273300004
5170,855683.2197670002
5171,840953.0891020002
5172,832691.5801220001
5173,864320.7487130002
5174,855621.361639
5175,854165.639855
5176,838859.3590530002
5177,847827.5428969999
5178,846904.8888530004
5179,852012.040993
5180,902400.7615809999
5181,851467.8644990001
5182,852935.672936
5183,853043.196342
5184,859051.1717390001
5185,804880.854734
5186,877919.5846040002
5187,945990.831499
5188,836534.0933089998
5189,813164.7045880003
5190,862558.4394310003
5191,865229.3054480001
5192,832143.6513410003
5193,888385.9346430002
5194,854101.4299340001
5195,791995.755055
5196,778561.5727750001
5197,843176.4759
5198,858820.0391130003
5199,853264.5627040005
5200,871402.1250260002
5201,802713.5435440001
5202,819900.9369330001
5203,860338.196848
5204,915205.9760760004
5205,800376.6415470002
5206,848230.585764
5207,853431.6106680001
5208,872625.348885
5209,876563.2751800002
5210,880149.4246840002
5211,871479.9545940001
5212,813019.9621540001
5213,884374.103169
5214,823861.5612970003
5215,791203.713714
5216,806765.8358930002
5217,800781.502511
5218,798479.9517739998
5219,861125.0639240002
5220,820868.1132620001
5221,830725.6423590004
5222,823077.4357440002
5223,875758.5372200003
5224,851351.5176140004
5225,876180.6589950003
5226,864112.215497
5227,894696.3557330001
5228,865217.5679770004
5229,803071.3234150002
5230,834703.6997350005
5231,906849.3246130004
5232,884185.5579990004
5233,841080.3516369999
5234,848968.2630619999
5235,868013.325586
5236,854736.88959
5237,838761.455891
5238,871662.3733260001
5239,913545.8473300003
5240,888907.7564080001
5241,822351.836023
5242,862065.9220920001
5243,882276.09697
5244,857767.2344220001
5245,896278.285872
5246,890902.3661189999
5247,859376.5379149998
5248,877468.957809
5249,889321.5298280001
5250,872637.3633460002
5251,845533.2920000001
5252,935345.1389910002
5253,814854.741612
5254,859071.4564629999
5255,862131.1348860001
5256,835495.508585
5257,862506.9199369999
5258,856413.8539390004
5259,873224.989151
5260,854653.2125990001
5261,838742.8523069998
5262,835612.391942
5263,813892.1330500002
5264,879254.0962860002
5265,866235.9752690004
5266,823962.353554
5267,871210.6818850002
5268,879778.9821980003
5269,811457.957099
5270,851732.5285730001
5271,844231.7515420001
5272,834694.1654600002
5273,859983.7035560001
5274,841291.964452
5275,838560.6427279998
5276,831501.510688
5277,836324.0580970005
5278,813186.8496430003
5279,862301.1287420002
5280,862446.527749
5281,832948.3992389998
5282,878007.5166370001
5283,897919.9946529999
5284,878297.4125560002
5285,822160.636191
5286,896490.670626
5287,870073.3842
5288,839980.4227080002
5289,858844.9519180002
5290,850915.8421810002
5291,859457.1509469998
5292,864934.6770300001
5293,832037.1142600002
5294,869297.9914790003
5295,887183.2050629999
5296,849975.2319410001
5297,858495.4161670001
5298,872437.3517650003
5299,896806.9489000002
5300,851153.4774080002
5301,879612.534204
5302,900797.0405920001
5303,908636.3790810001
5304,830915.2107870003
5305,866580.7232070001
5306,882569.63209
5307,847965.2523360003
5308,867180.847582
5309,854303.9902800003
5310,875033.7057370001
5311,937579.0448180004
5312,837222.7290760003
5313,880917.5837020003
5314,881026.012461
5315,882092.0208409999
5316,894297.0892660002
5317,868692.459587
5318,863105.3852280003
5319,825349.0466420003
5320,882761.1506750003
5321,807836.872801
5322,892145.8281080001
5323,851184.3506290002
5324,838441.1520930001
5325,845120.2008639999
5326,849306.7311840003
5327,895167.6866310001
5328,881061.717271
5329,832589.5452720003
5330,802788.8831399999
5331,871023.733207
5332,824776.6567359999
5333,829348.7756220002
5334,860969.6966190002
5335,869677.9288730003
5336,820506.3149800003
5337,847179.2374760002
5338,843814.3051679999
5339,868190.5537549998
5340,877159.9844390001
5341,847409.0380510002
5342,892710.2759779999
5343,883503.8793060002
5344,825972.747454
5345,844446.9853320001
5346,892402.994629
5347,870172.3486610001
5348,873020.7941490001
5349,845647.0361100001
5350,916875.8043559999
5351,864957.5827880001
5352,929133.1837240001
5353,818689.5660310002
5354,846943.7828800003
5355,823750.8341440003
5356,839412.898417
5357,857216.8789240001
5358,861527.3204250004
5359,848468.6760960002
5360,860138.9188600002
5361,924531.4588929999
5362,860961.661905
5363,881050.0146840003
5364,856643.0204700003
5365,835751.6634529999
5366,843020.8768580002
5367,834461.1179769996
5368,804616.4697210002
5369,859858.959523
5370,872997.9947229999
5371,851645.439139
5372,836240.2313620001
5373,806040.1859170002
5374,810339.142486
5375,815196.6687830002
5376,858884.7104670003
5377,847444.7795500003
5378,864163.7854030001
5379,839031.4189749998
5380,875259.078756
5381,850413.4805960001
5382,894374.1768520003
5383,864686.597527
5384,813207.2359069999
5385,852077.7300220004
5386,851561.7446840003
5387,840410.0121010003
5388,787024.7488270003
5389,834222.3593890001
5390,860622.008825
5391,818605.895756
5392,872580.7450430001
5393,862127.517728
5394,811976.904748
5395,824119.901103
5396,803761.4922809999
5397,813135.7560280003
5398,878088.6771790002
5399,886231.554483
5400,828437.6331360003
5401,818001.0406130002
5402,837668.825004
5403,812264.1047000001
5404,869228.8543799999
5405,836645.1610260002
5406,814443.9463510002
5407,870132.965105
5408,841976.1142080002
5409,842356.3408230002
5410,890782.2860590001
5411,835533.4749350003
5412,841202.2839610002
5413,839477.385128
5414,883796.9950820004
5415,852349.26241
5416,868494.2523089999
5417,900064.2357950002
5418,863258.0516620004
5419,838796.534015
5420,862058.7144359999
5421,858464.6863029998
5422,865489.977458
5423,857514.637572
5424,811781.0176799999
5425,847557.7949430001
5426,869308.807768
5427,851794.9828080002
5428,835857.75832
5429,879988.7925280003
5430,841689.6927860002
5431,884229.0581620003
5432,867497.2496480002
5433,862278.580315
5434,831596.7990940002
5435,850148.2606410001
5436,823054.0500310002
5437,848545.8681250002
5438,869285.5312000003
5439,820571.2573910003
5440,877869.2600829998
5441,872903.836016
5442,855920.0950490001
5443,855525.8503069998
5444,833951.81407
5445,834706.1870750001
5446,853211.9635390001
5447,826471.2288389999
5448,797855.2059989999
5449,852521.143148
5450,856597.3321150002
5451,787521.155122
5452,866111.5713200002
5453,799598.9586030004
5454,870173.967483
5455,896850.6815640002
5456,857515.907628
5457,794431.4275820001
5458,854873.6494000002
5459,831600.0348559999
5460,868242.0938890002
5461,865444.8340410003
5462,848530.5490730002
5463,842623.152642
5464,833595.346168
5465,865664.40371
5466,857587.2785450001
5467,837412.7093230003
5468,858729.3978740004
5469,834911.4741910001
5470,884730.9126290005
5471,847605.1521209999
5472,813601.2056310002
5473,827339.4079460005
5474,828769.3815509999
5475,855341.4922280001
5476,870945.1856890003
5477,898783.4504669999
5478,804244.8116120001
5479,843728.1638820001
5480,898820.0990800001
5481,803771.7844739999
5482,876149.4770279999
5483,884660.7450740003
5484,840879.2433900001
5485,813372.7895889999
5486,868873.6627020002
5487,832818.3482470005
5488,861715.1173660001
5489,819285.4242700002
5490,787693.106664
5491,836435.1364180003
5492,798275.6218119999
5493,825984.6866430002
5494,850934.4542469999
5495,843123.1503180002
5496,840849.7910469999
5497,819753.8908700002
5498,829975.2403040002
5499,835109.7176580002
5500,863568.790945
5501,842187.8094320003
5502,863580.6631040003
5503,834591.5655880001
5504,801561.1808849999
5505,856509.1354810003
5506,855194.8551810002
5507,866183.213883
5508,847927.871024
5509,859658.1321780002
5510,823357.8900830001
5511,865383.4570340001
5512,814997.910871
5513,835121.2970110001
5514,849563.7087109999
5515,817030.1843420003
5516,907711.6855350004
5517,788270.5073599997
5518,857697.4574650002
5519,843796.8790589999
5520,807188.3667679998
5521,853115.7499760002
5522,864775.1651230002
5523,821277.9128970002
5524,856814.6120440001
5525,873598.3962940001
5526,818163.5851400001
5527,866089.9705610002
5528,848179.5858980002
5529,855786.3062640001
5530,813099.1576310002
5531,878654.1974120003
5532,870787.4626590002
5533,843020.4657700002
5534,856740.9878020003
5535,797324.8335029999
5536,833610.6413820003
5537,916255.018561
5538,827866.8536110005
5539,857557.0562050003
5540,877691.49008
5541,854341.0406970002
5542,801415.2192560001
5543,816908.950362
5544,811573.5173430003
5545,885646.9065370001
5546,848932.4743850004
5547,826468.9955260002
5548,899003.216547
5549,827162.6955880002
5550,864246.1125220001
5551,875406.989134
5552,871969.7302140002
5553,836696.535515
5554,817477.6722900001
5555,825642.6695110002
5556,877485.3887099999
5557,826457.3922060003
5558,848788.8281610003
5559,813147.9569289999
5560,844491.043077
5561,874687.5645730001
5562,864955.0072250001
5563,845623.2714610001
5564,911837.4158779999
5565,865668.1769010001
5566,875632.5202440004
5567,871256.1510240006
5568,811992.4365790002
5569,833014.1270669999
5570,843684.7418669998
5571,843596.2883839998
5572,852623.766437
5573,825755.026742
5574,840617.5386920003
5575,839601.6931940002
5576,827027.9809489999
5577,888938.9089700001
5578,860790.8059050001
5579,837244.837708
5580,817711.4796950001
5581,831728.2557120001
5582,808759.376404
5583,835274.879735
5584,830853.5646240001
5585,898927.591873
5586,846238.978941
5587,824566.1889410001
5588,920083.921259
5589,856068.0302790002
5590,866628.520687
5591,836903.749482
5592,826953.729533
5593,843396.5078110001
5594,820103.2167370002
5595,856566.6669670001
5596,914491.4975
5597,859070.9872570003
5598,836392.9354520002
5599,896991.0661790001
5600,836859.1564680001
5601,837478.8482990001
5602,853953.88117
5603,821311.2196700001
5604,836748.584949
5605,835710.3949739998
5606,865597.1296390002
5607,871159.2506580002
5608,842761.5208550004
5609,855952.4867639999
5610,901648.4542800003
5611,844583.5723209999
5612,846646.481263
5613,835928.6963380001
5614,856431.058521
5615,858407.3594639999
5616,833093.4194970002
5617,874114.9825220001
5618,822040.7609880001
5619,840546.0363030003
5620,835853.8869289999
5621,873776.9345710003
5622,836089.1351919998
5623,818613.409554
5624,790705.413924
5625,820396.9875680001
5626,833042.9704800004
5627,881667.0372049998
5628,813476.1615050002
5629,826857.9613610001
5630,849369.0329860001
5631,849444.0587960003
5632,819398.1766150002
5633,866504.1707469999
5634,808939.5852890001
5635,844087.9951400005
5636,867032.7494619999
5637,869884.5028690002
5638,851024.0581590004
5639,911104.8761400001
5640,854002.6528210001
5641,845953.2218710004
5642,776891.9446980001
5643,816472.2674310002
5644,829951.821892
5645,893975.8446640003
5646,824789.8759539999
5647,825881.4640950002
5648,877443.8604470001
5649,913258.8821469998
5650,887014.8473929998
5651,858228.112251
5652,822301.6270040001
5653,876690.8617010001
5654,890014.0101000001
5655,886337.8687920003
5656,813125.872096
5657,856358.4353359999
5658,864698.0776340001
5659,826171.0797769998
5660,875503.17633
5661,835268.822353
5662,891698.450475
5663,838165.2130970001
5664,855030.2555380001
5665,807118.9230800004
5666,871501.433684
5667,868576.3781510004
5668,832346.541274
5669,865130.6826040002
5670,904605.094971
5671,845359.2064220001
5672,896133.0135100004
5673,859267.253318
5674,873224.148133
5675,823077.872406
5676,828596.7175210002
5677,857677.2661079998
5678,892973.2080890004
5679,865710.6766990002
5680,837818.7349210001
5681,888331.5697610006
5682,800118.7815340003
5683,892117.8448179999
5684,828280.8177089998
5685,864982.6118050002
5686,779486.661448
5687,816790.0132240002
5688,855001.5365370001
5689,856744.516028
5690,873427.8224760003
5691,887445.9665110001
5692,841059.4818780001
5693,896655.8410900002
5694,818400.440795
5695,838661.04959
5696,852564.5884740003
5697,834082.7552440002
5698,888224.0134470003
5699,901521.673261
5700,869696.2584430004
5701,880565.8522510001
5702,899236.4921090001
5703,901513.3063860002
5704,829738.8981670002
5705,820873.0774770001
5706,851154.7389070002
5707,867544.0036330003
5708,867186.2364299998
5709,890103.0733190003
5710,854083.8643929999
5711,843384.067804
5712,795920.123687
5713,832082.2991200002
5714,822433.0810650002
5715,836333.8103300001
5716,881639.1218489999
5717,857091.3258140002
5718,838667.1768850001
5719,853413.6328639998
5720,860816.3262649999
5721,880922.383657
5722,880465.7468170003
5723,777066.7425370001
5724,830763.6302330001
5725,851157.2704010002
5726,866298.7256350002
5727,859702.1953740004
5728,852846.1998070001
5729,822384.3320810001
5730,855223.3961560003
5731,842048.4871450003
5732,889117.7792490004
5733,836954.123017
5734,845809.727987
5735,795884.6205870004
5736,882511.7697590003
5737,878569.9656550001
5738,829144.22889
5739,837795.9815040004
5740,852426.208486
5741,814908.317879
5742,809083.5795440001
5743,849722.2164
5744,861429.8576100002
5745,827454.8916860004
5746,839381.7003509998
5747,876170.938499
5748,913729.6963860003
5749,872450.1918590002
5750,936500.8498339998
5751,836388.3313480002
5752,838312.090495
5753,816871.6144380003
5754,816968.3786449999
5755,890978.103409
5756,895718.2427049999
5757,836486.7493
5758,826036.4634500002
5759,882818.0448400001
5760,885314.1141830003
5761,835072.2954230002
5762,814814.5125410001
5763,851190.1390859998
5764,817174.8542599998
5765,864450.1917680003
5766,889782.5671540003
5767,838810.1955690002
5768,893049.933055
5769,818629.7453570002
5770,842602.897553
5771,846224.485679
5772,818105.3140860003
5773,856589.1333520003
5774,887108.9607170003
5775,844908.752312
5776,819673.0967859998
5777,815536.7826050002
5778,821714.0500970001
5779,869660.2062510002
5780,840241.3089230001
5781,888249.7659230002
5782,865188.0006929999
5783,835371.9983240002
5784,866045.4838410004
5785,840457.5955089999
5786,830465.5039200002
5787,846702.150589
5788,890415.8275699998
5789,809641.0333060002
5790,890565.7926039998
5791,828018.4814840001
5792,843697.95796
5793,853999.1833410001
5794,865534.1269070001
5795,837417.0270430003
5796,846313.4186859998
5797,826770.57626
5798,831474.4497849998
5799,857512.3356140001
5800,824856.5398090001
5801,872071.9331819998
5802,865455.3312020001
5803,826845.79094
5804,867238.6150910001
5805,869398.5708600001
5806,866995.2059380005
5807,842425.7298180001
5808,848485.3766690003
5809,845951.6247130001
5810,859761.579436
5811,920932.1016290004
5812,828040.9315469998
5813,859957.1946600003
5814,861610.2581390002
5815,871348.1008680002
5816,841525.1463680003
5817,884214.3708400003
5818,836365.4451170004
5819,832841.5301719999
5820,885728.3347620001
5821,837936.9453350004
5822,827422.4667430001
5823,824706.2476600002
5824,891575.0102250003
5825,865654.9055880005
5826,878886.9607060002
5827,830377.8329740001
5828,842180.6819030001
5829,861387.399761
5830,847483.3659810001
5831,859901.7909620001
5832,902039.166481
5833,868389.0390850002
5834,813029.3421380004
5835,875753.3340430002
5836,880825.740848
5837,841664.0994290003
5838,817170.430688
5839,864839.3940380001
5840,838788.9528240002
5841,852280.5404360001
5842,845419.5862590001
5843,819969.6685980002
5844,829371.4137740001
5845,888572.0866060002
5846,839790.665599
5847,861466.37947
5848,846549.972553
5849,802982.9407290001
5850,832520.7838470003
5851,876119.1811469997
5852,912370.5816040004
5853,860979.3092279999
5854,843553.8904159999
5855,801911.0701570003
5856,816875.6863430002
5857,866024.2818430002
5858,861851.1658450004
5859,856053.0997490002
5860,925267.1211510003
5861,871263.7196560001
5862,820375.5363290001
5863,882193.6385110001
5864,875510.5255539999
5865,857430.1704250001
5866,854343.1660529999
5867,875296.7854440003
5868,956683.8134600008
5869,886146.9330320001
5870,868818.3766430002
5871,849256.5421030002
5872,836488.964896
5873,838828.375695
5874,807098.8336689997
5875,817662.5134790003
5876,816472.6358989999
5877,877587.7639310003
5878,823172.8208180001
5879,852227.1996629997
5880,878399.597823
5881,832672.5383110001
5882,830873.0142050001
5883,844875.5626560004
5884,859100.7744850003
5885,901977.3369229999
5886,887857.520872
5887,862548.1819460002
5888,857236.27671
5889,847133.4352280002
5890,843536.750503
5891,838764.7435990002
5892,872660.4111710001
5893,878800.4046080001
5894,846860.7336870001
5895,893631.239765
5896,845938.6558430002
5897,844877.8764090003
5898,803402.8853200001
5899,860204.746014
5900,856720.291793
5901,807075.6438960001
5902,821545.7512600002
5903,834994.084003
5904,874776.799161
5905,893545.2808780002
5906,814018.2623800001
5907,889497.8378450001
5908,816184.0112119999
5909,882136.5600430002
5910,860801.9973640001
5911,824814.9006060002
5912,846819.4682490001
5913,819004.0923050003
5914,874045.0085799999
5915,817550.3364210001
5916,866424.6489860003
5917,832719.138563
5918,828721.8716809999
5919,796626.5045720001
5920,854880.7166050002
5921,794500.327839
5922,881303.1719559999
5923,805320.7989890001
5924,910390.6973840003
5925,832825.4497660003
5926,828073.6407730004
5927,855031.7788070003
5928,822295.7973830001
5929,881605.588203
5930,816955.2036320003
5931,886146.1365600002
5932,850020.0205630002
5933,853857.9825820001
5934,839427.1037160001
5935,856203.5836520002
5936,830324.4165710002
5937,815043.7641760001
5938,848937.6701600001
5939,896610.7953349999
5940,836090.0063530003
5941,836679.411133
5942,860237.8109370001
5943,874209.2567769999
5944,841805.9792150003
5945,805823.1362420003
5946,806044.8104870002
5947,870374.1953210003
5948,846913.3031640004
5949,823100.9350780002
5950,830405.382816
5951,853331.8836240005
5952,839472.1472780003
5953,835259.9613680003
5954,864041.0673010006
5955,815914.2011410003
5956,828105.6970030002
5957,850550.3038970002
5958,858577.3226170006
5959,827819.2955460001
5960,821785.0826610003
5961,874014.1659700001
5962,896155.7460460003
5963,846724.7291950001
5964,837840.083151
5965,847279.7799660002
5966,863351.1620519998
5967,844337.4512960003
5968,834928.983418
5969,817787.516136
5970,832469.0011070002
5971,855740.1018060001
5972,868089.409245
5973,839723.419908
5974,846688.647039
5975,879581.7845860003
5976,917421.0759690001
5977,860224.1741660003
5978,860832.8401490002
5979,866439.5626180003
5980,821304.6730260001
5981,854249.075296
5982,856130.16673
5983,875506.7324040002
5984,875966.2050000001
5985,818351.665059
5986,822154.5304400001
5987,873119.6667020001
5988,842241.3422539999
5989,862437.2841570002
5990,871111.803412
5991,818245.9594429998
5992,881655.4082000002
5993,862722.4467580002
5994,888518.060555
5995,841022.9038130002
5996,843671.7205000002
5997,924002.9339820001
5998,824631.6375630001
5999,865014.9898200001
6000,780846.7565290001
6001,840359.2566300002
6002,853175.9800270002
6003,829327.3015129998
6004,888564.133671
6005,826755.508738
6006,902273.8709260002
6007,887675.2353430002
6008,856965.3869529997
6009,864491.9144680002
6010,829094.4493170002
6011,864574.0985220001
6012,855872.9549360003
6013,852348.7757949998
6014,869381.7406570002
6015,882990.3462790002
6016,809261.5257309998
6017,842793.9961040004
6018,882204.9047610003
6019,831328.7452050004
6020,852122.1064410001
6021,820801.3374060001
6022,873977.0867610004
6023,880049.0974190002
6024,879625.6287660005
6025,864863.3678700003
6026,848280.0276890001
6027,833772.1144839999
6028,850744.7212960002
6029,885472.8611450001
6030,851758.3705170001
6031,843958.352337
6032,859791.8265849999
6033,845740.637404
6034,856979.010386
6035,846030.783488
6036,885799.4606520002
6037,840242.5511400001
6038,861814.2496030004
6039,839833.5716290001
6040,831895.4338810003
6041,794989.2572390002
6042,822244.3194220003
6043,882811.097457
6044,867711.7804110002
6045,890841.3062060003
6046,879109.3063370003
6047,880328.7225230001
6048,854296.87315
6049,844183.9140880001
6050,868131.8140360003
6051,810871.2851170002
6052,788948.028845
6053,854421.132427
6054,848314.8391790004
6055,836088.882406
6056,804385.8053270001
6057,803040.1272449999
6058,869761.1075480002
6059,884823.740394
6060,871784.515341
6061,866008.4436550003
6062,839945.8381030002
6063,843733.051895
6064,859185.4041250002
6065,827364.24954
6066,825697.5987680001
6067,886152.9007060002
6068,910295.0245910005
6069,797868.8942780007
6070,850732.2795650002
6071,882882.6264300001
6072,858154.0491879999
6073,858446.057519
6074,873673.8634330004
6075,809398.4268969998
6076,833777.6247510002
6077,812736.6954230003
6078,902729.6376070003
6079,835158.672478
6080,878443.089825
6081,823958.059473
6082,842486.9434280002
6083,898652.53728
6084,944380.9312180001
6085,845309.4589900003
6086,837642.7082330002
6087,886885.3249830002
6088,859575.5291130001
6089,888629.6602020003
6090,838057.058257
6091,844950.1711150002
6092,885739.0362350002
6093,865729.756974
6094,817342.7057440002
6095,859732.5587690005
6096,804402.4425050002
6097,827610.013384
6098,810426.7978959999
6099,879788.7378280003
6100,848844.1023090002
6101,852695.0933180003
6102,846241.76691
6103,868880.3049650003
6104,864675.8219810002
6105,846430.317758
6106,872060.1692899999
6107,871201.9502060005
6108,891742.2330060002
6109,822748.1666120001
6110,855319.480783
6111,886523.4351830004
6112,847874.6328980004
6113,853162.505437
6114,925188.2122170004
6115,901762.5264059999
6116,840474.297966
6117,882547.023862
6118,845167.424571
6119,878295.0460260002
6120,851107.127675
6121,871341.7379720003
6122,842146.358709
6123,837736.5132329998
6124,841733.8471520002
6125,846582.2182929999
6126,855661.4439889999
6127,903725.140675
6128,883454.9623020003
6129,885837.4927439999
6130,864353.2413510003
6131,848078.7284550002
6132,865177.8821429999
6133,845103.1491320004
6134,892745.8382560002
6135,803115.41549
6136,876466.744491
6137,852895.3520910002
6138,874123.2805910002
6139,840730.672103
6140,852911.7878370002
6141,849208.012905
6142,859631.538326
6143,887145.7917960002
6144,844229.1666580003
6145,840012.1565840004
6146,824868.0516090002
6147,815008.3740730002
6148,901899.2332300002
6149,816218.3154139997
6150,842782.7315760003
6151,820723.6821440002
6152,859070.3728490002
6153,869956.0494649999
6154,867071.8606399999
6155,870265.1084780002
6156,884486.7655240004
6157,845950.2941840001
6158,848673.942815
6159,824338.4707900002
6160,874178.314582
6161,876864.3897390001
6162,825286.4872780003
6163,888919.1128790001
6164,809990.001875
6165,854501.3646569999
6166,836985.1337440002
6167,853363.48629
6168,820804.243433
6169,841822.7318840004
6170,913454.351858
