,0
5260,2203375.5012949994
5261,1985280.8170069999
5262,1996858.3486779993
5263,1952193.0248470004
5264,1977413.114718
5265,2089713.2572109997
5266,2036522.2893069999
5267,2033677.1844289992
5268,1862182.5210970002
5269,2102194.329610999
5270,2099451.421437
5271,2032629.0155369993
5272,2032535.963316
5273,1929787.3588979999
5274,2125791.1590459994
5275,1925152.020236
5276,1993929.2999800001
5277,2026584.000277
5278,2103946.610865
5279,2028380.8123050001
5280,1902527.516479
5281,2039788.8929299999
5282,1991135.1593039993
5283,1963260.7685159997
5284,1935692.353372
5285,2056775.415039
5286,1991519.984164
5287,2037451.7347029997
5288,2263354.7858589995
5289,2124876.9466999993
5290,2035038.8036290002
5291,2091113.3840899998
5292,1994533.0163959998
5293,2017463.2503649998
5294,1968975.9553569998
5295,2051601.216117
5296,2040669.1706269996
5297,2046995.4203460007
5298,1958758.175272
5299,1951782.302859
5300,2008447.995606
5301,2043336.9579199993
5302,1964673.5890549999
5303,1947452.103379
5304,1923646.6247790002
5305,2081848.4913179998
5306,2026387.200085
5307,1972660.4678190001
5308,2048994.0640759994
5309,1836468.1419449998
5310,2069744.6211129997
5311,1974904.642955
5312,1988158.3492400001
5313,2084920.5583209994
5314,2083339.8258579997
5315,2145386.6115099997
5316,1967234.82742
5317,1911781.687313
5318,2109289.032284
5319,2022928.330447
5320,1929970.8383710003
5321,2081379.288036999
5322,2124367.1166350003
5323,2034299.8477190002
5324,2040849.666878
5325,2007808.4703819999
5326,1930430.8933010004
5327,1986979.4289189996
5328,1991156.4286319998
5329,1942315.6704420003
5330,1962303.246384
5331,2006599.830176
5332,2107756.19061
5333,2078443.0861750003
5334,2065280.9311469994
5335,1979972.124818
5336,1926869.8731350005
5337,2079531.6228920002
5338,2170729.8406839995
5339,1917352.4186469999
5340,1976190.9357520002
5341,2096533.183651999
5342,1942301.7094489997
5343,2114835.163013999
5344,2004214.386713
5345,2039936.963776
5346,2028022.0679089995
5347,2131585.7684069998
5348,1968036.457524
5349,1992448.094663
5350,2045505.10979
5351,1986375.0408339996
5352,2112229.420128
5353,1956083.2303769996
5354,2082406.4358029997
5355,1955684.677752
5356,1976618.3672260002
5357,2136087.102676
5358,1987883.5071729997
5359,2019265.9355689997
5360,1943832.9145579997
5361,1936819.276074
5362,2253302.852782999
5363,1927870.6869499993
5364,2153778.255980999
5365,2149677.256677999
5366,2012851.1095109996
5367,2134208.031257999
5368,1993596.239385
5369,1954674.3227669995
5370,2197326.0806629993
5371,1992685.2711299998
5372,1899531.8842049998
5373,2064705.7818259997
5374,2078805.1802719994
5375,1986347.6252000004
5376,1956368.7661369997
5377,2133037.5463279993
5378,2017643.7912909999
5379,1879131.5358250001
5380,2002911.451230999
5381,2006324.795932
5382,1935149.5895010005
5383,1989728.8616590002
5384,1990689.5928480001
5385,2056907.5631289997
5386,2070441.9354430004
5387,1935339.4406110002
5388,2006158.400661
5389,2046361.667707
5390,2113658.204014
5391,1986303.5039349997
5392,1890064.4311370004
5393,2092390.5331509996
5394,2037913.9669559998
5395,1974006.294514
5396,2001781.1677719997
5397,1918287.2174900004
5398,1964332.2859940005
5399,2092684.3247559997
5400,1978832.684352
5401,1989561.9304479999
5402,2021125.0844989999
5403,2001552.21816
5404,2090987.521251999
5405,2105008.860525
5406,2067818.0277569997
5407,2063203.0795529997
5408,2088009.0341889998
5409,2030061.8442259997
5410,2031022.6129389992
5411,1970132.9840280002
5412,2060268.7640590004
5413,2020738.1559159993
5414,2223494.7543340004
5415,1891608.661110999
5416,2049138.2957129998
5417,1892591.634986
5418,2030655.0011270002
5419,2089902.9284679997
5420,2001513.8861840004
5421,1928504.846794
5422,2107386.756389
5423,2216307.601336
5424,2102015.219115
5425,1942309.0348420003
5426,2085849.2045939998
5427,2010465.404285
5428,2006552.0532640002
5429,1963292.2108249993
5430,2069241.9570579997
5431,1978536.7527629999
5432,1993056.5333329998
5433,1869567.9260970005
5434,2014756.5364509998
5435,1885959.4427699994
5436,1975734.6096249996
5437,1919732.480245
5438,2038591.159954
5439,1926066.074796
5440,2015308.9613910003
5441,2068423.8094229996
5442,1920459.949136
5443,2001070.5751729999
5444,2068414.6114899998
5445,1988682.2919949999
5446,2040800.7553790002
5447,2077868.9645130003
5448,2142199.095009
5449,1975419.8644990008
5450,2095636.1178860003
5451,2096434.9009619998
5452,2123839.6944639995
5453,2032567.9190779997
5454,2119972.053524999
5455,1965225.053047
5456,1965997.9468489995
5457,2045260.7627789995
5458,2013666.427042
5459,1958223.9423980003
5460,2101675.6188789997
5461,1961038.6152829998
5462,1951693.151512
5463,2043375.0053080004
5464,2003018.910815
5465,1875690.8392099997
5466,2052227.6990079996
5467,1992677.3840560005
5468,2049726.103417
5469,2030833.2760149997
5470,2057802.9011729998
5471,2207686.7013079994
5472,2080575.8629729997
5473,2003882.490865
5474,2095849.0374750001
5475,1980339.4486160001
5476,1989910.1720570002
5477,2106229.260309999
5478,1949861.2513960006
5479,1945313.380674
5480,1991337.1180070003
5481,1917058.3174110006
5482,1902417.1343409999
5483,2047877.5601799993
5484,2126423.0769909993
5485,2231084.6302400003
5486,2126362.3547459994
5487,2033103.2456779992
5488,2116984.9690119997
5489,1902113.163867
5490,2021247.3758839995
5491,1901025.8310480004
5492,2175128.452523999
5493,1998661.4699020004
5494,2131812.605374
5495,1988101.5793800002
5496,2056681.3308709995
5497,1987410.9425010004
5498,2028744.5645149997
5499,1938114.955304
5500,2031767.3826460002
5501,2059093.5173849997
5502,2188796.1962969997
5503,1980703.1735909996
5504,1997171.4691790005
5505,2181082.009789999
5506,2002497.639732
5507,2084918.9999470003
5508,2025561.2238549995
5509,1954486.1896409998
5510,1963341.91777
5511,2085074.1052469993
5512,2034188.3440470004
5513,2123646.7085140003
5514,1919411.94724
5515,2109802.258342999
5516,2042590.665497
5517,1928402.5028659995
5518,2044718.425245
5519,2091531.7441709996
5520,2038551.4322679997
5521,1950234.0098760002
5522,1957749.4579129994
5523,1947707.5111739996
5524,1783982.2494409997
5525,1972692.9272149997
5526,2039330.5493290003
5527,2049760.6291739992
5528,2015374.303609
5529,2039644.1757299993
5530,2066489.1562239998
5531,2009634.1926919995
5532,1971590.6804160003
5533,1972264.7895799999
5534,2029396.5911129997
5535,2022004.0211269993
5536,1977284.8614580005
5537,1885906.9139170004
5538,2196553.9909359994
5539,2069196.2293049998
5540,2068137.2603919995
5541,2086405.8558379998
5542,2065674.317545
5543,1960038.241688
5544,1907882.3414009996
5545,2156201.845472
5546,2006116.5098609999
5547,2056428.8606869995
5548,1984911.4197979998
5549,1943513.94691
5550,1981911.2611560011
5551,2054249.525799999
5552,2029497.6364319993
5553,2022250.3318639998
5554,2037970.1500849996
5555,1926203.67146
5556,1986200.305
5557,2031462.7193009995
5558,2029387.8420049998
5559,1898423.77775
5560,1959875.324018
5561,1916705.2384229996
5562,2118977.0060539995
5563,1924242.9871240002
5564,2028243.1951839996
5565,1920125.1926060002
5566,1941217.6757989998
5567,2088638.4907300002
5568,2022965.0236940004
5569,1963282.4414329997
5570,2033257.4812079999
5571,1986857.9766819999
5572,2044690.6305359995
5573,1974292.4682899998
5574,1988634.0152590002
5575,2129647.6704390002
5576,1978934.9344019995
5577,1999147.9692189994
5578,1990524.1371699998
5579,2135105.3739299993
5580,1872923.7598959995
5581,2002748.717507
5582,2134688.871831
5583,1967150.2230699998
5584,2007672.6737150003
5585,2024018.0189730006
5586,2139146.8550679996
5587,2114840.907399
5588,2018636.502207
5589,1903624.9152840003
5590,2056538.077682
5591,2120060.833151
5592,1917251.813687
5593,2056650.1201889997
5594,1897485.876997
5595,1970232.8025460006
5596,2130084.1884879996
5597,2067475.9615319995
5598,2105962.655047999
5599,2029009.468037
5600,2062856.552792
5601,1898375.3888120004
5602,2004249.6718560006
5603,1824141.264125
5604,1948825.7541530002
5605,2036372.6033219995
5606,1958016.094499
5607,1922174.810994
5608,1983620.0204839997
5609,1956241.0720659993
5610,2015375.3266479997
5611,2022633.3810180002
5612,2063657.4077919994
5613,2056027.0824730003
5614,1961914.2920950002
5615,2000539.6297599997
5616,1954545.9577489996
5617,2021352.1132909998
5618,1913461.8044339996
5619,2044156.032336
5620,2044988.0851770001
5621,2069224.683941
5622,1886768.3327080002
5623,1921608.2549389997
5624,2003649.2225419998
5625,2003184.822946
5626,2007544.9919079999
5627,2033079.824289
5628,2109616.2927129986
5629,1978395.6731010003
5630,2025627.7363180004
5631,1913986.574122
5632,2095421.5108569993
5633,2219574.9788109986
5634,2144625.515759999
5635,2022139.4732100002
5636,1979337.5878619999
5637,1931714.6025370003
5638,2027629.6296869998
5639,2022468.7515419999
5640,1982967.153781
5641,1967562.686429
5642,2186963.9197710003
5643,1996520.7907919998
5644,1964816.448832
5645,1929168.8137530002
5646,2096306.4414259999
5647,1968524.6456219996
5648,2006136.1923759999
5649,1918030.476165
5650,2000035.0277169996
5651,1996763.0131880003
5652,1906565.6728829998
5653,2023203.6785369997
5654,2161455.0437259995
5655,2029596.5162709998
5656,2149447.550036
5657,1900440.907354
5658,2081083.708647
5659,2139737.92794
5660,2049359.4383900003
5661,2034810.3520379995
5662,1970427.6605969998
5663,1951075.4526669998
5664,2209037.6730179996
5665,2019251.453621
5666,2005432.3205950002
5667,1970661.6131039998
5668,2010709.9060329997
5669,1911574.0440069998
5670,1969778.2061849996
5671,2028985.3353229996
5672,1931741.7804300003
5673,2178845.9716569996
5674,1977937.1336849995
5675,2098806.9376799995
5676,1874567.6681980002
5677,2065920.4197910002
5678,1956053.591591
5679,1938696.7773340002
5680,2021274.8933289999
5681,1981804.97553
5682,1898416.004512
5683,2117503.2314060004
5684,2077551.506339
5685,1857537.784882
5686,1903124.1687260002
5687,2078918.6286659995
5688,1989154.7980530001
5689,2119223.03204
5690,2097239.6795019996
5691,1910921.7472280005
5692,1982305.5926189998
5693,1896491.8561149999
5694,2161208.9687989997
5695,1913042.682073
5696,2015992.6179840004
5697,2093245.5103999996
5698,1959968.0163479992
5699,2043970.5038959996
5700,1949659.6844050004
5701,2068565.5908169998
5702,2059530.003485
5703,2014471.6198289997
5704,2028845.7136819996
5705,2020432.3354690003
5706,2011081.3151949996
5707,2315394.367339999
5708,1939305.7341729996
5709,1951574.5669079996
5710,2032734.5519010003
5711,2060649.1735689992
5712,2049152.4789029998
5713,1970361.953289
5714,2056029.3251399999
5715,1924525.291126
5716,2025777.788877
5717,2008769.777388
5718,1846873.6435490001
5719,1966807.4063469998
5720,2025336.4688189998
5721,1966926.8994320002
5722,2080553.458983
5723,2052045.860163
5724,2020446.9197869997
5725,1969515.141142
5726,2033062.8413459996
5727,1924543.9856329996
5728,1868599.8593569996
5729,2005290.4987040001
5730,2077185.3007019996
5731,2007337.595773
5732,2003935.1394979998
5733,2071990.1996859994
5734,1954649.259901
5735,1993816.7188479998
5736,2003470.1968559993
5737,2027693.427433
5738,2077694.9281249994
5739,2032106.6751379995
5740,1944320.35264
5741,2004876.4747779998
5742,1924083.642987
5743,1969952.68084
5744,2002516.5965019998
5745,2153766.1290140003
5746,2178628.691878
5747,2058802.0262409998
5748,1953396.884829
5749,2142877.7346999994
5750,2110747.6571339997
5751,1967980.3654309998
5752,1901975.30334
5753,2115189.970231
5754,1980120.4433519996
5755,2081431.00074
5756,2008345.6001089995
5757,1988052.966999
5758,2109323.489450999
5759,2154895.050197
5760,2051855.7129789996
5761,1929368.592046
5762,1823905.8435810006
5763,1952206.1024799997
5764,2108838.582474
5765,1889521.3054930002
5766,2046486.3854190002
5767,2002977.7690139997
5768,1908475.8253720002
5769,1938636.4814959997
5770,2048754.3434480003
5771,2090822.3911310001
5772,2024351.394084
5773,1955610.4883399997
5774,1973617.122866
5775,1996346.4518240003
5776,2056317.3183379993
5777,1965463.1451289998
5778,2050741.8469190001
5779,2003077.2786329994
5780,1957467.0612630004
5781,2125632.179081
5782,1954389.2108770001
5783,2089437.6196689995
5784,2033026.4996459996
5785,1997666.5505280006
5786,2063046.7972490003
5787,2042872.837601
5788,2060296.7772099995
5789,1971113.1326730002
5790,2003000.0111010005
5791,1997594.0767469998
5792,1967988.191349
5793,2006858.0657590004
5794,2019813.6787879993
5795,1964756.158118
5796,2092924.187552
5797,2069346.8988849993
5798,1881698.0580090003
5799,1960544.9808219995
5800,2026962.615333
5801,2007890.750677
5802,1949444.1469659996
5803,1938095.0338469998
5804,1921267.9281619994
5805,2009755.1619540001
5806,1953999.2030119994
5807,2087324.3159899993
5808,1967409.1604539999
5809,1936837.652789
5810,1892894.571167
5811,2111270.222039999
5812,1962007.497663
5813,1986550.722931
5814,1968026.6284359994
5815,2119905.5096739996
5816,2097009.3286909994
5817,2111548.129750001
5818,1959692.8217610002
5819,1988973.7207589997
5820,2129389.403411
5821,2169077.135133
5822,1949590.095306
5823,2014202.6751650004
5824,2002408.9084919994
5825,1892496.809233
5826,2005127.3087509999
5827,1993828.0537599998
5828,1996067.8317
5829,2152792.455865
5830,1978510.790782001
5831,2116001.902778999
5832,1901649.6117350003
5833,1913488.7255309997
5834,1914123.6346959998
5835,2096815.633968
5836,2040945.6752049997
5837,2000232.5068219993
5838,2023629.642212
5839,2035946.5377609998
5840,2069998.8362079998
5841,2199640.9594839993
5842,1960129.3655930003
5843,2058842.8211679999
5844,2024278.7708750002
5845,1999616.0902220001
5846,1985235.5736969998
5847,2058450.216425999
5848,2156201.7203039997
5849,2036023.206964
5850,2008773.8769879998
5851,1925383.277433
5852,1980442.7246109997
5853,1974080.2449639998
5854,1896770.7684829996
5855,2110883.054138
5856,2079797.955768
5857,1973550.5737509998
5858,1966217.9057089998
5859,1960960.291407
5860,2181508.852037
5861,2112092.1873520003
5862,2149163.917507
5863,2039921.905762
5864,2179040.108627
5865,2001734.910057
5866,2216648.757689
5867,2099051.4505099994
5868,1976006.478241
5869,2104908.3319439995
5870,2041601.1782690003
5871,1934792.4970610002
5872,1906601.6391359996
5873,2023347.1765299996
5874,2023475.3061330002
5875,1903028.4799879994
5876,1918750.3857389998
5877,2046188.348732
5878,2072712.4935780002
5879,1974701.1390489999
5880,2007796.56837
5881,2005114.8290499996
5882,2115185.8164659995
5883,2011258.671594999
5884,2078715.545729
5885,1967035.5706639995
5886,1988484.3041849998
5887,2033273.5911180002
5888,1923352.9803879992
5889,2021547.0004330005
5890,2026371.855656
5891,2162700.1819069996
5892,2044240.7317179996
5893,2129966.9287499995
5894,2116496.296664
5895,2017705.246366
5896,2011523.472003
5897,2001202.8182160002
5898,2037923.180635
5899,1916705.4719580002
5900,1985908.702618
5901,2060709.765168
5902,2095010.460506
5903,2008451.784541
5904,1932644.0782410004
5905,1941016.151943
5906,2036274.9675269995
5907,2072166.916776999
5908,2053577.1877549991
5909,2009467.72529
5910,2008859.3491229997
5911,2053736.0060909998
5912,1956867.607756
5913,1924032.6818769998
5914,2046940.888254
5915,2113808.3252449995
5916,2032462.604958
5917,2036601.2967740002
5918,1987039.1044119997
5919,2028010.514666
5920,2064073.339821
5921,2012929.2466089998
5922,2010656.9430060002
5923,2083450.0169940004
5924,2038995.8369539995
5925,2137980.4884610004
5926,1971124.6787409997
5927,1897467.0120860003
5928,2027132.6247839995
5929,1907208.581656
5930,1933469.6648579997
5931,1921077.0814889998
5932,2032010.1261349998
5933,1859890.0958119999
5934,1959449.4950499998
5935,2034840.4442109999
5936,2049649.4561089994
5937,1972215.1865130002
5938,2042821.0797370002
5939,1981293.109831
5940,1984398.926154
5941,1986476.7297159994
5942,2001183.7432519994
5943,2079735.947959999
5944,1960369.237972
5945,2026087.9523020003
5946,2053346.5155259997
5947,1999791.2335670004
5948,1926692.662181
5949,2121823.7109409994
5950,2052373.2777280002
5951,1945328.8212659995
5952,1978580.985349
5953,1930661.5619279998
5954,1952771.4910690002
5955,2014994.1628619996
5956,1994728.9627529995
5957,2173803.9787769993
5958,1973100.732097
5959,2018966.81425
5960,1963297.2005370003
5961,1982184.2265399997
5962,2094342.3534020002
5963,2173017.3694109996
5964,2010879.7092900001
5965,1970506.054107
5966,1969906.9883299996
5967,2118397.640974
5968,2224221.3622549996
5969,2186171.990474999
5970,1916119.9295589998
5971,2016844.115949
5972,1993978.855761
5973,1948943.9417230005
5974,1904912.5585520002
5975,1940919.029631
5976,2097074.6183329998
5977,2206885.5651
5978,1950185.6766729995
5979,1975890.2522800001
5980,2129685.915403999
5981,2019098.376977
5982,2048078.1727919993
5983,1914690.5936390003
5984,1957114.4350760002
5985,2044312.405716
5986,1998825.4682290002
5987,2012613.143536
5988,2305913.2919559996
5989,2046249.4429159996
5990,2127987.3861349993
5991,2027683.8210180004
5992,2024064.181214
5993,1996799.3510630005
5994,1982362.2949729993
5995,1917013.5707030003
5996,2010515.6821520003
5997,1958577.2985640003
5998,1838097.6287500001
5999,2112304.2919840002
6000,1971627.769812
6001,1979983.6327519994
6002,1993087.8343019998
6003,2191871.2831429997
6004,2055007.7203140005
6005,2028398.6131349993
6006,1955220.0937060004
6007,2075295.5935949995
6008,1990320.778324
6009,2084081.4859610002
6010,2059197.8951649999
6011,2003878.9170310006
6012,1996905.1778879997
6013,1899594.323046
6014,1989177.9151159995
6015,2018895.4203240003
6016,2064443.1751860008
6017,1975652.7508610003
6018,2072405.4220169997
6019,2023189.41391
6020,1975498.2506650004
6021,1900589.4283829997
6022,2006085.238147
6023,2042107.7279329994
6024,2011386.6633039992
6025,2112324.7595829996
6026,1931297.437076
6027,1948942.0380000002
6028,2122298.096969
6029,1950919.2530580002
6030,1978801.0215630003
6031,2006456.567922
6032,1874233.0388970003
6033,1933040.9529489998
6034,2081218.7062249996
6035,2036177.5383120002
6036,2064945.1684659997
6037,2000556.9955409993
6038,2032974.5017849999
6039,1988026.6128399998
6040,2037309.8355220002
6041,1994189.5923279996
6042,2028918.543523
6043,2235703.0231649997
6044,2055650.1933539994
6045,1940572.6562009996
6046,1952378.5437469997
6047,1896510.9572159995
6048,2018457.7230359996
6049,2030104.5507689998
6050,2007610.145996
6051,2084693.439137
6052,2029591.976679
6053,2137775.8188299993
6054,1980363.6358749997
6055,2056846.8712390002
6056,2009518.3938519997
6057,2314159.3099369993
6058,2092968.7660669994
6059,1913955.6015639997
6060,1949564.6253019995
6061,1938705.946656
6062,1924645.7374469999
6063,2025899.14706
6064,2028320.4340509998
6065,1998764.0275520007
6066,2017589.4167089995
6067,2027900.9861759997
6068,1918492.8581279998
6069,2060960.0691770006
6070,1967218.8052289998
6071,1904345.1233299996
6072,2064545.2922459997
6073,2054169.1410299996
6074,1939206.5816649995
6075,2087255.1357949998
6076,1990126.8448099997
6077,2051053.3516580001
6078,2037713.630389
6079,2023445.3365810001
6080,1840452.8266099999
6081,2156283.278151999
6082,2156197.1067659995
6083,2020436.9161840002
6084,2076052.4619639993
6085,2035706.694798
6086,1898113.229095
6087,1948089.1689100002
6088,1960388.4805420004
6089,1994876.9704000002
6090,1950160.108411
6091,1936123.555476
6092,1975395.2279800002
6093,1989546.1828689997
6094,1907559.3771170003
6095,1971485.826053
6096,1997919.0872120003
6097,1974245.565496
6098,2120313.6303780004
6099,2172764.397478999
6100,1918597.9920150002
6101,2003831.659195
6102,1978639.329062999
6103,1949724.0330629998
6104,1991519.2649700008
6105,2015333.26872
6106,2132140.7661919994
6107,1883815.2826740004
6108,2212891.0928079993
6109,2019774.0942539996
6110,1980477.8523499998
6111,1976731.269136
6112,1965870.8648310003
6113,2088538.9165909993
6114,1934564.6433489998
6115,2121783.1201599995
6116,1994796.4723369996
6117,2018603.516041
6118,2087004.9271489994
6119,2021928.1659369997
6120,2067711.1417889998
6121,2142933.199603
6122,1973902.574347
6123,2009554.3993419998
6124,2052544.242349
6125,1980000.8238719997
6126,1981067.1695550003
6127,1916597.0704939999
6128,2079886.5775519996
6129,1951170.8422869998
6130,2145610.9737399993
6131,2041464.2254559994
6132,1964088.2837259995
6133,1924451.623248
6134,1892410.0714329998
6135,2112305.0602999995
6136,1971569.0420039995
6137,2089615.2795419996
6138,2073328.9587699994
6139,2095270.0221059998
6140,1914114.5048859997
6141,2022429.6089519996
6142,2026509.4929549994
6143,2140326.274236
6144,1914544.219793
6145,2017816.6992279997
6146,2113170.0736539997
6147,2098547.1399749997
6148,2066003.6890859997
6149,2079187.3499089999
6150,2118588.308206
6151,1981406.141261
6152,1970249.5216729995
6153,1926250.4907919997
6154,2114817.8597459993
6155,2082248.6399329999
6156,2016135.595069
6157,1985948.0868689998
6158,2063197.546386
6159,1956256.071192
6160,1884982.7275580002
6161,1900921.3321990005
6162,2121788.924269
6163,2073454.094562
6164,2134674.1982409996
6165,1904406.1006860004
6166,2074692.146193
6167,1990062.2386349998
6168,1979433.9949429994
6169,2044617.3808429998
6170,2023737.6970199994
6171,2179215.0561309992
6172,1974868.7540479996
6173,1922678.7055590004
6174,1869820.3312139995
6175,2151029.2922869995
6176,2004952.1144209995
6177,1987315.8496430004
6178,2137011.857908999
6179,1979304.681215999
6180,2054487.099357
6181,2032174.662499
6182,2053156.8531219994
6183,1987038.369061
6184,2086000.6192219998
6185,1931859.8667879996
6186,2005791.2502099995
6187,2118100.710750999
6188,1949932.952071
6189,1949176.4701269998
6190,2096282.146643
6191,1952403.3654630005
6192,1903440.7714770003
6193,1967987.6795869998
6194,1976757.2226580002
6195,1948011.8774950001
6196,2018319.54509
6197,2108532.2652330003
6198,2047678.1535369996
6199,2105521.29465
6200,2011186.049062
6201,2023089.586684
6202,1982075.8449090002
6203,1949912.492692
6204,2063041.2753919996
6205,2045712.076669
6206,1999027.9802889996
6207,1966630.432848
6208,1968932.496126
6209,2110743.008684
6210,1898913.3467889999
6211,2041815.2304419996
6212,1993271.749711
6213,2048616.6169179997
6214,1942847.0022589997
6215,2186878.872705
6216,1990394.333722999
6217,1899658.9215040002
6218,2108390.0287249996
6219,2072247.4733010004
6220,1962863.9015060002
6221,2098341.6315049995
6222,2083379.2978719994
6223,2032807.5577360003
6224,1987985.4955519994
6225,2110681.4500079993
6226,1955591.957222
6227,2018698.5437849998
6228,2073696.0443880002
6229,2009309.6818409998
6230,2073098.6744400002
6231,1893606.5156610003
6232,2157343.6698000003
6233,2168488.1657129987
6234,1959373.4062960004
6235,2114047.968829999
6236,2078162.5303739998
6237,2103773.9479989996
6238,1983674.8474159997
6239,2057929.6523039998
6240,2096202.4357409999
6241,2112117.8512139996
6242,1911747.0116899998
6243,1985437.8040950003
6244,2008002.7271019993
6245,1963783.4565150004
6246,1835995.226275
6247,1941370.3347749999
6248,2074959.822982
6249,2016092.5520070007
6250,1925600.2439390002
6251,2095497.4636850003
6252,2146262.566107
6253,1997662.488176
6254,2067302.0762650003
6255,2116077.6599639994
6256,2136408.6680999994
6257,2032989.4240339997
6258,2063230.9671200002
6259,1940554.8896700002
6260,1944792.33956
6261,1958401.337121
6262,1973232.1742159997
6263,2051281.415641
6264,1956335.802254
6265,2032799.4143169997
6266,2039553.51376
6267,1972851.9414170003
6268,2023237.9367750003
6269,2066629.1262599996
6270,2046378.0824749998
6271,2000530.798748
6272,1990208.9960450002
6273,2021986.4473889999
6274,1995304.084086
6275,1916739.2468100002
6276,2142464.674082999
6277,2067664.9115229996
6278,1923587.1668429999
6279,1911080.0535350002
6280,2143491.5633489992
6281,1963324.4884229999
6282,1974167.9829469994
6283,1978571.5737839998
6284,2058932.540499999
6285,1948874.4010050003
6286,2087549.7405150002
6287,2172349.1062949994
6288,1984868.863505
6289,2219773.245408999
6290,2022894.1152989997
6291,1947649.3672029998
6292,2044522.8500160002
6293,2210342.7563159987
6294,1985728.2692089996
6295,2056159.3322009998
6296,1975818.8124549997
6297,2045992.1114919996
6298,2161771.1804399993
6299,2016487.7179609996
6300,2130607.6120200003
6301,2092637.7212269998
6302,2061381.7103149998
6303,2124415.2125550006
6304,1951779.5673690003
6305,1961216.483608
6306,1921247.954204
6307,2093787.3433539993
6308,2099595.3279009997
6309,1961212.3978430002
6310,2131061.892822999
6311,2033622.1368129998
6312,1971453.5270439999
6313,2104368.367707
6314,2160933.700837
6315,2018441.6618369995
6316,1989869.167264
6317,2026254.2457979997
6318,1958900.3328339995
6319,1985787.3218399999
6320,2163878.968664999
6321,2083664.2805789995
6322,1959596.8806740004
6323,1936928.9509169995
6324,1969278.8001259998
6325,2072474.4474399998
6326,2146149.615517
6327,2205887.3084259992
6328,2103145.3608069997
6329,1951196.870189
6330,1892385.818268
6331,1931674.0142289996
6332,2000003.2588589995
6333,2008248.4446679996
6334,1916484.6340299998
6335,2018329.794349
6336,1904477.0964639997
6337,1892188.1291899995
6338,1948172.59478
6339,1984328.6790339998
6340,1962135.9412969998
6341,1953834.781302
6342,2090801.4135099996
6343,2059657.0027070001
6344,1995172.768468
6345,1995728.1138469998
6346,2043475.5287229999
6347,1994191.6955870006
6348,2040550.8680150001
6349,1909850.2965370002
6350,1990534.157655
6351,2010524.7691059997
6352,2007874.569803
6353,1996454.8253209998
6354,2025928.0054199994
6355,1990372.3397060002
6356,2237460.596689999
6357,1941781.8188040003
6358,1806941.5276619995
6359,1979049.9734159994
6360,1864755.947302
6361,1880474.3296099992
6362,2260487.1028339993
6363,2086274.3194730002
6364,2069108.9696450003
6365,1952186.1325539998
6366,2061763.9718489994
6367,2052339.3024419995
6368,2049097.5189269998
6369,2068328.319535
6370,2120117.737495999
6371,1972698.4560849997
6372,2013877.8870009996
6373,2058168.808432
6374,2020966.868329
6375,1882883.0397169997
6376,1950659.5666569998
6377,1915943.3195860002
6378,1920863.4128599996
6379,2124832.435872
6380,1996746.1765429995
6381,1880964.1043279993
6382,2052687.3780930003
6383,2197066.453491
6384,2181612.951651
6385,2126320.363054
6386,2022665.8619919997
6387,2053535.0349440002
6388,2125630.3950339993
6389,1967024.8930520003
6390,2101327.3710129997
6391,1984446.4975000003
6392,1963064.256833
6393,2199185.2776899994
6394,2000725.6972729997
6395,2001340.773782
6396,2106888.273306
6397,2090662.7567569993
6398,2115889.5371870003
6399,2063422.4726849997
6400,2019912.3820590002
6401,2057989.0210699993
6402,1855604.3229280005
6403,1973456.2648660005
6404,2041957.945387
6405,2064661.0057139995
6406,2018096.8022869998
6407,2008045.8759470002
6408,2013166.509773999
6409,2004943.424313
6410,2078963.4656519995
6411,2046738.4532380002
6412,2007633.4425149998
6413,2063795.564582
6414,1924091.0108920003
6415,2061958.80797
6416,2097585.5166039993
6417,1959828.2183409992
6418,2093582.9043359999
6419,2046098.9947949995
6420,2148995.3447199995
6421,1947624.1235740003
6422,2038518.2107489996
6423,2144104.011113999
6424,1979684.7626840002
6425,2053941.1584449997
6426,1982458.1989529997
6427,2001201.970148
6428,1987695.432822
6429,1889434.2466620002
6430,2025006.8572570004
6431,1963203.5407520002
6432,1888322.610576
6433,1947553.7358860003
6434,2146676.7780269994
6435,1955076.0676329997
6436,2226494.346154999
6437,2033125.4590369998
6438,2000130.8626920003
6439,1943462.1710729992
6440,1902153.8049859996
6441,2090240.4434189997
6442,2047210.392032
6443,2045723.875295
6444,1908682.0104680005
6445,1972438.6584159997
6446,2070497.6991750004
6447,1934605.1296259998
6448,1973436.9315860001
6449,2120569.5408249996
6450,2018698.4372299998
6451,2013117.1780249998
6452,2021440.3103940005
6453,1916914.78433
6454,2003914.8162789997
6455,2086319.0231879998
6456,1942802.2408109996
6457,2037788.7500450003
6458,2011915.787187
6459,1952020.8297080004
6460,1966001.8896429997
6461,1988685.147781
6462,2047631.8098800003
6463,1901525.138438
6464,1960436.0800599991
6465,2006715.7555459999
6466,2135776.8461889992
6467,1960932.980303
6468,1907382.5100579995
6469,2100221.178953999
6470,1935020.6778589997
6471,1986207.618839
6472,2160029.0148869995
6473,1941557.0162049998
6474,1930319.4304639993
6475,1861896.9813799995
6476,2051314.8525360005
6477,1977099.926435
6478,1928158.6626099998
6479,1963550.8041139997
6480,2047034.9132760002
6481,2145528.6266479995
6482,2090541.7234800002
